date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	35	NA	Observed	NA	NA
2020-04-14	37	2	Observed	NA	NA
2020-04-15	37	0	Observed	NA	NA
2020-04-16	37	0	Observed	NA	NA
2020-04-17	40	3	Observed	NA	NA
2020-04-18	42	2	Observed	NA	NA
2020-04-19	44	2	Observed	NA	NA
2020-04-20	46	2	Observed	NA	NA
2020-04-21	46	0	Observed	NA	NA
2020-04-22	46	0	Observed	NA	NA
2020-04-23	47	1	Observed	NA	NA
2020-04-24	48	1	Observed	NA	NA
2020-04-25	48	0	Observed	NA	NA
2020-04-26	51	3	Observed	NA	NA
2020-04-27	51	0	Observed	NA	NA
2020-04-28	54	3	Observed	NA	NA
2020-04-29	55	1	Observed	NA	NA
2020-04-30	57	2	Observed	NA	NA
2020-05-01	57	0	Observed	NA	NA
2020-05-02	59	2	Observed	NA	NA
2020-05-03	60	1	Observed	NA	NA
2020-05-04	60	0	Observed	NA	NA
2020-05-05	61	1	Observed	NA	NA
2020-05-06	61	0	Observed	NA	NA
2020-05-07	61	0	Observed	NA	NA
2020-05-08	63	2	Observed	NA	NA
2020-05-09	67	4	Observed	NA	NA
2020-05-10	68	1	Observed	NA	NA
2020-05-11	68	0	Observed	NA	NA
2020-05-12	69	1	Observed	NA	NA
2020-05-13	72	3	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	573	NA	Soc. Dist. + Travel Ban	42	1606
2020-05-29	666	93	Soc. Dist. + Travel Ban	18	1928
2020-05-30	765	99	Soc. Dist. + Travel Ban	12	2279
2020-05-31	881	116	Soc. Dist. + Travel Ban	6	2720
2020-06-01	1006	125	Soc. Dist. + Travel Ban	3	3263
2020-06-02	1151	145	Soc. Dist. + Travel Ban	3	3826
2020-06-03	1310	159	Soc. Dist. + Travel Ban	1	4594
2020-06-04	1481	171	Soc. Dist. + Travel Ban	0	5390
2020-06-05	1691	210	Soc. Dist. + Travel Ban	0	6706
2020-06-06	1930	239	Soc. Dist. + Travel Ban	0	7900
2020-06-07	2184	254	Soc. Dist. + Travel Ban	0	9064
2020-06-08	2479	295	Soc. Dist. + Travel Ban	0	10752
2020-06-09	2814	335	Soc. Dist. + Travel Ban	0	12501
2020-06-10	3209	395	Soc. Dist. + Travel Ban	0	14600
2020-06-11	3667	458	Soc. Dist. + Travel Ban	0	17778
2020-06-12	4189	522	Soc. Dist. + Travel Ban	0	21283
2020-06-13	4815	626	Soc. Dist. + Travel Ban	0	25371
2020-06-14	5551	736	Soc. Dist. + Travel Ban	0	29154
2020-06-15	6443	892	Soc. Dist. + Travel Ban	0	35661
2020-06-16	7475	1032	Soc. Dist. + Travel Ban	0	43823
2020-06-17	8685	1210	Soc. Dist. + Travel Ban	0	50792
2020-06-18	10152	1467	Soc. Dist. + Travel Ban	0	58783
2020-06-19	11860	1708	Soc. Dist. + Travel Ban	0	71377
2020-06-20	13877	2017	Soc. Dist. + Travel Ban	0	83644
2020-06-21	16253	2376	Soc. Dist. + Travel Ban	0	100113
2020-06-22	19037	2784	Soc. Dist. + Travel Ban	0	118009
2020-06-23	22252	3215	Soc. Dist. + Travel Ban	0	140144
2020-06-24	25972	3720	Soc. Dist. + Travel Ban	0	165280
2020-06-25	30224	4252	Soc. Dist. + Travel Ban	0	198553
2020-06-26	35151	4927	Soc. Dist. + Travel Ban	0	240721
2020-06-27	40786	5635	Soc. Dist. + Travel Ban	0	281823
2020-06-28	47142	6356	Soc. Dist. + Travel Ban	0	334246
2020-06-29	54385	7243	Soc. Dist. + Travel Ban	0	401184
2020-06-30	62569	8184	Soc. Dist. + Travel Ban	0	472212
2020-07-01	71762	9193	Soc. Dist. + Travel Ban	0	554336
2020-07-02	82025	10263	Soc. Dist. + Travel Ban	0	663508
2020-07-03	93380	11355	Soc. Dist. + Travel Ban	0	771270
2020-07-04	105825	12445	Soc. Dist. + Travel Ban	0	889253
2020-07-05	119314	13489	Soc. Dist. + Travel Ban	0	1022508
2020-07-06	133931	14617	Soc. Dist. + Travel Ban	0	1182081
2020-07-07	149771	15840	Soc. Dist. + Travel Ban	0	1372234
2020-07-08	166766	16995	Soc. Dist. + Travel Ban	0	1512177
2020-07-09	184877	18111	Soc. Dist. + Travel Ban	0	1727602
2020-07-10	204198	19321	Soc. Dist. + Travel Ban	0	1937025
2020-07-11	224689	20491	Soc. Dist. + Travel Ban	0	2197402
2020-07-12	246404	21715	Soc. Dist. + Travel Ban	0	2440833
2020-07-13	269304	22900	Soc. Dist. + Travel Ban	0	2729559
2020-07-14	293360	24056	Soc. Dist. + Travel Ban	0	2997164
2020-07-15	318476	25116	Soc. Dist. + Travel Ban	0	3268230
2020-07-16	344606	26130	Soc. Dist. + Travel Ban	0	3486519
2020-07-17	371908	27302	Soc. Dist. + Travel Ban	0	3705668
2020-07-18	400015	28107	Soc. Dist. + Travel Ban	0	3993369
2020-07-19	429089	29074	Soc. Dist. + Travel Ban	0	4284861
2020-07-20	458990	29901	Soc. Dist. + Travel Ban	0	4618327
2020-07-21	489442	30452	Soc. Dist. + Travel Ban	0	4891315
2020-07-22	520623	31181	Soc. Dist. + Travel Ban	0	5097424
2020-07-23	552246	31623	Soc. Dist. + Travel Ban	0	5326134
2020-07-24	584251	32005	Soc. Dist. + Travel Ban	0	5599692
2020-07-25	616590	32339	Soc. Dist. + Travel Ban	0	5876304
2020-07-26	649300	32710	Soc. Dist. + Travel Ban	0	6091323
2020-07-27	682235	32935	Soc. Dist. + Travel Ban	0	6285215
2020-07-28	715394	33159	Soc. Dist. + Travel Ban	0	6488365
2020-07-29	748659	33265	Soc. Dist. + Travel Ban	0	6654815
2020-07-30	781973	33314	Soc. Dist. + Travel Ban	0	6826769
2020-07-31	815420	33447	Soc. Dist. + Travel Ban	0	6991066
2020-08-01	848956	33536	Soc. Dist. + Travel Ban	0	7069058
2020-08-02	882445	33489	Soc. Dist. + Travel Ban	0	7142932
2020-08-03	915928	33483	Soc. Dist. + Travel Ban	0	7252410
2020-08-04	949316	33388	Soc. Dist. + Travel Ban	0	7347739
2020-08-05	982801	33485	Soc. Dist. + Travel Ban	0	7450867
2020-08-06	1016110	33309	Soc. Dist. + Travel Ban	0	7566195
2020-08-07	1049270	33160	Soc. Dist. + Travel Ban	0	7701070
2020-08-08	1082075	32805	Soc. Dist. + Travel Ban	0	7796255
2020-08-09	1114797	32722	Soc. Dist. + Travel Ban	0	7888057
2020-08-10	1147473	32676	Soc. Dist. + Travel Ban	0	7973338
2020-08-11	1179603	32130	Soc. Dist. + Travel Ban	0	8078077
2020-08-12	1211836	32233	Soc. Dist. + Travel Ban	0	8148100
2020-08-13	1243728	31892	Soc. Dist. + Travel Ban	0	8168493
2020-08-14	1275234	31506	Soc. Dist. + Travel Ban	0	8282642
2020-08-15	1306404	31170	Soc. Dist. + Travel Ban	0	8343074
2020-08-16	1337326	30922	Soc. Dist. + Travel Ban	0	8357781
2020-08-17	1367811	30485	Soc. Dist. + Travel Ban	0	8418509
2020-08-18	1398177	30366	Soc. Dist. + Travel Ban	0	8485944
2020-08-19	1428001	29824	Soc. Dist. + Travel Ban	0	8531284
2020-08-20	1457796	29795	Soc. Dist. + Travel Ban	0	8549386
2020-08-21	1487073	29277	Soc. Dist. + Travel Ban	0	8533949
2020-08-22	1515640	28567	Soc. Dist. + Travel Ban	0	8551689
2020-08-23	1544004	28364	Soc. Dist. + Travel Ban	0	8526907
2020-08-24	1571868	27864	Soc. Dist. + Travel Ban	0	8544312
2020-08-25	1599473	27605	Soc. Dist. + Travel Ban	0	8557617
2020-08-26	1626655	27182	Soc. Dist. + Travel Ban	0	8578576
2020-08-27	1653466	26811	Soc. Dist. + Travel Ban	0	8559748
2020-08-28	1679634	26168	Soc. Dist. + Travel Ban	0	8529623
2020-08-29	1705452	25818	Soc. Dist. + Travel Ban	0	8535358
2020-08-30	1731039	25587	Soc. Dist. + Travel Ban	0	8540090
2020-08-31	1756000	24961	Soc. Dist. + Travel Ban	0	8537224
2020-09-01	1780662	24662	Soc. Dist. + Travel Ban	0	8570103
2020-09-02	1804901	24239	Soc. Dist. + Travel Ban	0	8593931
2020-09-03	1828683	23782	Soc. Dist. + Travel Ban	0	8586308
2020-09-04	1852231	23548	Soc. Dist. + Travel Ban	0	8593164
2020-09-05	1875354	23123	Soc. Dist. + Travel Ban	0	8575024
2020-09-06	1898160	22806	Soc. Dist. + Travel Ban	0	8586124
2020-09-07	1920573	22413	Soc. Dist. + Travel Ban	0	8594439
2020-09-08	1942581	22008	Soc. Dist. + Travel Ban	0	8635816
2020-09-09	1964127	21546	Soc. Dist. + Travel Ban	0	8663444
2020-09-10	1985557	21430	Soc. Dist. + Travel Ban	0	8649466
2020-09-11	2006473	20916	Soc. Dist. + Travel Ban	0	8639247
2020-09-12	2027119	20646	Soc. Dist. + Travel Ban	0	8679773
2020-09-13	2047467	20348	Soc. Dist. + Travel Ban	0	8685744
2020-09-14	2067323	19856	Soc. Dist. + Travel Ban	0	8648047
2020-09-15	2087030	19707	Soc. Dist. + Travel Ban	0	8648235
2020-09-16	2106315	19285	Soc. Dist. + Travel Ban	0	8652774
2020-09-17	2125186	18871	Soc. Dist. + Travel Ban	0	8632115
2020-09-18	2143882	18696	Soc. Dist. + Travel Ban	0	8632338
2020-09-19	2162158	18276	Soc. Dist. + Travel Ban	0	8637980
2020-09-20	2179942	17784	Soc. Dist. + Travel Ban	0	8627253
2020-09-21	2197684	17742	Soc. Dist. + Travel Ban	0	8632427
2020-09-22	2215145	17461	Soc. Dist. + Travel Ban	0	8654315
2020-09-23	2232008	16863	Soc. Dist. + Travel Ban	0	8674584
2020-09-24	2248694	16686	Soc. Dist. + Travel Ban	0	8688018
2020-09-25	2264935	16241	Soc. Dist. + Travel Ban	0	8697513
2020-09-26	2280974	16039	Soc. Dist. + Travel Ban	0	8682534
2020-09-27	2296719	15745	Soc. Dist. + Travel Ban	0	8695137
2020-09-28	2312194	15475	Soc. Dist. + Travel Ban	0	8708087
2020-09-29	2327430	15236	Soc. Dist. + Travel Ban	0	8718472
2020-09-30	2342405	14975	Soc. Dist. + Travel Ban	0	8733378
2020-10-01	2357040	14635	Soc. Dist. + Travel Ban	0	8722912
2020-10-02	2371294	14254	Soc. Dist. + Travel Ban	0	8726104
2020-10-03	2385541	14247	Soc. Dist. + Travel Ban	0	8705001
2020-10-04	2399127	13586	Soc. Dist. + Travel Ban	0	8705448
2020-10-05	2412854	13727	Soc. Dist. + Travel Ban	0	8705762
2020-10-06	2426145	13291	Soc. Dist. + Travel Ban	0	8704526
2020-10-07	2439236	13091	Soc. Dist. + Travel Ban	0	8679218
2020-10-08	2452172	12936	Soc. Dist. + Travel Ban	0	8686395
2020-10-09	2464770	12598	Soc. Dist. + Travel Ban	0	8684612
2020-10-10	2477200	12430	Soc. Dist. + Travel Ban	0	8683960
2020-10-11	2489282	12082	Soc. Dist. + Travel Ban	0	8641351
2020-10-12	2501169	11887	Soc. Dist. + Travel Ban	0	8641416
2020-10-13	2512861	11692	Soc. Dist. + Travel Ban	0	8642407
2020-10-14	2524528	11667	Soc. Dist. + Travel Ban	0	8622481
2020-10-15	2535786	11258	Soc. Dist. + Travel Ban	0	8609974
2020-10-16	2546634	10848	Soc. Dist. + Travel Ban	0	8585924
2020-10-17	2557574	10940	Soc. Dist. + Travel Ban	0	8593460
2020-10-18	2568377	10803	Soc. Dist. + Travel Ban	0	8615544
2020-10-19	2578642	10265	Soc. Dist. + Travel Ban	0	8604628
2020-10-20	2589033	10391	Soc. Dist. + Travel Ban	0	8606621
2020-10-21	2598888	9855	Soc. Dist. + Travel Ban	0	8611064
2020-10-22	2608989	10101	Soc. Dist. + Travel Ban	0	8590993
2020-10-23	2618756	9767	Soc. Dist. + Travel Ban	0	8572536
2020-10-24	2627992	9236	Soc. Dist. + Travel Ban	0	8571076
2020-10-25	2637090	9098	Soc. Dist. + Travel Ban	0	8569875
2020-10-26	2646261	9171	Soc. Dist. + Travel Ban	0	8571205
2020-10-27	2655143	8882	Soc. Dist. + Travel Ban	0	8571770
2020-10-28	2663943	8800	Soc. Dist. + Travel Ban	0	8576794
2020-10-29	2672756	8813	Soc. Dist. + Travel Ban	0	8577245
2020-05-28	576	NA	No intervention	44	1612
2020-05-29	705	129	No intervention	20	2047
2020-05-30	859	154	No intervention	13	2646
2020-05-31	1054	195	No intervention	9	3425
2020-06-01	1283	229	No intervention	3	4198
2020-06-02	1569	286	No intervention	4	5576
2020-06-03	1931	362	No intervention	5	7402
2020-06-04	2378	447	No intervention	3	9653
2020-06-05	2957	579	No intervention	0	13105
2020-06-06	3694	737	No intervention	0	16916
2020-06-07	4655	961	No intervention	0	23238
2020-06-08	5933	1278	No intervention	0	30479
2020-06-09	7604	1671	No intervention	0	40980
2020-06-10	9840	2236	No intervention	0	55113
2020-06-11	12787	2947	No intervention	0	73995
2020-06-12	16702	3915	No intervention	0	99147
2020-06-13	21840	5138	No intervention	0	134024
2020-06-14	28376	6536	No intervention	0	179829
2020-06-15	36648	8272	No intervention	0	235146
2020-06-16	46919	10271	No intervention	0	317673
2020-06-17	59451	12532	No intervention	0	414767
2020-06-18	74662	15211	No intervention	0	543424
2020-06-19	92919	18257	No intervention	0	711234
2020-06-20	114565	21646	No intervention	0	919053
2020-06-21	139913	25348	No intervention	0	1191316
2020-06-22	169268	29355	No intervention	0	1508738
2020-06-23	202846	33578	No intervention	0	1878247
2020-06-24	240908	38062	No intervention	0	2262244
2020-06-25	283374	42466	No intervention	0	2720584
2020-06-26	330389	47015	No intervention	0	3208872
2020-06-27	381758	51369	No intervention	0	3681028
2020-06-28	437380	55622	No intervention	0	4202048
2020-06-29	496899	59519	No intervention	0	4732716
2020-06-30	560482	63583	No intervention	0	5161380
2020-07-01	627554	67072	No intervention	0	5666216
2020-07-02	697950	70396	No intervention	0	6104703
2020-07-03	771253	73303	No intervention	0	6542234
2020-07-04	847332	76079	No intervention	0	6922335
2020-07-05	925450	78118	No intervention	0	7331575
2020-07-06	1005603	80153	No intervention	0	7626298
2020-07-07	1087194	81591	No intervention	0	7864059
2020-07-08	1169962	82768	No intervention	0	8148163
2020-07-09	1253589	83627	No intervention	0	8441002
2020-07-10	1337712	84123	No intervention	0	8614002
2020-07-11	1421929	84217	No intervention	0	8771633
2020-07-12	1505754	83825	No intervention	0	8931774
2020-07-13	1589375	83621	No intervention	0	9117956
2020-07-14	1672366	82991	No intervention	0	9254276
2020-07-15	1754749	82383	No intervention	0	9333148
2020-07-16	1836390	81641	No intervention	0	9364297
2020-07-17	1916750	80360	No intervention	0	9475341
2020-07-18	1996342	79592	No intervention	0	9564368
2020-07-19	2074507	78165	No intervention	0	9589239
2020-07-20	2151399	76892	No intervention	0	9669952
2020-07-21	2227078	75679	No intervention	0	9698617
2020-07-22	2301579	74501	No intervention	0	9757706
2020-07-23	2374900	73321	No intervention	0	9818049
2020-07-24	2446750	71850	No intervention	0	9823589
2020-07-25	2517207	70457	No intervention	0	9908197
2020-07-26	2586376	69169	No intervention	0	9860196
2020-07-27	2654367	67991	No intervention	0	9890815
2020-07-28	2720789	66422	No intervention	0	9913265
2020-07-29	2786101	65312	No intervention	0	9929163
2020-07-30	2849909	63808	No intervention	0	9942504
2020-07-31	2912358	62449	No intervention	0	9899177
2020-08-01	2973277	60919	No intervention	0	9889227
2020-08-02	3032993	59716	No intervention	0	9869123
2020-08-03	3091372	58379	No intervention	0	9867693
2020-08-04	3148550	57178	No intervention	0	9878579
2020-08-05	3204404	55854	No intervention	0	9840733
2020-08-06	3258811	54407	No intervention	0	9846663
2020-08-07	3311982	53171	No intervention	0	9871259
2020-08-08	3363829	51847	No intervention	0	9895675
2020-08-09	3414356	50527	No intervention	0	9886715
2020-08-10	3463719	49363	No intervention	0	9930871
2020-08-11	3511876	48157	No intervention	0	9916291
2020-08-12	3558440	46564	No intervention	0	9942898
2020-08-13	3604057	45617	No intervention	0	9965931
2020-08-14	3648414	44357	No intervention	0	9951731
2020-08-15	3691330	42916	No intervention	0	9964113
2020-08-16	3733074	41744	No intervention	0	9948419
2020-08-17	3773885	40811	No intervention	0	9936488
2020-08-18	3813251	39366	No intervention	0	9924974
2020-08-19	3851785	38534	No intervention	0	9922904
2020-08-20	3888939	37154	No intervention	0	9865903
2020-08-21	3924910	35971	No intervention	0	9872255
2020-08-22	3959794	34884	No intervention	0	9870042
2020-08-23	3993600	33806	No intervention	0	9871416
2020-08-24	4026488	32888	No intervention	0	9839989
2020-08-25	4058329	31841	No intervention	0	9834014
2020-08-26	4089020	30691	No intervention	0	9850295
2020-08-27	4118741	29721	No intervention	0	9815141
2020-08-28	4147675	28934	No intervention	0	9801892
2020-08-29	4175634	27959	No intervention	0	9778965
2020-08-30	4202996	27362	No intervention	0	9754277
2020-08-31	4229244	26248	No intervention	0	9745597
2020-09-01	4254657	25413	No intervention	0	9723614
2020-09-02	4279357	24700	No intervention	0	9707997
2020-09-03	4303414	24057	No intervention	0	9718703
2020-09-04	4326421	23007	No intervention	0	9709164
2020-09-05	4349022	22601	No intervention	0	9717778
2020-09-06	4370838	21816	No intervention	0	9677956
2020-09-07	4392099	21261	No intervention	0	9670812
2020-09-08	4412808	20709	No intervention	0	9672653
2020-09-09	4432683	19875	No intervention	0	9655481
2020-09-10	4452072	19389	No intervention	0	9637872
2020-09-11	4471201	19129	No intervention	0	9651426
2020-09-12	4489582	18381	No intervention	0	9652850
2020-09-13	4507278	17696	No intervention	0	9626473
2020-09-14	4524524	17246	No intervention	0	9598007
2020-09-15	4541603	17079	No intervention	0	9604266
2020-09-16	4558152	16549	No intervention	0	9594519
2020-09-17	4574693	16541	No intervention	0	9625508
2020-09-18	4590819	16126	No intervention	0	9611918
2020-09-19	4606259	15440	No intervention	0	9595385
2020-09-20	4621351	15092	No intervention	0	9563782
2020-09-21	4636121	14770	No intervention	0	9560273
2020-09-22	4650588	14467	No intervention	0	9515302
2020-09-23	4664258	13670	No intervention	0	9490626
2020-09-24	4677815	13557	No intervention	0	9505060
2020-09-25	4691236	13421	No intervention	0	9507712
2020-09-26	4704127	12891	No intervention	0	9515748
2020-09-27	4716705	12578	No intervention	0	9509262
2020-09-28	4728953	12248	No intervention	0	9506856
2020-09-29	4741102	12149	No intervention	0	9499189
2020-09-30	4752836	11734	No intervention	0	9486981
2020-10-01	4764240	11404	No intervention	0	9448362
2020-10-02	4775190	10950	No intervention	0	9443533
2020-10-03	4786431	11241	No intervention	0	9432465
2020-10-04	4796921	10490	No intervention	0	9392763
2020-10-05	4807227	10306	No intervention	0	9390714
2020-10-06	4817352	10125	No intervention	0	9363494
2020-10-07	4826937	9585	No intervention	0	9348313
2020-10-08	4836523	9586	No intervention	0	9361313
2020-10-09	4845724	9201	No intervention	0	9362604
2020-10-10	4854776	9052	No intervention	0	9346927
2020-10-11	4863391	8615	No intervention	0	9336484
2020-10-12	4871987	8596	No intervention	0	9310348
2020-10-13	4880407	8420	No intervention	0	9305829
2020-10-14	4888494	8087	No intervention	0	9284127
2020-10-15	4896566	8072	No intervention	0	9249008
2020-10-16	4904253	7687	No intervention	0	9232462
2020-10-17	4911802	7549	No intervention	0	9241783
2020-10-18	4919124	7322	No intervention	0	9239911
2020-10-19	4926550	7426	No intervention	0	9245503
2020-10-20	4933859	7309	No intervention	0	9240195
2020-10-21	4940795	6936	No intervention	0	9254203
2020-10-22	4947538	6743	No intervention	0	9272357
2020-10-23	4953846	6308	No intervention	0	9234018
2020-10-24	4960162	6316	No intervention	0	9228518
2020-10-25	4966419	6257	No intervention	0	9185663
2020-10-26	4972532	6113	No intervention	0	9173168
2020-10-27	4978597	6065	No intervention	0	9197963
2020-10-28	4984299	5702	No intervention	0	9190362
2020-10-29	4989883	5584	No intervention	0	9202977
2020-05-28	575	NA	Moderate return	38	1575
2020-05-29	664	89	Moderate return	18	1869
2020-05-30	761	97	Moderate return	7	2268
2020-05-31	875	114	Moderate return	2	2689
2020-06-01	995	120	Moderate return	1	3260
2020-06-02	1146	151	Moderate return	0	3853
2020-06-03	1303	157	Moderate return	1	4534
2020-06-04	1487	184	Moderate return	1	5554
2020-06-05	1687	200	Moderate return	0	6504
2020-06-06	1913	226	Moderate return	0	7774
2020-06-07	2189	276	Moderate return	0	9438
2020-06-08	2491	302	Moderate return	0	11100
2020-06-09	2847	356	Moderate return	0	13252
2020-06-10	3263	416	Moderate return	0	15396
2020-06-11	3755	492	Moderate return	0	18637
2020-06-12	4325	570	Moderate return	0	22107
2020-06-13	5000	675	Moderate return	0	25986
2020-06-14	5787	787	Moderate return	0	30211
2020-06-15	6728	941	Moderate return	0	36413
2020-06-16	7844	1116	Moderate return	0	43723
2020-06-17	9175	1331	Moderate return	0	52337
2020-06-18	10732	1557	Moderate return	0	61411
2020-06-19	12573	1841	Moderate return	0	73050
2020-06-20	14778	2205	Moderate return	0	87874
2020-06-21	17336	2558	Moderate return	0	104635
2020-06-22	20311	2975	Moderate return	0	121912
2020-06-23	23759	3448	Moderate return	0	148896
2020-06-24	27740	3981	Moderate return	0	174241
2020-06-25	32297	4557	Moderate return	0	205703
2020-06-26	37584	5287	Moderate return	0	242906
2020-06-27	43588	6004	Moderate return	0	294881
2020-06-28	50366	6778	Moderate return	0	335866
2020-06-29	57988	7622	Moderate return	0	404161
