Dates	variable	value	upper_ci	color	type
2020-05-29	mod_2	8797	20162	Social distancing	solid
2020-05-29	mod_3	8946	20472	No intervention	solid
2020-05-29	mod_4	8764	20027	Lockdown with moderate release	solid
2020-05-30	mod_2	9230	22404	Social distancing	solid
2020-05-30	mod_3	9565	23229	No intervention	solid
2020-05-30	mod_4	9175	22246	Lockdown with moderate release	solid
2020-05-31	mod_2	9679	24684	Social distancing	solid
2020-05-31	mod_3	10242	26125	No intervention	solid
2020-05-31	mod_4	9607	24445	Lockdown with moderate release	solid
2020-06-01	mod_2	10142	26911	Social distancing	solid
2020-06-01	mod_3	10976	29347	No intervention	solid
2020-06-01	mod_4	10062	26775	Lockdown with moderate release	solid
2020-06-02	mod_2	10627	29414	Social distancing	solid
2020-06-02	mod_3	11776	32944	No intervention	solid
2020-06-02	mod_4	10531	29091	Lockdown with moderate release	solid
2020-06-03	mod_2	11127	31676	Social distancing	solid
2020-06-03	mod_3	12652	36890	No intervention	solid
2020-06-03	mod_4	11019	31460	Lockdown with moderate release	solid
2020-06-04	mod_2	11645	34352	Social distancing	solid
2020-06-04	mod_3	13615	41358	No intervention	solid
2020-06-04	mod_4	11519	34080	Lockdown with moderate release	solid
2020-06-05	mod_2	12172	37053	Social distancing	solid
2020-06-05	mod_3	14668	46273	No intervention	solid
2020-06-05	mod_4	12037	36794	Lockdown with moderate release	solid
2020-06-06	mod_2	12734	40004	Social distancing	solid
2020-06-06	mod_3	15825	52115	No intervention	solid
2020-06-06	mod_4	12585	39525	Lockdown with moderate release	solid
2020-06-07	mod_2	13309	42935	Social distancing	solid
2020-06-07	mod_3	17109	58601	No intervention	solid
2020-06-07	mod_4	13141	42676	Lockdown with moderate release	solid
2020-06-08	mod_2	13913	46221	Social distancing	solid
2020-06-08	mod_3	18534	66437	No intervention	solid
2020-06-08	mod_4	13729	45717	Lockdown with moderate release	solid
2020-06-09	mod_2	14540	49766	Social distancing	solid
2020-06-09	mod_3	20120	75257	No intervention	solid
2020-06-09	mod_4	14347	49022	Lockdown with moderate release	solid
2020-06-10	mod_2	15204	53566	Social distancing	solid
2020-06-10	mod_3	21880	85238	No intervention	solid
2020-06-10	mod_4	14988	52687	Lockdown with moderate release	solid
2020-06-11	mod_2	15894	57344	Social distancing	solid
2020-06-11	mod_3	23851	96851	No intervention	solid
2020-06-11	mod_4	15659	56463	Lockdown with moderate release	solid
2020-06-12	mod_2	16613	61518	Social distancing	solid
2020-06-12	mod_3	26061	110216	No intervention	solid
2020-06-12	mod_4	16360	60646	Lockdown with moderate release	solid
2020-06-13	mod_2	17392	66415	Social distancing	solid
2020-06-13	mod_3	28537	126003	No intervention	solid
2020-06-13	mod_4	17109	65192	Lockdown with moderate release	solid
2020-06-14	mod_2	18197	71055	Social distancing	solid
2020-06-14	mod_3	31336	144287	No intervention	solid
2020-06-14	mod_4	17891	69753	Lockdown with moderate release	solid
2020-06-15	mod_2	19050	76351	Social distancing	solid
2020-06-15	mod_3	34493	164803	No intervention	solid
2020-06-15	mod_4	18717	75224	Lockdown with moderate release	solid
2020-06-16	mod_2	19939	82107	Social distancing	solid
2020-06-16	mod_3	38065	189027	No intervention	solid
2020-06-16	mod_4	19592	80883	Lockdown with moderate release	solid
2020-06-17	mod_2	20883	88186	Social distancing	solid
2020-06-17	mod_3	42124	216653	No intervention	solid
2020-06-17	mod_4	20513	86566	Lockdown with moderate release	solid
2020-06-18	mod_2	21874	94480	Social distancing	solid
2020-06-18	mod_3	46741	249082	No intervention	solid
2020-06-18	mod_4	21479	93063	Lockdown with moderate release	solid
2020-06-19	mod_2	22930	101787	Social distancing	solid
2020-06-19	mod_3	52023	286182	No intervention	solid
2020-06-19	mod_4	22505	100166	Lockdown with moderate release	solid
2020-06-20	mod_2	24054	109821	Social distancing	solid
2020-06-20	mod_3	58035	329718	No intervention	solid
2020-06-20	mod_4	23596	107803	Lockdown with moderate release	solid
2020-06-21	mod_2	25259	117772	Social distancing	solid
2020-06-21	mod_3	64949	379426	No intervention	solid
2020-06-21	mod_4	24758	115816	Lockdown with moderate release	solid
2020-06-22	mod_2	26532	126791	Social distancing	solid
2020-06-22	mod_3	72855	438457	No intervention	solid
2020-06-22	mod_4	25997	124475	Lockdown with moderate release	solid
2020-06-23	mod_2	27891	136171	Social distancing	solid
2020-06-23	mod_3	81919	505394	No intervention	solid
2020-06-23	mod_4	27310	133495	Lockdown with moderate release	solid
2020-06-24	mod_2	29325	146766	Social distancing	solid
2020-06-24	mod_3	92326	581189	No intervention	solid
2020-06-24	mod_4	28721	144002	Lockdown with moderate release	solid
2020-06-25	mod_2	30878	157668	Social distancing	solid
2020-06-25	mod_3	104248	671222	No intervention	solid
2020-06-25	mod_4	30228	154845	Lockdown with moderate release	solid
2020-06-26	mod_2	32534	170093	Social distancing	solid
2020-06-26	mod_3	117898	771878	No intervention	solid
2020-06-26	mod_4	31861	166713	Lockdown with moderate release	solid
2020-06-27	mod_2	34305	183334	Social distancing	solid
2020-06-27	mod_3	133512	892029	No intervention	solid
2020-06-27	mod_4	33604	179602	Lockdown with moderate release	solid
2020-06-28	mod_2	36220	196856	Social distancing	solid
2020-06-28	mod_3	151309	1029746	No intervention	solid
2020-06-28	mod_4	35470	193589	Lockdown with moderate release	solid
2020-06-29	mod_2	38284	212008	Social distancing	solid
2020-06-29	mod_3	171596	1188415	No intervention	solid
2020-06-29	mod_4	37477	208466	Lockdown with moderate release	solid
2020-06-30	mod_2	40491	228433	Social distancing	solid
2020-06-30	mod_3	194634	1368615	No intervention	solid
2020-06-30	mod_4	39645	224457	Lockdown with moderate release	solid
2020-07-01	mod_2	42883	246591	Social distancing	solid
2020-07-01	mod_3	220659	1576318	No intervention	solid
2020-07-01	mod_4	41986	241709	Lockdown with moderate release	solid
2020-07-02	mod_2	45446	265921	Social distancing	solid
2020-07-02	mod_3	249990	1819130	No intervention	solid
2020-07-02	mod_4	44535	261556	Lockdown with moderate release	solid
2020-07-03	mod_2	48222	286469	Social distancing	solid
2020-07-03	mod_3	282900	2093253	No intervention	solid
2020-07-03	mod_4	47245	282023	Lockdown with moderate release	solid
2020-07-04	mod_2	51233	309991	Social distancing	solid
2020-07-04	mod_3	319702	2410084	No intervention	solid
2020-07-04	mod_4	50198	303936	Lockdown with moderate release	solid
2020-07-05	mod_2	54493	334563	Social distancing	solid
2020-07-05	mod_3	360622	2773827	No intervention	solid
2020-07-05	mod_4	53394	328158	Lockdown with moderate release	solid
2020-07-06	mod_2	58024	361094	Social distancing	solid
2020-07-06	mod_3	405997	3186224	No intervention	solid
2020-07-06	mod_4	56844	354146	Lockdown with moderate release	solid
2020-07-07	mod_2	61813	390432	Social distancing	solid
2020-07-07	mod_3	456037	3651989	No intervention	solid
2020-07-07	mod_4	60597	380720	Lockdown with moderate release	solid
2020-07-08	mod_2	65934	421022	Social distancing	solid
2020-07-08	mod_3	511043	4188694	No intervention	solid
2020-07-08	mod_4	64656	412388	Lockdown with moderate release	solid
2020-07-09	mod_2	70376	452611	Social distancing	solid
2020-07-09	mod_3	571185	4784206	No intervention	solid
2020-07-09	mod_4	69052	445596	Lockdown with moderate release	solid
2020-07-10	mod_2	75186	488858	Social distancing	solid
2020-07-10	mod_3	636682	5446434	No intervention	solid
2020-07-10	mod_4	73810	480119	Lockdown with moderate release	solid
2020-07-11	mod_2	80380	526668	Social distancing	solid
2020-07-11	mod_3	707770	6210091	No intervention	solid
2020-07-11	mod_4	78962	520054	Lockdown with moderate release	solid
2020-07-12	mod_2	86006	569131	Social distancing	solid
2020-07-12	mod_3	784587	7056808	No intervention	solid
2020-07-12	mod_4	84509	561232	Lockdown with moderate release	solid
2020-07-13	mod_2	92120	615801	Social distancing	solid
2020-07-13	mod_3	867182	8003969	No intervention	solid
2020-07-13	mod_4	90545	606480	Lockdown with moderate release	solid
2020-07-14	mod_2	98720	666186	Social distancing	solid
2020-07-14	mod_3	955686	9025000	No intervention	solid
2020-07-14	mod_4	97033	655075	Lockdown with moderate release	solid
2020-07-15	mod_2	105818	719686	Social distancing	solid
2020-07-15	mod_3	1050133	10169627	No intervention	solid
2020-07-15	mod_4	104073	707137	Lockdown with moderate release	solid
2020-07-16	mod_2	113489	776160	Social distancing	solid
2020-07-16	mod_3	1150580	11381880	No intervention	solid
2020-07-16	mod_4	111623	763338	Lockdown with moderate release	solid
2020-07-17	mod_2	121762	839505	Social distancing	solid
2020-07-17	mod_3	1256983	12688020	No intervention	solid
2020-07-17	mod_4	119814	823597	Lockdown with moderate release	solid
2020-07-18	mod_2	130647	905960	Social distancing	solid
2020-07-18	mod_3	1369369	14083160	No intervention	solid
2020-07-18	mod_4	128576	890449	Lockdown with moderate release	solid
2020-07-19	mod_2	140219	978876	Social distancing	solid
2020-07-19	mod_3	1487710	15531778	No intervention	solid
2020-07-19	mod_4	137984	961751	Lockdown with moderate release	solid
2020-07-20	mod_2	150484	1054001	Social distancing	solid
2020-07-20	mod_3	1611769	17029729	No intervention	solid
2020-07-20	mod_4	148095	1040439	Lockdown with moderate release	solid
2020-07-21	mod_2	161463	1138536	Social distancing	solid
2020-07-21	mod_3	1741706	18563986	No intervention	solid
2020-07-21	mod_4	158948	1122924	Lockdown with moderate release	solid
2020-07-22	mod_2	173213	1230550	Social distancing	solid
2020-07-22	mod_3	1877148	20153596	No intervention	solid
2020-07-22	mod_4	170516	1215647	Lockdown with moderate release	solid
2020-07-23	mod_2	185796	1327877	Social distancing	solid
2020-07-23	mod_3	2018144	21803973	No intervention	solid
2020-07-23	mod_4	182889	1307181	Lockdown with moderate release	solid
2020-07-24	mod_2	199190	1438106	Social distancing	solid
2020-07-24	mod_3	2164422	23455467	No intervention	solid
2020-07-24	mod_4	196105	1416402	Lockdown with moderate release	solid
2020-07-25	mod_2	213445	1551250	Social distancing	solid
2020-07-25	mod_3	2315969	25114216	No intervention	solid
2020-07-25	mod_4	210148	1526669	Lockdown with moderate release	solid
2020-07-26	mod_2	228609	1673900	Social distancing	solid
2020-07-26	mod_3	2472523	26771467	No intervention	solid
2020-07-26	mod_4	225074	1653086	Lockdown with moderate release	solid
2020-07-27	mod_2	244698	1810264	Social distancing	solid
2020-07-27	mod_3	2633912	28481788	No intervention	solid
2020-07-27	mod_4	240940	1780736	Lockdown with moderate release	solid
2020-07-28	mod_2	261734	1955456	Social distancing	solid
2020-07-28	mod_3	2799844	30221827	No intervention	solid
2020-07-28	mod_4	257747	1926171	Lockdown with moderate release	solid
2020-07-29	mod_2	279795	2110626	Social distancing	solid
2020-07-29	mod_3	2970171	31909473	No intervention	solid
2020-07-29	mod_4	275531	2079180	Lockdown with moderate release	solid
2020-07-30	mod_2	298852	2284776	Social distancing	solid
2020-07-30	mod_3	3144713	33590127	No intervention	solid
2020-07-30	mod_4	294279	2243689	Lockdown with moderate release	solid
2020-07-31	mod_2	318922	2458765	Social distancing	solid
2020-07-31	mod_3	3323227	35219119	No intervention	solid
2020-07-31	mod_4	314051	2425225	Lockdown with moderate release	solid
2020-08-01	mod_2	340015	2657445	Social distancing	solid
2020-08-01	mod_3	3505514	36861882	No intervention	solid
2020-08-01	mod_4	334833	2619435	Lockdown with moderate release	solid
2020-08-02	mod_2	362209	2861803	Social distancing	solid
2020-08-02	mod_3	3691486	38526374	No intervention	solid
2020-08-02	mod_4	356725	2814414	Lockdown with moderate release	solid
2020-08-03	mod_2	385498	3082486	Social distancing	solid
2020-08-03	mod_3	3880751	40132457	No intervention	solid
2020-08-03	mod_4	379712	3035437	Lockdown with moderate release	solid
2020-08-04	mod_2	409919	3326165	Social distancing	solid
2020-08-04	mod_3	4073016	41652747	No intervention	solid
2020-08-04	mod_4	403719	3284462	Lockdown with moderate release	solid
2020-08-05	mod_2	435440	3588279	Social distancing	solid
2020-08-05	mod_3	4268244	43155055	No intervention	solid
2020-08-05	mod_4	428843	3535418	Lockdown with moderate release	solid
2020-08-06	mod_2	462098	3869962	Social distancing	solid
2020-08-06	mod_3	4466170	44637855	No intervention	solid
2020-08-06	mod_4	455154	3812013	Lockdown with moderate release	solid
2020-08-07	mod_2	489880	4163450	Social distancing	solid
2020-08-07	mod_3	4666427	45968120	No intervention	solid
2020-08-07	mod_4	482453	4094459	Lockdown with moderate release	solid
2020-08-08	mod_2	518806	4488246	Social distancing	solid
2020-08-08	mod_3	4868985	47272456	No intervention	solid
2020-08-08	mod_4	510963	4415051	Lockdown with moderate release	solid
2020-08-09	mod_2	548934	4819623	Social distancing	solid
2020-08-09	mod_3	5073566	48551168	No intervention	solid
2020-08-09	mod_4	540557	4741585	Lockdown with moderate release	solid
2020-08-10	mod_2	580216	5177920	Social distancing	solid
2020-08-10	mod_3	5280010	49711944	No intervention	solid
2020-08-10	mod_4	571212	5097397	Lockdown with moderate release	solid
2020-08-11	mod_2	612619	5562887	Social distancing	solid
2020-08-11	mod_3	5488074	50865838	No intervention	solid
2020-08-11	mod_4	603073	5468711	Lockdown with moderate release	solid
2020-08-12	mod_2	646161	5968812	Social distancing	solid
2020-08-12	mod_3	5697410	51921539	No intervention	solid
2020-08-12	mod_4	636014	5859101	Lockdown with moderate release	solid
2020-08-13	mod_2	680826	6394226	Social distancing	solid
2020-08-13	mod_3	5908115	52925804	No intervention	solid
2020-08-13	mod_4	670037	6274812	Lockdown with moderate release	solid
2020-08-14	mod_2	716676	6838743	Social distancing	solid
2020-08-14	mod_3	6119834	53950018	No intervention	solid
2020-08-14	mod_4	705212	6718835	Lockdown with moderate release	solid
2020-08-15	mod_2	753719	7317145	Social distancing	solid
2020-08-15	mod_3	6332355	54762880	No intervention	solid
2020-08-15	mod_4	741503	7194156	Lockdown with moderate release	solid
2020-08-16	mod_2	791792	7818598	Social distancing	solid
2020-08-16	mod_3	6545567	55598076	No intervention	solid
2020-08-16	mod_4	778851	7695161	Lockdown with moderate release	solid
2020-08-17	mod_2	831029	8323193	Social distancing	solid
2020-08-17	mod_3	6759369	56383909	No intervention	solid
2020-08-17	mod_4	817285	8198213	Lockdown with moderate release	solid
2020-08-18	mod_2	871361	8887571	Social distancing	solid
2020-08-18	mod_3	6973434	57120700	No intervention	solid
2020-08-18	mod_4	856767	8700556	Lockdown with moderate release	solid
2020-08-19	mod_2	912803	9443796	Social distancing	solid
2020-08-19	mod_3	7187732	57797102	No intervention	solid
2020-08-19	mod_4	897373	9260241	Lockdown with moderate release	solid
2020-08-20	mod_2	955222	10026823	Social distancing	solid
2020-08-20	mod_3	7401946	58470600	No intervention	solid
2020-08-20	mod_4	938946	9815992	Lockdown with moderate release	solid
2020-08-21	mod_2	998721	10616780	Social distancing	solid
2020-08-21	mod_3	7616203	59060124	No intervention	solid
2020-08-21	mod_4	981512	10401182	Lockdown with moderate release	solid
2020-08-22	mod_2	1043300	11244482	Social distancing	solid
2020-08-22	mod_3	7830138	59646391	No intervention	solid
2020-08-22	mod_4	1025077	11014142	Lockdown with moderate release	solid
2020-08-23	mod_2	1088856	11890632	Social distancing	solid
2020-08-23	mod_3	8043839	60224404	No intervention	solid
2020-08-23	mod_4	1069670	11655227	Lockdown with moderate release	solid
2020-08-24	mod_2	1135392	12552013	Social distancing	solid
2020-08-24	mod_3	8257153	60737184	No intervention	solid
2020-08-24	mod_4	1115230	12287373	Lockdown with moderate release	solid
2020-08-25	mod_2	1182857	13194997	Social distancing	solid
2020-08-25	mod_3	8469583	61173253	No intervention	solid
2020-08-25	mod_4	1161682	12959071	Lockdown with moderate release	solid
2020-08-26	mod_2	1231187	13892681	Social distancing	solid
2020-08-26	mod_3	8681386	61596878	No intervention	solid
2020-08-26	mod_4	1209013	13658592	Lockdown with moderate release	solid
2020-08-27	mod_2	1280466	14617356	Social distancing	solid
2020-08-27	mod_3	8892365	62027713	No intervention	solid
2020-08-27	mod_4	1257220	14353996	Lockdown with moderate release	solid
2020-08-28	mod_2	1330680	15335029	Social distancing	solid
2020-08-28	mod_3	9102422	62412589	No intervention	solid
2020-08-28	mod_4	1306302	15054153	Lockdown with moderate release	solid
2020-08-29	mod_2	1381731	16062045	Social distancing	solid
2020-08-29	mod_3	9311487	62742748	No intervention	solid
2020-08-29	mod_4	1356207	15781971	Lockdown with moderate release	solid
2020-08-30	mod_2	1433627	16829694	Social distancing	solid
2020-08-30	mod_3	9519431	63072735	No intervention	solid
2020-08-30	mod_4	1406959	16517810	Lockdown with moderate release	solid
2020-08-31	mod_2	1486318	17582048	Social distancing	solid
2020-08-31	mod_3	9725990	63383171	No intervention	solid
2020-08-31	mod_4	1458512	17277273	Lockdown with moderate release	solid
2020-09-01	mod_2	1539714	18363037	Social distancing	solid
2020-09-01	mod_3	9931456	63656176	No intervention	solid
2020-09-01	mod_4	1510728	18048590	Lockdown with moderate release	solid
2020-09-02	mod_2	1593928	19170698	Social distancing	solid
2020-09-02	mod_3	10135607	63943090	No intervention	solid
2020-09-02	mod_4	1563732	18799112	Lockdown with moderate release	solid
2020-09-03	mod_2	1648763	19949737	Social distancing	solid
2020-09-03	mod_3	10338302	64213287	No intervention	solid
2020-09-03	mod_4	1617429	19570888	Lockdown with moderate release	solid
2020-09-04	mod_2	1704275	20753049	Social distancing	solid
2020-09-04	mod_3	10539504	64442461	No intervention	solid
2020-09-04	mod_4	1671781	20342643	Lockdown with moderate release	solid
2020-09-05	mod_2	1760355	21595275	Social distancing	solid
2020-09-05	mod_3	10739249	64677877	No intervention	solid
2020-09-05	mod_4	1726878	21160218	Lockdown with moderate release	solid
2020-09-06	mod_2	1817124	22441530	Social distancing	solid
2020-09-06	mod_3	10937473	64883244	No intervention	solid
2020-09-06	mod_4	1782438	21976817	Lockdown with moderate release	solid
2020-09-07	mod_2	1874407	23286906	Social distancing	solid
2020-09-07	mod_3	11134193	65049638	No intervention	solid
2020-09-07	mod_4	1838720	22795856	Lockdown with moderate release	solid
2020-09-08	mod_2	1932363	24100854	Social distancing	solid
2020-09-08	mod_3	11329105	65240475	No intervention	solid
2020-09-08	mod_4	1895473	23642545	Lockdown with moderate release	solid
2020-09-09	mod_2	1990884	24978045	Social distancing	solid
2020-09-09	mod_3	11522210	65420670	No intervention	solid
2020-09-09	mod_4	1952710	24465324	Lockdown with moderate release	solid
2020-09-10	mod_2	2049831	25850932	Social distancing	solid
2020-09-10	mod_3	11713607	65594176	No intervention	solid
2020-09-10	mod_4	2010470	25274279	Lockdown with moderate release	solid
2020-09-11	mod_2	2109197	26734564	Social distancing	solid
2020-09-11	mod_3	11903369	65745878	No intervention	solid
2020-09-11	mod_4	2068808	26065248	Lockdown with moderate release	solid
2020-09-12	mod_2	2169049	27564429	Social distancing	solid
2020-09-12	mod_3	12091204	65910829	No intervention	solid
2020-09-12	mod_4	2127516	26894195	Lockdown with moderate release	solid
2020-09-13	mod_2	2229340	28399242	Social distancing	solid
2020-09-13	mod_3	12277126	66076256	No intervention	solid
2020-09-13	mod_4	2186684	27711121	Lockdown with moderate release	solid
2020-09-14	mod_2	2290022	29209645	Social distancing	solid
2020-09-14	mod_3	12461091	66215481	No intervention	solid
2020-09-14	mod_4	2246238	28517582	Lockdown with moderate release	solid
2020-09-15	mod_2	2351079	29990352	Social distancing	solid
2020-09-15	mod_3	12643381	66343067	No intervention	solid
2020-09-15	mod_4	2306149	29317726	Lockdown with moderate release	solid
2020-09-16	mod_2	2412429	30760481	Social distancing	solid
2020-09-16	mod_3	12823767	66457837	No intervention	solid
2020-09-16	mod_4	2366409	30135562	Lockdown with moderate release	solid
2020-09-17	mod_2	2474163	31536578	Social distancing	solid
2020-09-17	mod_3	13002102	66579889	No intervention	solid
2020-09-17	mod_4	2426988	30961153	Lockdown with moderate release	solid
2020-09-18	mod_2	2536248	32312932	Social distancing	solid
2020-09-18	mod_3	13178300	66667730	No intervention	solid
2020-09-18	mod_4	2487896	31732089	Lockdown with moderate release	solid
2020-09-19	mod_2	2598584	33097045	Social distancing	solid
2020-09-19	mod_3	13352542	66756689	No intervention	solid
2020-09-19	mod_4	2549074	32515049	Lockdown with moderate release	solid
2020-09-20	mod_2	2661176	33856624	Social distancing	solid
2020-09-20	mod_3	13524909	66839820	No intervention	solid
2020-09-20	mod_4	2610476	33242826	Lockdown with moderate release	solid
2020-09-21	mod_2	2723862	34665454	Social distancing	solid
2020-09-21	mod_3	13695144	66913789	No intervention	solid
2020-09-21	mod_4	2672163	34011720	Lockdown with moderate release	solid
2020-09-22	mod_2	2786683	35365901	Social distancing	solid
2020-09-22	mod_3	13863464	66982815	No intervention	solid
2020-09-22	mod_4	2733943	34707358	Lockdown with moderate release	solid
2020-09-23	mod_2	2849802	36035358	Social distancing	solid
2020-09-23	mod_3	14029811	67065881	No intervention	solid
2020-09-23	mod_4	2795948	35401330	Lockdown with moderate release	solid
2020-09-24	mod_2	2912941	36757730	Social distancing	solid
2020-09-24	mod_3	14194217	67138646	No intervention	solid
2020-09-24	mod_4	2858053	36069795	Lockdown with moderate release	solid
2020-09-25	mod_2	2976324	37412299	Social distancing	solid
2020-09-25	mod_3	14356466	67183310	No intervention	solid
2020-09-25	mod_4	2920327	36817206	Lockdown with moderate release	solid
2020-09-26	mod_2	3039773	38067382	Social distancing	solid
2020-09-26	mod_3	14516615	67272336	No intervention	solid
2020-09-26	mod_4	2982672	37460487	Lockdown with moderate release	solid
2020-09-27	mod_2	3103295	38650903	Social distancing	solid
2020-09-27	mod_3	14674919	67313531	No intervention	solid
2020-09-27	mod_4	3045088	38038056	Lockdown with moderate release	solid
2020-09-28	mod_2	3166886	39243962	Social distancing	solid
2020-09-28	mod_3	14830883	67343824	No intervention	solid
2020-09-28	mod_4	3107567	38651300	Lockdown with moderate release	solid
2020-09-29	mod_2	3230474	39840342	Social distancing	solid
2020-09-29	mod_3	14985137	67401498	No intervention	solid
2020-09-29	mod_4	3170063	39248514	Lockdown with moderate release	solid
2020-09-30	mod_2	3294090	40391002	Social distancing	solid
2020-09-30	mod_3	15137369	67456237	No intervention	solid
2020-09-30	mod_4	3232558	39791083	Lockdown with moderate release	solid
2020-10-01	mod_2	3357761	40928615	Social distancing	solid
2020-10-01	mod_3	15287573	67478681	No intervention	solid
2020-10-01	mod_4	3295079	40351920	Lockdown with moderate release	solid
2020-10-02	mod_2	3421361	41424658	Social distancing	solid
2020-10-02	mod_3	15435757	67523565	No intervention	solid
2020-10-02	mod_4	3357553	40886071	Lockdown with moderate release	solid
2020-10-03	mod_2	3484981	41954663	Social distancing	solid
2020-10-03	mod_3	15582108	67565792	No intervention	solid
2020-10-03	mod_4	3420020	41419981	Lockdown with moderate release	solid
2020-10-04	mod_2	3548521	42418730	Social distancing	solid
2020-10-04	mod_3	15726186	67578534	No intervention	solid
2020-10-04	mod_4	3482507	41939324	Lockdown with moderate release	solid
2020-10-05	mod_2	3611959	42882433	Social distancing	solid
2020-10-05	mod_3	15868431	67619554	No intervention	solid
2020-10-05	mod_4	3544928	42439275	Lockdown with moderate release	solid
2020-10-06	mod_2	3675320	43336113	Social distancing	solid
2020-10-06	mod_3	16008797	67637218	No intervention	solid
2020-10-06	mod_4	3607230	42943946	Lockdown with moderate release	solid
2020-10-07	mod_2	3738450	43771855	Social distancing	solid
2020-10-07	mod_3	16147114	67656276	No intervention	solid
2020-10-07	mod_4	3669411	43393823	Lockdown with moderate release	solid
2020-10-08	mod_2	3801582	44169327	Social distancing	solid
2020-10-08	mod_3	16283686	67662539	No intervention	solid
2020-10-08	mod_4	3731408	43807133	Lockdown with moderate release	solid
2020-10-09	mod_2	3864424	44568259	Social distancing	solid
2020-10-09	mod_3	16418390	67699055	No intervention	solid
2020-10-09	mod_4	3793316	44221377	Lockdown with moderate release	solid
2020-10-10	mod_2	3927211	44975965	Social distancing	solid
2020-10-10	mod_3	16551158	67704901	No intervention	solid
2020-10-10	mod_4	3855063	44579397	Lockdown with moderate release	solid
2020-10-11	mod_2	3989809	45358567	Social distancing	solid
2020-10-11	mod_3	16682195	67735241	No intervention	solid
2020-10-11	mod_4	3916620	45008905	Lockdown with moderate release	solid
2020-10-12	mod_2	4052219	45708839	Social distancing	solid
2020-10-12	mod_3	16811218	67747206	No intervention	solid
2020-10-12	mod_4	3978009	45375904	Lockdown with moderate release	solid
2020-10-13	mod_2	4114376	46063068	Social distancing	solid
2020-10-13	mod_3	16938329	67744913	No intervention	solid
2020-10-13	mod_4	4039209	45735671	Lockdown with moderate release	solid
2020-10-14	mod_2	4176390	46419712	Social distancing	solid
2020-10-14	mod_3	17063694	67722930	No intervention	solid
2020-10-14	mod_4	4100140	46110196	Lockdown with moderate release	solid
2020-10-15	mod_2	4238284	46719327	Social distancing	solid
2020-10-15	mod_3	17187360	67726371	No intervention	solid
2020-10-15	mod_4	4160912	46395248	Lockdown with moderate release	solid
2020-10-16	mod_2	4299749	47038887	Social distancing	solid
2020-10-16	mod_3	17309377	67714956	No intervention	solid
2020-10-16	mod_4	4221624	46739588	Lockdown with moderate release	solid
2020-10-17	mod_2	4361015	47320572	Social distancing	solid
2020-10-17	mod_3	17429453	67702951	No intervention	solid
2020-10-17	mod_4	4281981	47048227	Lockdown with moderate release	solid
2020-10-18	mod_2	4422050	47585239	Social distancing	solid
2020-10-18	mod_3	17547639	67688630	No intervention	solid
2020-10-18	mod_4	4342088	47378498	Lockdown with moderate release	solid
2020-10-19	mod_2	4482827	47835953	Social distancing	solid
2020-10-19	mod_3	17664033	67658389	No intervention	solid
2020-10-19	mod_4	4401909	47674057	Lockdown with moderate release	solid
2020-10-20	mod_2	4543301	48112710	Social distancing	solid
2020-10-20	mod_3	17779069	67658203	No intervention	solid
2020-10-20	mod_4	4461505	47940772	Lockdown with moderate release	solid
2020-10-21	mod_2	4603453	48386731	Social distancing	solid
