date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	15922	10335	22318	NA	Soc. Dist. + Travel Ban
2020-05-29	16490	10016	24306	568	Soc. Dist. + Travel Ban
2020-05-30	17096	9824	25882	606	Soc. Dist. + Travel Ban
2020-05-31	17661	9654	27829	565	Soc. Dist. + Travel Ban
2020-06-01	18249	9186	29492	588	Soc. Dist. + Travel Ban
2020-06-02	18803	9255	30910	554	Soc. Dist. + Travel Ban
2020-06-03	19397	9244	33021	594	Soc. Dist. + Travel Ban
2020-06-04	19958	8832	34470	561	Soc. Dist. + Travel Ban
2020-06-05	20544	8790	36141	586	Soc. Dist. + Travel Ban
2020-06-06	21126	8571	38301	582	Soc. Dist. + Travel Ban
2020-06-07	21767	8603	40294	641	Soc. Dist. + Travel Ban
2020-06-08	22414	8588	42381	647	Soc. Dist. + Travel Ban
2020-06-09	23084	8551	44881	670	Soc. Dist. + Travel Ban
2020-06-10	23790	8675	46298	706	Soc. Dist. + Travel Ban
2020-06-11	24496	8596	47235	706	Soc. Dist. + Travel Ban
2020-06-12	25228	8523	50570	732	Soc. Dist. + Travel Ban
2020-06-13	25933	8417	52205	705	Soc. Dist. + Travel Ban
2020-06-14	26695	8560	54815	762	Soc. Dist. + Travel Ban
2020-06-15	27429	8547	57295	734	Soc. Dist. + Travel Ban
2020-06-16	28164	8328	60451	735	Soc. Dist. + Travel Ban
2020-06-17	28932	8667	62910	768	Soc. Dist. + Travel Ban
2020-06-18	29742	8257	64749	810	Soc. Dist. + Travel Ban
2020-06-19	30517	8358	67643	775	Soc. Dist. + Travel Ban
2020-06-20	31375	8215	71525	858	Soc. Dist. + Travel Ban
2020-06-21	32238	8279	74190	863	Soc. Dist. + Travel Ban
2020-06-22	33127	8273	77732	889	Soc. Dist. + Travel Ban
2020-06-23	34047	8619	79516	920	Soc. Dist. + Travel Ban
2020-06-24	34989	8494	84190	942	Soc. Dist. + Travel Ban
2020-06-25	35942	8131	86385	953	Soc. Dist. + Travel Ban
2020-06-26	36922	8044	92193	980	Soc. Dist. + Travel Ban
2020-06-27	37992	7839	94767	1070	Soc. Dist. + Travel Ban
2020-06-28	38995	8378	98770	1003	Soc. Dist. + Travel Ban
2020-06-29	40091	7695	104102	1096	Soc. Dist. + Travel Ban
2020-06-30	41167	8200	108175	1076	Soc. Dist. + Travel Ban
2020-07-01	42329	7971	112387	1162	Soc. Dist. + Travel Ban
2020-07-02	43479	7919	118647	1150	Soc. Dist. + Travel Ban
2020-07-03	44656	7342	122058	1177	Soc. Dist. + Travel Ban
2020-07-04	45913	7889	129475	1257	Soc. Dist. + Travel Ban
2020-07-05	47203	7229	135818	1290	Soc. Dist. + Travel Ban
2020-07-06	48546	7423	140687	1343	Soc. Dist. + Travel Ban
2020-07-07	49872	7451	144046	1326	Soc. Dist. + Travel Ban
2020-07-08	51271	7447	149957	1399	Soc. Dist. + Travel Ban
2020-07-09	52632	7533	154742	1361	Soc. Dist. + Travel Ban
2020-07-10	54137	7484	164090	1505	Soc. Dist. + Travel Ban
2020-07-11	55743	7544	172926	1606	Soc. Dist. + Travel Ban
2020-07-12	57223	7062	179991	1480	Soc. Dist. + Travel Ban
2020-07-13	58790	6979	187136	1567	Soc. Dist. + Travel Ban
2020-07-14	60487	6760	198204	1697	Soc. Dist. + Travel Ban
2020-07-15	62186	6883	206984	1699	Soc. Dist. + Travel Ban
2020-07-16	63955	6424	215189	1769	Soc. Dist. + Travel Ban
2020-07-17	65719	7116	227380	1764	Soc. Dist. + Travel Ban
2020-07-18	67552	7262	237344	1833	Soc. Dist. + Travel Ban
2020-07-19	69444	6714	248825	1892	Soc. Dist. + Travel Ban
2020-07-20	71452	6444	257340	2008	Soc. Dist. + Travel Ban
2020-07-21	73561	7143	268517	2109	Soc. Dist. + Travel Ban
2020-07-22	75668	7167	277855	2107	Soc. Dist. + Travel Ban
2020-07-23	77708	6616	291659	2040	Soc. Dist. + Travel Ban
2020-07-24	79885	6747	308956	2177	Soc. Dist. + Travel Ban
2020-07-25	82300	7127	316054	2415	Soc. Dist. + Travel Ban
2020-07-26	84654	7484	333944	2354	Soc. Dist. + Travel Ban
2020-07-27	87235	7319	342502	2581	Soc. Dist. + Travel Ban
2020-07-28	89710	6838	361391	2475	Soc. Dist. + Travel Ban
2020-07-29	92166	7203	372650	2456	Soc. Dist. + Travel Ban
2020-07-30	94964	7614	391743	2798	Soc. Dist. + Travel Ban
2020-07-31	97692	7608	408555	2728	Soc. Dist. + Travel Ban
2020-08-01	100690	7088	433558	2998	Soc. Dist. + Travel Ban
2020-08-02	103637	7184	450261	2947	Soc. Dist. + Travel Ban
2020-08-03	106777	7682	473999	3140	Soc. Dist. + Travel Ban
2020-08-04	109944	8037	489779	3167	Soc. Dist. + Travel Ban
2020-08-05	113217	8074	510058	3273	Soc. Dist. + Travel Ban
2020-08-06	116629	7545	534788	3412	Soc. Dist. + Travel Ban
2020-08-07	119959	7168	544700	3330	Soc. Dist. + Travel Ban
2020-08-08	123574	7571	575495	3615	Soc. Dist. + Travel Ban
2020-08-09	127285	7539	596048	3711	Soc. Dist. + Travel Ban
2020-08-10	131255	7807	622027	3970	Soc. Dist. + Travel Ban
2020-08-11	135317	7634	646705	4062	Soc. Dist. + Travel Ban
2020-08-12	139422	7433	677068	4105	Soc. Dist. + Travel Ban
2020-08-13	143707	7492	701444	4285	Soc. Dist. + Travel Ban
2020-08-14	148188	7265	741883	4481	Soc. Dist. + Travel Ban
2020-08-15	152811	6796	772035	4623	Soc. Dist. + Travel Ban
2020-08-16	157386	7543	801120	4575	Soc. Dist. + Travel Ban
2020-08-17	162377	7494	833009	4991	Soc. Dist. + Travel Ban
2020-08-18	167443	7573	870580	5066	Soc. Dist. + Travel Ban
2020-08-19	172516	8041	901370	5073	Soc. Dist. + Travel Ban
2020-08-20	177923	7376	950863	5407	Soc. Dist. + Travel Ban
2020-08-21	183429	7351	1002898	5506	Soc. Dist. + Travel Ban
2020-08-22	189009	7217	1029772	5580	Soc. Dist. + Travel Ban
2020-08-23	194874	7318	1061407	5865	Soc. Dist. + Travel Ban
2020-08-24	200891	7529	1093263	6017	Soc. Dist. + Travel Ban
2020-08-25	207139	7450	1163636	6248	Soc. Dist. + Travel Ban
2020-08-26	213701	7165	1211937	6562	Soc. Dist. + Travel Ban
2020-08-27	220273	7211	1291613	6572	Soc. Dist. + Travel Ban
2020-08-28	227199	6880	1314045	6926	Soc. Dist. + Travel Ban
2020-08-29	234155	6877	1357360	6956	Soc. Dist. + Travel Ban
