Dates	variable	value	upper_ci	color	type
2020-05-30	mod_6	8681	43087	Cautious return	solid
2020-05-31	mod_2	12408	53078	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18723	69626	No Intervention	solid
2020-05-31	mod_4	11833	50747	Moderate return	solid
2020-05-31	mod_5	17544	67147	Normal (pre-intervention)	solid
2020-05-31	mod_6	9105	43556	Cautious return	solid
2020-06-01	mod_2	12947	55837	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20378	77556	No Intervention	solid
2020-06-01	mod_4	12630	54298	Moderate return	solid
2020-06-01	mod_5	19871	74975	Normal (pre-intervention)	solid
2020-06-01	mod_6	9051	43469	Cautious return	solid
2020-06-02	mod_2	13249	56366	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	22300	86789	No Intervention	solid
2020-06-02	mod_4	13205	54405	Moderate return	solid
2020-06-02	mod_5	21633	86895	Normal (pre-intervention)	solid
2020-06-02	mod_6	9311	45058	Cautious return	solid
2020-06-03	mod_2	13845	57679	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	24636	100164	No Intervention	solid
2020-06-03	mod_4	13691	59470	Moderate return	solid
2020-06-03	mod_5	23746	93663	Normal (pre-intervention)	solid
2020-06-03	mod_6	9373	43953	Cautious return	solid
2020-06-04	mod_2	14504	64706	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	27129	115451	No Intervention	solid
2020-06-04	mod_4	14080	63136	Moderate return	solid
2020-06-04	mod_5	26128	109682	Normal (pre-intervention)	solid
2020-06-04	mod_6	9365	46956	Cautious return	solid
2020-06-05	mod_2	15123	66702	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	29900	126635	No Intervention	solid
2020-06-05	mod_4	14741	66281	Moderate return	solid
2020-06-05	mod_5	28873	124268	Normal (pre-intervention)	solid
2020-06-05	mod_6	9688	46419	Cautious return	solid
2020-06-06	mod_2	15958	72227	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	33043	153152	No Intervention	solid
2020-06-06	mod_4	15562	70170	Moderate return	solid
2020-06-06	mod_5	31868	144545	Normal (pre-intervention)	solid
2020-06-06	mod_6	9688	47401	Cautious return	solid
2020-06-07	mod_2	16829	77785	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	36769	168940	No Intervention	solid
2020-06-07	mod_4	16343	75989	Moderate return	solid
2020-06-07	mod_5	35503	165345	Normal (pre-intervention)	solid
2020-06-07	mod_6	9853	50891	Cautious return	solid
2020-06-08	mod_2	17408	85614	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	40975	207375	No Intervention	solid
2020-06-08	mod_4	17038	83097	Moderate return	solid
2020-06-08	mod_5	39432	198650	Normal (pre-intervention)	solid
2020-06-08	mod_6	10006	47339	Cautious return	solid
2020-06-09	mod_2	18436	94129	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	45550	231046	No Intervention	solid
2020-06-09	mod_4	18024	87035	Moderate return	solid
2020-06-09	mod_5	44206	228518	Normal (pre-intervention)	solid
2020-06-09	mod_6	10215	53431	Cautious return	solid
2020-06-10	mod_2	19465	93064	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	50903	269607	No Intervention	solid
2020-06-10	mod_4	18835	93178	Moderate return	solid
2020-06-10	mod_5	49191	258686	Normal (pre-intervention)	solid
2020-06-10	mod_6	10459	55270	Cautious return	solid
2020-06-11	mod_2	20408	106887	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57117	318267	No Intervention	solid
2020-06-11	mod_4	19909	104473	Moderate return	solid
2020-06-11	mod_5	55092	307420	Normal (pre-intervention)	solid
2020-06-11	mod_6	10606	55353	Cautious return	solid
2020-06-12	mod_2	21351	112630	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	64441	368364	No Intervention	solid
2020-06-12	mod_4	20942	113100	Moderate return	solid
2020-06-12	mod_5	61786	345510	Normal (pre-intervention)	solid
2020-06-12	mod_6	10725	63462	Cautious return	solid
2020-06-13	mod_2	22640	123923	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72437	428960	No Intervention	solid
2020-06-13	mod_4	22012	113771	Moderate return	solid
2020-06-13	mod_5	69555	411848	Normal (pre-intervention)	solid
2020-06-13	mod_6	10949	54707	Cautious return	solid
2020-06-14	mod_2	23896	129612	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	82053	491112	No Intervention	solid
2020-06-14	mod_4	23370	131293	Moderate return	solid
2020-06-14	mod_5	78342	471454	Normal (pre-intervention)	solid
2020-06-14	mod_6	11058	65860	Cautious return	solid
2020-06-15	mod_2	25434	145049	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	92765	572933	No Intervention	solid
2020-06-15	mod_4	24600	140421	Moderate return	solid
2020-06-15	mod_5	89252	571371	Normal (pre-intervention)	solid
2020-06-15	mod_6	11261	68394	Cautious return	solid
2020-06-16	mod_2	26818	155823	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	105772	670636	No Intervention	solid
2020-06-16	mod_4	26334	150925	Moderate return	solid
2020-06-16	mod_5	101092	624710	Normal (pre-intervention)	solid
2020-06-16	mod_6	11660	63050	Cautious return	solid
2020-06-17	mod_2	28641	173993	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	119929	773033	No Intervention	solid
2020-06-17	mod_4	27748	159754	Moderate return	solid
2020-06-17	mod_5	114893	753095	Normal (pre-intervention)	solid
2020-06-17	mod_6	12060	74304	Cautious return	solid
2020-06-18	mod_2	30288	184016	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	136219	890644	No Intervention	solid
2020-06-18	mod_4	29370	182187	Moderate return	solid
2020-06-18	mod_5	130952	857624	Normal (pre-intervention)	solid
2020-06-18	mod_6	12236	70493	Cautious return	solid
2020-06-19	mod_2	32284	192920	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	156378	1040827	No Intervention	solid
2020-06-19	mod_4	31441	196051	Moderate return	solid
2020-06-19	mod_5	149544	998842	Normal (pre-intervention)	solid
2020-06-19	mod_6	12689	78229	Cautious return	solid
2020-06-20	mod_2	34491	223823	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	178854	1241686	No Intervention	solid
2020-06-20	mod_4	33412	211934	Moderate return	solid
2020-06-20	mod_5	171257	1130839	Normal (pre-intervention)	solid
2020-06-20	mod_6	12737	73142	Cautious return	solid
2020-06-21	mod_2	36812	228151	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	204825	1398186	No Intervention	solid
2020-06-21	mod_4	35572	221360	Moderate return	solid
2020-06-21	mod_5	195900	1379391	Normal (pre-intervention)	solid
2020-06-21	mod_6	13186	88565	Cautious return	solid
2020-06-22	mod_2	39285	266790	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	234680	1634153	No Intervention	solid
2020-06-22	mod_4	38119	250368	Moderate return	solid
2020-06-22	mod_5	224504	1557536	Normal (pre-intervention)	solid
2020-06-22	mod_6	13724	86693	Cautious return	solid
2020-06-23	mod_2	42016	274550	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	269431	1941734	No Intervention	solid
2020-06-23	mod_4	40781	257324	Moderate return	solid
2020-06-23	mod_5	257928	1823778	Normal (pre-intervention)	solid
2020-06-23	mod_6	13844	93035	Cautious return	solid
2020-06-24	mod_2	45373	313142	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	308430	2218847	No Intervention	solid
2020-06-24	mod_4	43406	307333	Moderate return	solid
2020-06-24	mod_5	295336	2171448	Normal (pre-intervention)	solid
2020-06-24	mod_6	14418	94872	Cautious return	solid
2020-06-25	mod_2	48414	320304	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	353649	2582705	No Intervention	solid
2020-06-25	mod_4	46843	314687	Moderate return	solid
2020-06-25	mod_5	337693	2487173	Normal (pre-intervention)	solid
2020-06-25	mod_6	15031	94667	Cautious return	solid
2020-06-26	mod_2	52036	354556	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	404503	2921468	No Intervention	solid
2020-06-26	mod_4	50478	345625	Moderate return	solid
2020-06-26	mod_5	386847	2877442	Normal (pre-intervention)	solid
2020-06-26	mod_6	15247	99758	Cautious return	solid
2020-06-27	mod_2	56050	391195	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	462567	3548641	No Intervention	solid
2020-06-27	mod_4	53998	377698	Moderate return	solid
2020-06-27	mod_5	442225	3319623	Normal (pre-intervention)	solid
2020-06-27	mod_6	15694	111565	Cautious return	solid
2020-06-28	mod_2	60067	419777	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	526373	4031069	No Intervention	solid
2020-06-28	mod_4	58099	401890	Moderate return	solid
2020-06-28	mod_5	504421	3806117	Normal (pre-intervention)	solid
2020-06-28	mod_6	16325	111449	Cautious return	solid
2020-06-29	mod_2	65166	464435	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	598431	4589382	No Intervention	solid
2020-06-29	mod_4	62756	440585	Moderate return	solid
2020-06-29	mod_5	572410	4438552	Normal (pre-intervention)	solid
2020-06-29	mod_6	16912	113036	Cautious return	solid
2020-06-30	mod_2	70294	504791	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	677802	5373575	No Intervention	solid
2020-06-30	mod_4	67739	491276	Moderate return	solid
2020-06-30	mod_5	649036	5177111	Normal (pre-intervention)	solid
2020-06-30	mod_6	17351	128032	Cautious return	solid
2020-07-01	mod_2	75910	516844	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	764318	6066261	No Intervention	solid
2020-07-01	mod_4	72931	536622	Moderate return	solid
2020-07-01	mod_5	732606	5858592	Normal (pre-intervention)	solid
2020-07-01	mod_6	18036	131560	Cautious return	solid
2020-07-02	mod_2	81797	592248	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	858637	7150560	No Intervention	solid
2020-07-02	mod_4	78895	567906	Moderate return	solid
2020-07-02	mod_5	823530	6925166	Normal (pre-intervention)	solid
2020-07-02	mod_6	18731	132359	Cautious return	solid
2020-07-03	mod_2	89078	671209	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	961197	8213747	No Intervention	solid
2020-07-03	mod_4	85620	620635	Moderate return	solid
2020-07-03	mod_5	921688	7836719	Normal (pre-intervention)	solid
2020-07-03	mod_6	19429	144060	Cautious return	solid
2020-07-04	mod_2	96473	685676	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1070786	9399743	No Intervention	solid
2020-07-04	mod_4	92806	661401	Moderate return	solid
2020-07-04	mod_5	1029016	8994898	Normal (pre-intervention)	solid
2020-07-04	mod_6	20208	146795	Cautious return	solid
2020-07-05	mod_2	103887	762138	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1186330	10781315	No Intervention	solid
2020-07-05	mod_4	100592	721865	Moderate return	solid
2020-07-05	mod_5	1142381	10301296	Normal (pre-intervention)	solid
2020-07-05	mod_6	21113	158956	Cautious return	solid
2020-07-06	mod_2	112991	836118	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1309993	12103914	No Intervention	solid
2020-07-06	mod_4	108708	827264	Moderate return	solid
2020-07-06	mod_5	1262545	11726387	Normal (pre-intervention)	solid
2020-07-06	mod_6	21810	161323	Cautious return	solid
2020-07-07	mod_2	122796	894582	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1438571	13886148	No Intervention	solid
2020-07-07	mod_4	118155	879055	Moderate return	solid
2020-07-07	mod_5	1390617	13507180	Normal (pre-intervention)	solid
2020-07-07	mod_6	22496	170651	Cautious return	solid
2020-07-08	mod_2	132799	976396	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1573696	15540431	No Intervention	solid
2020-07-08	mod_4	127722	968538	Moderate return	solid
2020-07-08	mod_5	1522630	14886011	Normal (pre-intervention)	solid
2020-07-08	mod_6	23871	186159	Cautious return	solid
2020-07-09	mod_2	143807	1077203	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1712774	17680215	No Intervention	solid
2020-07-09	mod_4	138514	979599	Moderate return	solid
2020-07-09	mod_5	1662953	16884193	Normal (pre-intervention)	solid
2020-07-09	mod_6	24781	184575	Cautious return	solid
2020-07-10	mod_2	155523	1151222	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1857778	19609259	No Intervention	solid
2020-07-10	mod_4	150008	1125604	Moderate return	solid
2020-07-10	mod_5	1804625	19006494	Normal (pre-intervention)	solid
2020-07-10	mod_6	25866	194501	Cautious return	solid
2020-07-11	mod_2	168029	1284340	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2003762	21502773	No Intervention	solid
2020-07-11	mod_4	162793	1243390	Moderate return	solid
2020-07-11	mod_5	1953328	20934119	Normal (pre-intervention)	solid
2020-07-11	mod_6	27063	211936	Cautious return	solid
2020-07-12	mod_2	182877	1348600	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2155252	23701519	No Intervention	solid
2020-07-12	mod_4	176058	1324627	Moderate return	solid
2020-07-12	mod_5	2101588	22931945	Normal (pre-intervention)	solid
2020-07-12	mod_6	28296	222194	Cautious return	solid
2020-07-13	mod_2	196808	1514260	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2307742	25429062	No Intervention	solid
2020-07-13	mod_4	190279	1418273	Moderate return	solid
2020-07-13	mod_5	2255643	25340885	Normal (pre-intervention)	solid
2020-07-13	mod_6	29321	222362	Cautious return	solid
2020-07-14	mod_2	213615	1587644	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2460589	28312478	No Intervention	solid
2020-07-14	mod_4	205952	1572519	Moderate return	solid
2020-07-14	mod_5	2411117	27119001	Normal (pre-intervention)	solid
2020-07-14	mod_6	31081	224243	Cautious return	solid
2020-07-15	mod_2	229709	1815911	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2616761	29349663	No Intervention	solid
2020-07-15	mod_4	222864	1630990	Moderate return	solid
2020-07-15	mod_5	2566740	28834170	Normal (pre-intervention)	solid
2020-07-15	mod_6	32553	264890	Cautious return	solid
2020-07-16	mod_2	246730	1858145	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2768720	30660256	No Intervention	solid
2020-07-16	mod_4	239686	1880594	Moderate return	solid
2020-07-16	mod_5	2721319	30025150	Normal (pre-intervention)	solid
2020-07-16	mod_6	33998	252283	Cautious return	solid
2020-07-17	mod_2	266744	2092449	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2923197	31625703	No Intervention	solid
2020-07-17	mod_4	258219	2077518	Moderate return	solid
2020-07-17	mod_5	2876855	31680251	Normal (pre-intervention)	solid
2020-07-17	mod_6	35944	257847	Cautious return	solid
2020-07-18	mod_2	286264	2275028	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3074976	32061494	No Intervention	solid
2020-07-18	mod_4	278192	2152253	Moderate return	solid
2020-07-18	mod_5	3031426	32287684	Normal (pre-intervention)	solid
2020-07-18	mod_6	37857	301949	Cautious return	solid
2020-07-19	mod_2	306723	2411846	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3227007	32441611	No Intervention	solid
2020-07-19	mod_4	297617	2370059	Moderate return	solid
2020-07-19	mod_5	3182084	32836056	Normal (pre-intervention)	solid
2020-07-19	mod_6	39291	321042	Cautious return	solid
2020-07-20	mod_2	329666	2740666	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3375586	33869311	No Intervention	solid
2020-07-20	mod_4	320120	2580729	Moderate return	solid
2020-07-20	mod_5	3331600	34235544	Normal (pre-intervention)	solid
2020-07-20	mod_6	41323	295346	Cautious return	solid
2020-07-21	mod_2	352118	2893600	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3519966	34322452	No Intervention	solid
2020-07-21	mod_4	342227	2801492	Moderate return	solid
2020-07-21	mod_5	3478055	33676685	Normal (pre-intervention)	solid
2020-07-21	mod_6	43570	316715	Cautious return	solid
2020-07-22	mod_2	376107	3118739	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3662772	34203617	No Intervention	solid
2020-07-22	mod_4	366097	3028384	Moderate return	solid
2020-07-22	mod_5	3620887	34558600	Normal (pre-intervention)	solid
2020-07-22	mod_6	45844	357489	Cautious return	solid
2020-07-23	mod_2	401195	3306400	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3801292	34904309	No Intervention	solid
2020-07-23	mod_4	390593	3176782	Moderate return	solid
2020-07-23	mod_5	3758247	34724304	Normal (pre-intervention)	solid
2020-07-23	mod_6	48419	378484	Cautious return	solid
2020-07-24	mod_2	426432	3744654	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3933517	35699066	No Intervention	solid
2020-07-24	mod_4	415774	3572491	Moderate return	solid
2020-07-24	mod_5	3892098	35095006	Normal (pre-intervention)	solid
2020-07-24	mod_6	51022	365899	Cautious return	solid
2020-07-25	mod_2	452860	3900071	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4062340	34632282	No Intervention	solid
2020-07-25	mod_4	441691	3909804	Moderate return	solid
2020-07-25	mod_5	4020834	34716260	Normal (pre-intervention)	solid
2020-07-25	mod_6	53068	413039	Cautious return	solid
2020-07-26	mod_2	480329	4249129	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4188162	35111217	No Intervention	solid
2020-07-26	mod_4	469168	4160836	Moderate return	solid
2020-07-26	mod_5	4148316	35946422	Normal (pre-intervention)	solid
2020-07-26	mod_6	55685	410246	Cautious return	solid
2020-07-27	mod_2	508202	4777185	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4306401	34507921	No Intervention	solid
2020-07-27	mod_4	497066	4479935	Moderate return	solid
2020-07-27	mod_5	4265971	34975410	Normal (pre-intervention)	solid
2020-07-27	mod_6	59089	443746	Cautious return	solid
2020-07-28	mod_2	537486	5131098	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4421309	34325606	No Intervention	solid
2020-07-28	mod_4	525451	4914707	Moderate return	solid
2020-07-28	mod_5	4378851	33327913	Normal (pre-intervention)	solid
2020-07-28	mod_6	62283	502744	Cautious return	solid
2020-07-29	mod_2	567439	5324296	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4529812	34459815	No Intervention	solid
2020-07-29	mod_4	555106	5118530	Moderate return	solid
2020-07-29	mod_5	4487239	34218744	Normal (pre-intervention)	solid
2020-07-29	mod_6	65203	475025	Cautious return	solid
2020-07-30	mod_2	596662	5725497	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4628640	33198089	No Intervention	solid
2020-07-30	mod_4	583904	5659047	Moderate return	solid
2020-07-30	mod_5	4589493	33484276	Normal (pre-intervention)	solid
2020-07-30	mod_6	68426	476298	Cautious return	solid
2020-07-31	mod_2	627191	6396878	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4723986	32309818	No Intervention	solid
2020-07-31	mod_4	614512	6333039	Moderate return	solid
2020-07-31	mod_5	4686143	31962375	Normal (pre-intervention)	solid
2020-07-31	mod_6	72204	529241	Cautious return	solid
2020-08-01	mod_2	658152	6669093	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4812387	31814100	No Intervention	solid
2020-08-01	mod_4	645532	6159791	Moderate return	solid
2020-08-01	mod_5	4773802	30773911	Normal (pre-intervention)	solid
2020-08-01	mod_6	76041	591025	Cautious return	solid
2020-08-02	mod_2	690135	7188271	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4895506	30053511	No Intervention	solid
2020-08-02	mod_4	675679	6911635	Moderate return	solid
2020-08-02	mod_5	4860864	31005437	Normal (pre-intervention)	solid
2020-08-02	mod_6	79788	596078	Cautious return	solid
2020-08-03	mod_2	723173	7836035	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4973720	28777834	No Intervention	solid
2020-08-03	mod_4	708520	7502958	Moderate return	solid
2020-08-03	mod_5	4938229	29312423	Normal (pre-intervention)	solid
2020-08-03	mod_6	84191	581617	Cautious return	solid
2020-08-04	mod_2	754984	8194678	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5043346	27926669	No Intervention	solid
2020-08-04	mod_4	739803	7800109	Moderate return	solid
2020-08-04	mod_5	5008663	28912696	Normal (pre-intervention)	solid
2020-08-04	mod_6	88054	660931	Cautious return	solid
2020-08-05	mod_2	788338	8800350	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5109350	26433813	No Intervention	solid
2020-08-05	mod_4	772134	9123368	Moderate return	solid
2020-08-05	mod_5	5072144	26676710	Normal (pre-intervention)	solid
2020-08-05	mod_6	92330	682733	Cautious return	solid
2020-08-06	mod_2	820409	9586195	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5165295	25427038	No Intervention	solid
2020-08-06	mod_4	803595	8607251	Moderate return	solid
2020-08-06	mod_5	5135676	25573231	Normal (pre-intervention)	solid
2020-08-06	mod_6	97188	703625	Cautious return	solid
2020-08-07	mod_2	853186	9644248	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5218813	24163373	No Intervention	solid
2020-08-07	mod_4	835978	9685291	Moderate return	solid
2020-08-07	mod_5	5187907	24103622	Normal (pre-intervention)	solid
2020-08-07	mod_6	100984	771736	Cautious return	solid
2020-08-08	mod_2	885073	10537417	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5266504	22721116	No Intervention	solid
2020-08-08	mod_4	868453	10382576	Moderate return	solid
2020-08-08	mod_5	5234844	23366164	Normal (pre-intervention)	solid
2020-08-08	mod_6	106000	798293	Cautious return	solid
2020-08-09	mod_2	918558	11013707	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5305991	21351673	No Intervention	solid
2020-08-09	mod_4	902422	10878543	Moderate return	solid
2020-08-09	mod_5	5278282	21126622	Normal (pre-intervention)	solid
2020-08-09	mod_6	111504	755558	Cautious return	solid
2020-08-10	mod_2	951081	11723424	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5339553	19297676	No Intervention	solid
2020-08-10	mod_4	931699	11152160	Moderate return	solid
2020-08-10	mod_5	5314531	20579554	Normal (pre-intervention)	solid
2020-08-10	mod_6	116474	886576	Cautious return	solid
2020-08-11	mod_2	983486	11808119	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5372164	19172656	No Intervention	solid
2020-08-11	mod_4	965674	12218581	Moderate return	solid
2020-08-11	mod_5	5343290	19881784	Normal (pre-intervention)	solid
2020-08-11	mod_6	121622	839009	Cautious return	solid
2020-08-12	mod_2	1015814	13002169	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5391729	18599392	No Intervention	solid
2020-08-12	mod_4	997250	12611802	Moderate return	solid
2020-08-12	mod_5	5369310	18597174	Normal (pre-intervention)	solid
2020-08-12	mod_6	126403	996696	Cautious return	solid
2020-08-13	mod_2	1048382	13456189	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5414997	16736605	No Intervention	solid
2020-08-13	mod_4	1029306	13079955	Moderate return	solid
2020-08-13	mod_5	5389804	16550830	Normal (pre-intervention)	solid
2020-08-13	mod_6	132233	996726	Cautious return	solid
2020-08-14	mod_2	1079636	13393051	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5428891	16005516	No Intervention	solid
2020-08-14	mod_4	1062841	13138018	Moderate return	solid
2020-08-14	mod_5	5406450	16432630	Normal (pre-intervention)	solid
2020-08-14	mod_6	137982	1055366	Cautious return	solid
2020-08-15	mod_2	1110788	14009801	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5440654	14524208	No Intervention	solid
2020-08-15	mod_4	1092964	14379302	Moderate return	solid
2020-08-15	mod_5	5416075	15316014	Normal (pre-intervention)	solid
2020-08-15	mod_6	143330	1064629	Cautious return	solid
2020-08-16	mod_2	1142108	14588056	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5442288	13390109	No Intervention	solid
2020-08-16	mod_4	1124175	14029857	Moderate return	solid
2020-08-16	mod_5	5420811	14028585	Normal (pre-intervention)	solid
2020-08-16	mod_6	149896	1202392	Cautious return	solid
2020-08-17	mod_2	1172636	15467770	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5445129	12837211	No Intervention	solid
2020-08-17	mod_4	1153226	14644391	Moderate return	solid
2020-08-17	mod_5	5422542	13943772	Normal (pre-intervention)	solid
2020-08-17	mod_6	155760	1240089	Cautious return	solid
