stat	value
thetaS_last_obs_p_mean	0.999933
thetaI_last_obs_p_mean	2.481884e-05
thetaR_last_obs_p_mean	4.216471e-05
thetaS_last_obs_p_ci_low	0.999898
thetaS_last_obs_p_ci_med	0.9999343
thetaS_last_obs_p_ci_up	0.9999611
thetaI_last_obs_p_ci_low	8.64706e-06
thetaI_last_obs_p_ci_med	2.373829e-05
thetaI_last_obs_p_ci_up	4.66008e-05
thetaR_last_obs_p_ci_low	2.031125e-05
thetaR_last_obs_p_ci_med	4.132791e-05
thetaR_last_obs_p_ci_up	6.887803e-05
R0_p_mean	1.643442
R0_p_ci_low	0.8035137
R0_p_ci_med	1.568241
R0_p_ci_up	2.973514
gamma_p_mean	0.1067976
gamma_p_ci_low	0.02713147
gamma_p_ci_med	0.09992786
gamma_p_ci_up	0.2204077
beta_p_mean	0.166258
beta_p_ci_low	0.04142087
beta_p_ci_med	0.1581782
beta_p_ci_up	0.3301683
incidence_mean	0.06085674
incidence_ci_low	4.680565e-05
incidence_ci_median	0.0002163858
incidence_ci_up	0.6975337
thetaI_tp1_mean	0.002883441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02518164
thetaR_tp1_mean	0.004937722
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.966867e-05
thetaR_tp1_ci_up	0.03091031
Y_tp1_mean	0.002882141
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02554847
R_tp1_mean	0.004933085
R_tp1_ci_low	0
R_tp1_ci_med	3.608023e-05
R_tp1_ci_up	0.03078825
thetaI_tp2_mean	0.008181557
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08732128
thetaR_tp2_mean	0.05085561
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6539313
Y_tp2_mean	0.008178585
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0876294
R_tp2_mean	0.05085648
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.652774
thetaR_max_mean	0.05226256
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.663467
cumInf_mean	0.06043819
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6947369
dthetaI_tp1_date	08/12/20
first_tp_mean	06/07/20
first_tp_ci_low	04/14/20
first_tp_ci_med	05/17/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/27/20
second_tp_mean	06/10/20
second_tp_ci_low	04/16/20
second_tp_ci_med	05/19/20
second_tp_ci_up	10/29/20
end_p_mean	07/20/20
end_p_ci_low	05/31/20
end_p_ci_med	06/17/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
