date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	61196	35340	92870	NA	Cautious return
2020-05-29	63462	32725	100033	2266	Cautious return
2020-05-30	65998	32155	109540	2536	Cautious return
2020-05-31	68289	30998	117285	2291	Cautious return
2020-06-01	70648	29005	124534	2359	Cautious return
2020-06-02	73295	29304	130704	2647	Cautious return
2020-06-03	75911	28618	140717	2616	Cautious return
2020-06-04	78602	27295	149158	2691	Cautious return
2020-06-05	81069	26709	154397	2467	Cautious return
2020-06-06	83726	27260	165569	2657	Cautious return
2020-06-07	86380	25835	174926	2654	Cautious return
2020-06-08	88837	24576	183400	2457	Cautious return
2020-06-09	91554	23443	191240	2717	Cautious return
2020-06-10	94467	24586	201946	2913	Cautious return
2020-06-11	97376	24455	209880	2909	Cautious return
2020-06-12	100176	24012	223068	2800	Cautious return
2020-06-13	103171	21823	232672	2995	Cautious return
2020-06-14	106199	23004	242044	3028	Cautious return
2020-06-15	108881	22800	247809	2682	Cautious return
2020-06-16	111612	22065	261608	2731	Cautious return
2020-06-17	114500	22431	269039	2888	Cautious return
2020-06-18	117261	21213	281370	2761	Cautious return
2020-06-19	120610	22237	293884	3349	Cautious return
2020-06-20	124175	21821	309575	3565	Cautious return
2020-06-21	127431	20690	324286	3256	Cautious return
2020-06-22	130703	19964	332340	3272	Cautious return
2020-06-23	134160	19673	347318	3457	Cautious return
2020-06-24	137636	21116	363470	3476	Cautious return
2020-06-25	140969	18757	373124	3333	Cautious return
2020-06-26	144496	18368	396473	3527	Cautious return
2020-06-27	147922	18081	399689	3426	Cautious return
2020-06-28	151681	18702	408084	3759	Cautious return
2020-06-29	155679	17802	431105	3998	Cautious return
2020-06-30	159556	17243	453149	3877	Cautious return
2020-07-01	163254	17494	460966	3698	Cautious return
2020-07-02	167247	16294	489638	3993	Cautious return
2020-07-03	171222	16349	490832	3975	Cautious return
2020-07-04	175600	17246	510876	4378	Cautious return
2020-07-05	180026	15587	547962	4426	Cautious return
2020-07-06	184622	15444	551980	4596	Cautious return
2020-07-07	189437	16645	571638	4815	Cautious return
2020-07-08	194467	16498	600801	5030	Cautious return
2020-07-09	198728	16224	615526	4261	Cautious return
2020-07-10	203992	17275	650102	5264	Cautious return
2020-07-11	208761	15465	676626	4769	Cautious return
2020-07-12	213826	16573	685322	5065	Cautious return
2020-07-13	219183	16165	707810	5357	Cautious return
2020-07-14	224192	16759	747635	5009	Cautious return
2020-07-15	230161	14630	775158	5969	Cautious return
2020-07-16	236357	14749	793598	6196	Cautious return
