stat	value
thetaS_last_obs_p_mean	0.9999318
thetaI_last_obs_p_mean	2.238896e-05
thetaR_last_obs_p_mean	4.57872e-05
thetaS_last_obs_p_ci_low	0.9999007
thetaS_last_obs_p_ci_med	0.9999321
thetaS_last_obs_p_ci_up	0.9999594
thetaI_last_obs_p_ci_low	8.16485e-06
thetaI_last_obs_p_ci_med	2.160268e-05
thetaI_last_obs_p_ci_up	4.182492e-05
thetaR_last_obs_p_ci_low	2.344731e-05
thetaR_last_obs_p_ci_med	4.498796e-05
thetaR_last_obs_p_ci_up	7.239444e-05
R0_p_mean	1.638355
R0_p_ci_low	0.7347945
R0_p_ci_med	1.5451
R0_p_ci_up	3.05451
gamma_p_mean	0.1071352
gamma_p_ci_low	0.03177832
gamma_p_ci_med	0.1019274
gamma_p_ci_up	0.2148214
beta_p_mean	0.1664213
beta_p_ci_low	0.04640187
beta_p_ci_med	0.1607623
beta_p_ci_up	0.3307402
incidence_mean	0.05369818
incidence_ci_low	5.538505e-05
incidence_ci_median	0.0002162765
incidence_ci_up	0.7063204
thetaI_tp1_mean	0.004488378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05703285
thetaR_tp1_mean	0.01210434
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.1283065
Y_tp1_mean	0.004493213
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0573568
R_tp1_mean	0.01210422
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.1276736
thetaI_tp2_mean	0.00739127
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08960982
thetaR_tp2_mean	0.04288483
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6196394
Y_tp2_mean	0.00738932
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08916538
R_tp2_mean	0.04288522
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6207627
thetaR_max_mean	0.04589374
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6433756
cumInf_mean	0.05325744
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7033366
dthetaI_tp1_date	09/01/20
first_tp_mean	06/01/20
first_tp_ci_low	04/15/20
first_tp_ci_med	05/06/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/24/20
second_tp_mean	06/04/20
second_tp_ci_low	04/17/20
second_tp_ci_med	05/08/20
second_tp_ci_up	10/29/20
end_p_mean	07/16/20
end_p_ci_low	05/31/20
end_p_ci_med	06/15/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
