date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	548	0	2223	NA	Normal (pre-intervention)
2020-05-29	632	0	2565	84	Normal (pre-intervention)
2020-05-30	739	0	3159	107	Normal (pre-intervention)
2020-05-31	870	0	3956	131	Normal (pre-intervention)
2020-06-01	1044	0	4931	174	Normal (pre-intervention)
2020-06-02	1248	0	6218	204	Normal (pre-intervention)
2020-06-03	1507	0	7669	259	Normal (pre-intervention)
2020-06-04	1829	0	9558	322	Normal (pre-intervention)
2020-06-05	2243	0	12864	414	Normal (pre-intervention)
2020-06-06	2788	0	16187	545	Normal (pre-intervention)
2020-06-07	3489	0	21384	701	Normal (pre-intervention)
2020-06-08	4399	0	27492	910	Normal (pre-intervention)
2020-06-09	5620	0	36175	1221	Normal (pre-intervention)
2020-06-10	7258	0	49950	1638	Normal (pre-intervention)
2020-06-11	9427	0	64275	2169	Normal (pre-intervention)
2020-06-12	12407	0	86409	2980	Normal (pre-intervention)
2020-06-13	16471	0	114167	4064	Normal (pre-intervention)
2020-06-14	22005	0	153737	5534	Normal (pre-intervention)
2020-06-15	29612	0	204243	7607	Normal (pre-intervention)
2020-06-16	39775	0	264581	10163	Normal (pre-intervention)
2020-06-17	53289	0	366495	13514	Normal (pre-intervention)
2020-06-18	70608	0	493667	17319	Normal (pre-intervention)
2020-06-19	92493	0	653952	21885	Normal (pre-intervention)
2020-06-20	119360	0	853500	26867	Normal (pre-intervention)
2020-06-21	151427	0	1154109	32067	Normal (pre-intervention)
2020-06-22	189073	0	1522994	37646	Normal (pre-intervention)
2020-06-23	232434	0	2060106	43361	Normal (pre-intervention)
2020-06-24	281568	0	2708795	49134	Normal (pre-intervention)
2020-06-25	336690	0	3340545	55122	Normal (pre-intervention)
2020-06-26	398135	0	4173857	61445	Normal (pre-intervention)
2020-06-27	465936	0	5008279	67801	Normal (pre-intervention)
2020-06-28	540103	0	6064592	74167	Normal (pre-intervention)
2020-06-29	620865	0	7027139	80762	Normal (pre-intervention)
2020-06-30	707374	0	7969666	86509	Normal (pre-intervention)
2020-07-01	799479	0	9149346	92105	Normal (pre-intervention)
2020-07-02	896749	0	10078203	97270	Normal (pre-intervention)
2020-07-03	998290	0	11008186	101541	Normal (pre-intervention)
2020-07-04	1104026	0	12117811	105736	Normal (pre-intervention)
2020-07-05	1213035	0	12934967	109009	Normal (pre-intervention)
2020-07-06	1325287	0	13656305	112252	Normal (pre-intervention)
2020-07-07	1440270	0	14369761	114983	Normal (pre-intervention)
2020-07-08	1557015	0	15055127	116745	Normal (pre-intervention)
2020-07-09	1675849	0	15772644	118834	Normal (pre-intervention)
2020-07-10	1795975	0	16279590	120126	Normal (pre-intervention)
2020-07-11	1916982	0	16728241	121007	Normal (pre-intervention)
2020-07-12	2038200	0	17185398	121218	Normal (pre-intervention)
2020-07-13	2159610	0	17618402	121410	Normal (pre-intervention)
2020-07-14	2280139	0	17921090	120529	Normal (pre-intervention)
2020-07-15	2399881	0	18161645	119742	Normal (pre-intervention)
2020-07-16	2518595	0	18291117	118714	Normal (pre-intervention)
2020-07-17	2636312	0	18435507	117717	Normal (pre-intervention)
2020-07-18	2752564	0	18662469	116252	Normal (pre-intervention)
2020-07-19	2867063	0	18831438	114499	Normal (pre-intervention)
