stat	value
thetaS_last_obs_p_mean	0.9999449
thetaI_last_obs_p_mean	2.952806e-05
thetaR_last_obs_p_mean	2.559207e-05
thetaS_last_obs_p_ci_low	0.9999135
thetaS_last_obs_p_ci_med	0.9999458
thetaS_last_obs_p_ci_up	0.999971
thetaI_last_obs_p_ci_low	1.178023e-05
thetaI_last_obs_p_ci_med	2.860057e-05
thetaI_last_obs_p_ci_up	5.237361e-05
thetaR_last_obs_p_ci_low	9.563344e-06
thetaR_last_obs_p_ci_med	2.457343e-05
thetaR_last_obs_p_ci_up	4.691929e-05
R0_p_mean	1.735337
R0_p_ci_low	0.8637682
R0_p_ci_med	1.640103
R0_p_ci_up	3.118102
gamma_p_mean	0.1361769
gamma_p_ci_low	0.04400343
gamma_p_ci_med	0.1312803
gamma_p_ci_up	0.263063
beta_p_mean	0.2259333
beta_p_ci_low	0.06764903
beta_p_ci_med	0.2194582
beta_p_ci_up	0.4168577
incidence_mean	0.1380949
incidence_ci_low	6.149296e-05
incidence_ci_median	0.0003043115
incidence_ci_up	0.8167184
thetaI_tp1_mean	0.0084934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09679986
thetaR_tp1_mean	0.01871215
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001854624
thetaR_tp1_ci_up	0.2203953
Y_tp1_mean	0.008493
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09701863
R_tp1_mean	0.01871388
R_tp1_ci_low	0
R_tp1_ci_med	0.0001844896
R_tp1_ci_up	0.2182068
thetaI_tp2_mean	0.0145736
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1317545
thetaR_tp2_mean	0.06942696
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001595035
thetaR_tp2_ci_up	0.6644238
Y_tp2_mean	0.01457099
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.131262
R_tp2_mean	0.06941695
R_tp2_ci_low	0
R_tp2_ci_med	0.0001575129
R_tp2_ci_up	0.6634988
thetaR_max_mean	0.1279191
thetaR_max_ci_low	0
thetaR_max_ci_med	9.194765e-05
thetaR_max_ci_up	0.789184
cumInf_mean	0.1376147
cumInf_ci_low	0
cumInf_ci_med	9.194765e-05
cumInf_ci_up	0.8135046
dthetaI_tp1_date	08/11/20
first_tp_mean	06/26/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/23/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/15/20
second_tp_mean	07/02/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/25/20
second_tp_ci_up	10/29/20
end_p_mean	08/06/20
end_p_ci_low	06/01/20
end_p_ci_med	06/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
