Dates	variable	value	upper_ci	color	type
2020-06-06	mod_4	4788	18744	Lockdown with moderate release	solid
2020-06-07	mod_2	5063	20478	Social distancing	solid
2020-06-07	mod_3	6323	26407	No intervention	solid
2020-06-07	mod_4	4999	20187	Lockdown with moderate release	solid
2020-06-08	mod_2	5287	22012	Social distancing	solid
2020-06-08	mod_3	6845	29841	No intervention	solid
2020-06-08	mod_4	5220	21790	Lockdown with moderate release	solid
2020-06-09	mod_2	5527	23667	Social distancing	solid
2020-06-09	mod_3	7429	33706	No intervention	solid
2020-06-09	mod_4	5448	23320	Lockdown with moderate release	solid
2020-06-10	mod_2	5778	25431	Social distancing	solid
2020-06-10	mod_3	8087	38040	No intervention	solid
2020-06-10	mod_4	5692	25054	Lockdown with moderate release	solid
2020-06-11	mod_2	6042	27345	Social distancing	solid
2020-06-11	mod_3	8826	43192	No intervention	solid
2020-06-11	mod_4	5953	26910	Lockdown with moderate release	solid
2020-06-12	mod_2	6320	29367	Social distancing	solid
2020-06-12	mod_3	9666	48910	No intervention	solid
2020-06-12	mod_4	6224	28907	Lockdown with moderate release	solid
2020-06-13	mod_2	6617	31526	Social distancing	solid
2020-06-13	mod_3	10629	55677	No intervention	solid
2020-06-13	mod_4	6510	30996	Lockdown with moderate release	solid
2020-06-14	mod_2	6926	33859	Social distancing	solid
2020-06-14	mod_3	11729	63959	No intervention	solid
2020-06-14	mod_4	6813	33237	Lockdown with moderate release	solid
2020-06-15	mod_2	7260	36494	Social distancing	solid
2020-06-15	mod_3	12994	72764	No intervention	solid
2020-06-15	mod_4	7136	35656	Lockdown with moderate release	solid
2020-06-16	mod_2	7615	39063	Social distancing	solid
2020-06-16	mod_3	14446	83948	No intervention	solid
2020-06-16	mod_4	7484	38332	Lockdown with moderate release	solid
2020-06-17	mod_2	7993	42135	Social distancing	solid
2020-06-17	mod_3	16131	96294	No intervention	solid
2020-06-17	mod_4	7853	41246	Lockdown with moderate release	solid
2020-06-18	mod_2	8403	45172	Social distancing	solid
2020-06-18	mod_3	18085	110296	No intervention	solid
2020-06-18	mod_4	8249	44424	Lockdown with moderate release	solid
2020-06-19	mod_2	8842	48631	Social distancing	solid
2020-06-19	mod_3	20354	126970	No intervention	solid
2020-06-19	mod_4	8676	47697	Lockdown with moderate release	solid
2020-06-20	mod_2	9317	52513	Social distancing	solid
2020-06-20	mod_3	23000	146666	No intervention	solid
2020-06-20	mod_4	9124	51247	Lockdown with moderate release	solid
2020-06-21	mod_2	9826	56671	Social distancing	solid
2020-06-21	mod_3	26096	168943	No intervention	solid
2020-06-21	mod_4	9616	55284	Lockdown with moderate release	solid
2020-06-22	mod_2	10373	60900	Social distancing	solid
2020-06-22	mod_3	29718	195534	No intervention	solid
2020-06-22	mod_4	10141	59232	Lockdown with moderate release	solid
2020-06-23	mod_2	10967	65805	Social distancing	solid
2020-06-23	mod_3	33939	225852	No intervention	solid
2020-06-23	mod_4	10711	63816	Lockdown with moderate release	solid
2020-06-24	mod_2	11611	70952	Social distancing	solid
2020-06-24	mod_3	38853	259673	No intervention	solid
2020-06-24	mod_4	11324	68719	Lockdown with moderate release	solid
2020-06-25	mod_2	12299	76307	Social distancing	solid
2020-06-25	mod_3	44585	301354	No intervention	solid
2020-06-25	mod_4	11991	74073	Lockdown with moderate release	solid
2020-06-26	mod_2	13061	82345	Social distancing	solid
2020-06-26	mod_3	51238	348498	No intervention	solid
2020-06-26	mod_4	12721	80230	Lockdown with moderate release	solid
2020-06-27	mod_2	13895	89121	Social distancing	solid
2020-06-27	mod_3	58944	402423	No intervention	solid
2020-06-27	mod_4	13513	85882	Lockdown with moderate release	solid
2020-06-28	mod_2	14794	96214	Social distancing	solid
2020-06-28	mod_3	67847	466698	No intervention	solid
2020-06-28	mod_4	14382	92813	Lockdown with moderate release	solid
2020-06-29	mod_2	15773	103464	Social distancing	solid
2020-06-29	mod_3	78070	540871	No intervention	solid
2020-06-29	mod_4	15329	100270	Lockdown with moderate release	solid
2020-06-30	mod_2	16844	111996	Social distancing	solid
2020-06-30	mod_3	89771	627854	No intervention	solid
2020-06-30	mod_4	16364	108207	Lockdown with moderate release	solid
2020-07-01	mod_2	18014	121078	Social distancing	solid
2020-07-01	mod_3	103123	730389	No intervention	solid
2020-07-01	mod_4	17499	117049	Lockdown with moderate release	solid
2020-07-02	mod_2	19306	130890	Social distancing	solid
2020-07-02	mod_3	118270	845179	No intervention	solid
2020-07-02	mod_4	18738	126056	Lockdown with moderate release	solid
2020-07-03	mod_2	20722	141500	Social distancing	solid
2020-07-03	mod_3	135379	977071	No intervention	solid
2020-07-03	mod_4	20098	136525	Lockdown with moderate release	solid
2020-07-04	mod_2	22271	153873	Social distancing	solid
2020-07-04	mod_3	154632	1136226	No intervention	solid
2020-07-04	mod_4	21599	148184	Lockdown with moderate release	solid
2020-07-05	mod_2	23989	165479	Social distancing	solid
2020-07-05	mod_3	176172	1310211	No intervention	solid
2020-07-05	mod_4	23254	160169	Lockdown with moderate release	solid
2020-07-06	mod_2	25874	180386	Social distancing	solid
2020-07-06	mod_3	200162	1518686	No intervention	solid
2020-07-06	mod_4	25064	172823	Lockdown with moderate release	solid
2020-07-07	mod_2	27938	194425	Social distancing	solid
2020-07-07	mod_3	226767	1751716	No intervention	solid
2020-07-07	mod_4	27053	186683	Lockdown with moderate release	solid
2020-07-08	mod_2	30202	210882	Social distancing	solid
2020-07-08	mod_3	256043	2023472	No intervention	solid
2020-07-08	mod_4	29229	202208	Lockdown with moderate release	solid
2020-07-09	mod_2	32684	228346	Social distancing	solid
2020-07-09	mod_3	288179	2336682	No intervention	solid
2020-07-09	mod_4	31619	218203	Lockdown with moderate release	solid
2020-07-10	mod_2	35411	246491	Social distancing	solid
2020-07-10	mod_3	323297	2694691	No intervention	solid
2020-07-10	mod_4	34255	236731	Lockdown with moderate release	solid
2020-07-11	mod_2	38393	267660	Social distancing	solid
2020-07-11	mod_3	361459	3101786	No intervention	solid
2020-07-11	mod_4	37125	255957	Lockdown with moderate release	solid
2020-07-12	mod_2	41661	290032	Social distancing	solid
2020-07-12	mod_3	402732	3557308	No intervention	solid
2020-07-12	mod_4	40265	277587	Lockdown with moderate release	solid
2020-07-13	mod_2	45231	312968	Social distancing	solid
2020-07-13	mod_3	447183	4089273	No intervention	solid
2020-07-13	mod_4	43697	301281	Lockdown with moderate release	solid
2020-07-14	mod_2	49105	339931	Social distancing	solid
2020-07-14	mod_3	494851	4667904	No intervention	solid
2020-07-14	mod_4	47426	326352	Lockdown with moderate release	solid
2020-07-15	mod_2	53339	368921	Social distancing	solid
2020-07-15	mod_3	545732	5307584	No intervention	solid
2020-07-15	mod_4	51477	355865	Lockdown with moderate release	solid
2020-07-16	mod_2	57936	398405	Social distancing	solid
2020-07-16	mod_3	599868	6023392	No intervention	solid
2020-07-16	mod_4	55900	384589	Lockdown with moderate release	solid
2020-07-17	mod_2	62941	432620	Social distancing	solid
2020-07-17	mod_3	657283	6819562	No intervention	solid
2020-07-17	mod_4	60684	415915	Lockdown with moderate release	solid
2020-07-18	mod_2	68343	468627	Social distancing	solid
2020-07-18	mod_3	717968	7658591	No intervention	solid
2020-07-18	mod_4	65851	451156	Lockdown with moderate release	solid
2020-07-19	mod_2	74194	508397	Social distancing	solid
2020-07-19	mod_3	781850	8557042	No intervention	solid
2020-07-19	mod_4	71438	489742	Lockdown with moderate release	solid
2020-07-20	mod_2	80514	550243	Social distancing	solid
2020-07-20	mod_3	848905	9499742	No intervention	solid
2020-07-20	mod_4	77451	530275	Lockdown with moderate release	solid
2020-07-21	mod_2	87278	596154	Social distancing	solid
2020-07-21	mod_3	919089	10495092	No intervention	solid
2020-07-21	mod_4	83895	574597	Lockdown with moderate release	solid
2020-07-22	mod_2	94545	647051	Social distancing	solid
2020-07-22	mod_3	992340	11540444	No intervention	solid
2020-07-22	mod_4	90831	624410	Lockdown with moderate release	solid
2020-07-23	mod_2	102347	702607	Social distancing	solid
2020-07-23	mod_3	1068519	12608056	No intervention	solid
2020-07-23	mod_4	98240	673018	Lockdown with moderate release	solid
2020-07-24	mod_2	110656	761734	Social distancing	solid
2020-07-24	mod_3	1147612	13689232	No intervention	solid
2020-07-24	mod_4	106168	729742	Lockdown with moderate release	solid
2020-07-25	mod_2	119518	825982	Social distancing	solid
2020-07-25	mod_3	1229532	14803925	No intervention	solid
2020-07-25	mod_4	114603	790460	Lockdown with moderate release	solid
2020-07-26	mod_2	128917	895299	Social distancing	solid
2020-07-26	mod_3	1314079	15941836	No intervention	solid
2020-07-26	mod_4	123569	862164	Lockdown with moderate release	solid
2020-07-27	mod_2	138900	972314	Social distancing	solid
2020-07-27	mod_3	1401248	17110952	No intervention	solid
2020-07-27	mod_4	133097	932050	Lockdown with moderate release	solid
2020-07-28	mod_2	149450	1054397	Social distancing	solid
2020-07-28	mod_3	1490852	18287041	No intervention	solid
2020-07-28	mod_4	143193	1008512	Lockdown with moderate release	solid
2020-07-29	mod_2	160617	1139977	Social distancing	solid
2020-07-29	mod_3	1582738	19477851	No intervention	solid
2020-07-29	mod_4	153848	1092521	Lockdown with moderate release	solid
2020-07-30	mod_2	172391	1234533	Social distancing	solid
2020-07-30	mod_3	1676761	20717004	No intervention	solid
2020-07-30	mod_4	165108	1185029	Lockdown with moderate release	solid
2020-07-31	mod_2	184765	1338107	Social distancing	solid
2020-07-31	mod_3	1772948	21906841	No intervention	solid
2020-07-31	mod_4	176948	1282469	Lockdown with moderate release	solid
2020-08-01	mod_2	197749	1445830	Social distancing	solid
2020-08-01	mod_3	1871089	23089691	No intervention	solid
2020-08-01	mod_4	189411	1384474	Lockdown with moderate release	solid
2020-08-02	mod_2	211350	1571735	Social distancing	solid
2020-08-02	mod_3	1971043	24251897	No intervention	solid
2020-08-02	mod_4	202459	1500912	Lockdown with moderate release	solid
2020-08-03	mod_2	225573	1703078	Social distancing	solid
2020-08-03	mod_3	2072639	25423295	No intervention	solid
2020-08-03	mod_4	216142	1622775	Lockdown with moderate release	solid
2020-08-04	mod_2	240405	1839622	Social distancing	solid
2020-08-04	mod_3	2175805	26524428	No intervention	solid
2020-08-04	mod_4	230460	1760192	Lockdown with moderate release	solid
2020-08-05	mod_2	255884	1994407	Social distancing	solid
2020-08-05	mod_3	2280408	27615181	No intervention	solid
2020-08-05	mod_4	245406	1906118	Lockdown with moderate release	solid
2020-08-06	mod_2	271966	2154689	Social distancing	solid
2020-08-06	mod_3	2386279	28676886	No intervention	solid
2020-08-06	mod_4	260974	2054159	Lockdown with moderate release	solid
2020-08-07	mod_2	288712	2328517	Social distancing	solid
2020-08-07	mod_3	2493289	29715687	No intervention	solid
2020-08-07	mod_4	277147	2224447	Lockdown with moderate release	solid
2020-08-08	mod_2	306052	2522090	Social distancing	solid
2020-08-08	mod_3	2601302	30727587	No intervention	solid
2020-08-08	mod_4	293984	2401504	Lockdown with moderate release	solid
2020-08-09	mod_2	324033	2718489	Social distancing	solid
2020-08-09	mod_3	2710266	31666256	No intervention	solid
2020-08-09	mod_4	311469	2599360	Lockdown with moderate release	solid
2020-08-10	mod_2	342629	2935827	Social distancing	solid
2020-08-10	mod_3	2819981	32598993	No intervention	solid
2020-08-10	mod_4	329574	2807446	Lockdown with moderate release	solid
2020-08-11	mod_2	361879	3161483	Social distancing	solid
2020-08-11	mod_3	2930329	33476377	No intervention	solid
2020-08-11	mod_4	348285	3024818	Lockdown with moderate release	solid
2020-08-12	mod_2	381729	3410017	Social distancing	solid
2020-08-12	mod_3	3041289	34250287	No intervention	solid
2020-08-12	mod_4	367649	3262199	Lockdown with moderate release	solid
2020-08-13	mod_2	402229	3673611	Social distancing	solid
2020-08-13	mod_3	3152647	35011710	No intervention	solid
2020-08-13	mod_4	387610	3516281	Lockdown with moderate release	solid
2020-08-14	mod_2	423299	3948651	Social distancing	solid
2020-08-14	mod_3	3264319	35725862	No intervention	solid
2020-08-14	mod_4	408160	3784400	Lockdown with moderate release	solid
2020-08-15	mod_2	444958	4243900	Social distancing	solid
2020-08-15	mod_3	3376223	36440645	No intervention	solid
2020-08-15	mod_4	429308	4054733	Lockdown with moderate release	solid
2020-08-16	mod_2	467207	4558523	Social distancing	solid
2020-08-16	mod_3	3488369	37085958	No intervention	solid
2020-08-16	mod_4	451039	4355278	Lockdown with moderate release	solid
2020-08-17	mod_2	490055	4887010	Social distancing	solid
2020-08-17	mod_3	3600537	37679645	No intervention	solid
2020-08-17	mod_4	473343	4668326	Lockdown with moderate release	solid
2020-08-18	mod_2	513415	5211452	Social distancing	solid
2020-08-18	mod_3	3712533	38211085	No intervention	solid
2020-08-18	mod_4	496191	4992272	Lockdown with moderate release	solid
2020-08-19	mod_2	537365	5582793	Social distancing	solid
2020-08-19	mod_3	3824414	38713288	No intervention	solid
2020-08-19	mod_4	519591	5336428	Lockdown with moderate release	solid
2020-08-20	mod_2	561807	5941298	Social distancing	solid
2020-08-20	mod_3	3936099	39218873	No intervention	solid
2020-08-20	mod_4	543525	5703504	Lockdown with moderate release	solid
2020-08-21	mod_2	586756	6311488	Social distancing	solid
2020-08-21	mod_3	4047416	39641161	No intervention	solid
2020-08-21	mod_4	567997	6066198	Lockdown with moderate release	solid
2020-08-22	mod_2	612186	6709202	Social distancing	solid
2020-08-22	mod_3	4158426	40045041	No intervention	solid
2020-08-22	mod_4	593011	6457506	Lockdown with moderate release	solid
2020-08-23	mod_2	638149	7113077	Social distancing	solid
2020-08-23	mod_3	4268982	40432745	No intervention	solid
2020-08-23	mod_4	618432	6862728	Lockdown with moderate release	solid
2020-08-24	mod_2	664592	7534109	Social distancing	solid
2020-08-24	mod_3	4378977	40807546	No intervention	solid
2020-08-24	mod_4	644395	7281294	Lockdown with moderate release	solid
2020-08-25	mod_2	691468	7976267	Social distancing	solid
2020-08-25	mod_3	4488393	41166548	No intervention	solid
2020-08-25	mod_4	670810	7695197	Lockdown with moderate release	solid
2020-08-26	mod_2	718733	8420391	Social distancing	solid
2020-08-26	mod_3	4597193	41478508	No intervention	solid
2020-08-26	mod_4	697593	8148976	Lockdown with moderate release	solid
2020-08-27	mod_2	746449	8878024	Social distancing	solid
2020-08-27	mod_3	4705236	41799688	No intervention	solid
2020-08-27	mod_4	724841	8579947	Lockdown with moderate release	solid
2020-08-28	mod_2	774531	9363851	Social distancing	solid
2020-08-28	mod_3	4812591	42057993	No intervention	solid
2020-08-28	mod_4	752467	9046204	Lockdown with moderate release	solid
2020-08-29	mod_2	802997	9845246	Social distancing	solid
2020-08-29	mod_3	4919162	42313775	No intervention	solid
2020-08-29	mod_4	780504	9527185	Lockdown with moderate release	solid
2020-08-30	mod_2	831816	10348097	Social distancing	solid
2020-08-30	mod_3	5024853	42532451	No intervention	solid
2020-08-30	mod_4	808868	10029235	Lockdown with moderate release	solid
2020-08-31	mod_2	860972	10847283	Social distancing	solid
2020-08-31	mod_3	5129711	42715200	No intervention	solid
2020-08-31	mod_4	837561	10526773	Lockdown with moderate release	solid
2020-09-01	mod_2	890461	11371674	Social distancing	solid
2020-09-01	mod_3	5233688	42896908	No intervention	solid
2020-09-01	mod_4	866610	11030694	Lockdown with moderate release	solid
2020-09-02	mod_2	920274	11887235	Social distancing	solid
2020-09-02	mod_3	5336756	43105855	No intervention	solid
2020-09-02	mod_4	895979	11543740	Lockdown with moderate release	solid
2020-09-03	mod_2	950325	12413660	Social distancing	solid
2020-09-03	mod_3	5438787	43304702	No intervention	solid
2020-09-03	mod_4	925584	12084532	Lockdown with moderate release	solid
2020-09-04	mod_2	980644	12983208	Social distancing	solid
2020-09-04	mod_3	5539861	43491288	No intervention	solid
2020-09-04	mod_4	955479	12611910	Lockdown with moderate release	solid
2020-09-05	mod_2	1011205	13550460	Social distancing	solid
2020-09-05	mod_3	5639906	43658107	No intervention	solid
2020-09-05	mod_4	985602	13155024	Lockdown with moderate release	solid
2020-09-06	mod_2	1042018	14121945	Social distancing	solid
2020-09-06	mod_3	5738992	43808221	No intervention	solid
2020-09-06	mod_4	1015967	13681253	Lockdown with moderate release	solid
2020-09-07	mod_2	1072964	14697141	Social distancing	solid
2020-09-07	mod_3	5836909	43948828	No intervention	solid
2020-09-07	mod_4	1046518	14232025	Lockdown with moderate release	solid
2020-09-08	mod_2	1104191	15288762	Social distancing	solid
2020-09-08	mod_3	5933783	44064794	No intervention	solid
2020-09-08	mod_4	1077309	14810106	Lockdown with moderate release	solid
2020-09-09	mod_2	1135568	15861815	Social distancing	solid
2020-09-09	mod_3	6029506	44181726	No intervention	solid
2020-09-09	mod_4	1108266	15347323	Lockdown with moderate release	solid
2020-09-10	mod_2	1167102	16443818	Social distancing	solid
2020-09-10	mod_3	6124063	44284150	No intervention	solid
2020-09-10	mod_4	1139364	15899789	Lockdown with moderate release	solid
2020-09-11	mod_2	1198793	16990177	Social distancing	solid
2020-09-11	mod_3	6217582	44384731	No intervention	solid
2020-09-11	mod_4	1170632	16460248	Lockdown with moderate release	solid
2020-09-12	mod_2	1230584	17558902	Social distancing	solid
2020-09-12	mod_3	6309975	44479093	No intervention	solid
2020-09-12	mod_4	1202033	17006231	Lockdown with moderate release	solid
2020-09-13	mod_2	1262464	18132791	Social distancing	solid
2020-09-13	mod_3	6401141	44557570	No intervention	solid
2020-09-13	mod_4	1233572	17567644	Lockdown with moderate release	solid
2020-09-14	mod_2	1294496	18704058	Social distancing	solid
2020-09-14	mod_3	6491248	44642227	No intervention	solid
2020-09-14	mod_4	1265184	18144857	Lockdown with moderate release	solid
2020-09-15	mod_2	1326630	19283852	Social distancing	solid
2020-09-15	mod_3	6580144	44708652	No intervention	solid
2020-09-15	mod_4	1296846	18715362	Lockdown with moderate release	solid
2020-09-16	mod_2	1358817	19823825	Social distancing	solid
2020-09-16	mod_3	6668041	44790990	No intervention	solid
2020-09-16	mod_4	1328607	19277888	Lockdown with moderate release	solid
2020-09-17	mod_2	1391074	20387171	Social distancing	solid
2020-09-17	mod_3	6754725	44864321	No intervention	solid
2020-09-17	mod_4	1360442	19833924	Lockdown with moderate release	solid
2020-09-18	mod_2	1423340	20959193	Social distancing	solid
2020-09-18	mod_3	6840156	44931873	No intervention	solid
2020-09-18	mod_4	1392292	20372291	Lockdown with moderate release	solid
2020-09-19	mod_2	1455713	21473020	Social distancing	solid
2020-09-19	mod_3	6924523	44987333	No intervention	solid
2020-09-19	mod_4	1424197	20929661	Lockdown with moderate release	solid
2020-09-20	mod_2	1488081	22015490	Social distancing	solid
2020-09-20	mod_3	7007731	45032668	No intervention	solid
2020-09-20	mod_4	1456137	21449377	Lockdown with moderate release	solid
2020-09-21	mod_2	1520454	22514394	Social distancing	solid
2020-09-21	mod_3	7089714	45083129	No intervention	solid
2020-09-21	mod_4	1488087	21968047	Lockdown with moderate release	solid
2020-09-22	mod_2	1552835	23016471	Social distancing	solid
2020-09-22	mod_3	7170505	45128293	No intervention	solid
2020-09-22	mod_4	1520008	22500759	Lockdown with moderate release	solid
2020-09-23	mod_2	1585200	23488468	Social distancing	solid
2020-09-23	mod_3	7250164	45163818	No intervention	solid
2020-09-23	mod_4	1551967	22988492	Lockdown with moderate release	solid
2020-09-24	mod_2	1617543	24008223	Social distancing	solid
2020-09-24	mod_3	7328728	45221129	No intervention	solid
2020-09-24	mod_4	1583883	23482575	Lockdown with moderate release	solid
2020-09-25	mod_2	1649894	24478230	Social distancing	solid
2020-09-25	mod_3	7406185	45240490	No intervention	solid
2020-09-25	mod_4	1615788	23940181	Lockdown with moderate release	solid
2020-09-26	mod_2	1682262	24901816	Social distancing	solid
2020-09-26	mod_3	7482559	45270435	No intervention	solid
2020-09-26	mod_4	1647589	24408403	Lockdown with moderate release	solid
2020-09-27	mod_2	1714500	25326874	Social distancing	solid
2020-09-27	mod_3	7557789	45311456	No intervention	solid
2020-09-27	mod_4	1679316	24825078	Lockdown with moderate release	solid
2020-09-28	mod_2	1746670	25751433	Social distancing	solid
2020-09-28	mod_3	7631890	45344102	No intervention	solid
2020-09-28	mod_4	1711063	25262204	Lockdown with moderate release	solid
2020-09-29	mod_2	1778755	26153201	Social distancing	solid
2020-09-29	mod_3	7704984	45349488	No intervention	solid
2020-09-29	mod_4	1742652	25689384	Lockdown with moderate release	solid
2020-09-30	mod_2	1810747	26581904	Social distancing	solid
2020-09-30	mod_3	7776929	45358758	No intervention	solid
2020-09-30	mod_4	1774164	26097754	Lockdown with moderate release	solid
2020-10-01	mod_2	1842664	26954285	Social distancing	solid
2020-10-01	mod_3	7847770	45379944	No intervention	solid
2020-10-01	mod_4	1805580	26507916	Lockdown with moderate release	solid
2020-10-02	mod_2	1874457	27302932	Social distancing	solid
2020-10-02	mod_3	7917572	45380247	No intervention	solid
2020-10-02	mod_4	1836905	26913295	Lockdown with moderate release	solid
2020-10-03	mod_2	1906107	27686826	Social distancing	solid
2020-10-03	mod_3	7986297	45395384	No intervention	solid
2020-10-03	mod_4	1868167	27273373	Lockdown with moderate release	solid
2020-10-04	mod_2	1937688	27991492	Social distancing	solid
2020-10-04	mod_3	8053973	45393941	No intervention	solid
2020-10-04	mod_4	1899252	27621331	Lockdown with moderate release	solid
2020-10-05	mod_2	1969096	28342000	Social distancing	solid
2020-10-05	mod_3	8120550	45390992	No intervention	solid
2020-10-05	mod_4	1930281	27976584	Lockdown with moderate release	solid
2020-10-06	mod_2	2000430	28675285	Social distancing	solid
2020-10-06	mod_3	8186126	45396032	No intervention	solid
2020-10-06	mod_4	1961137	28285653	Lockdown with moderate release	solid
2020-10-07	mod_2	2031593	28979006	Social distancing	solid
2020-10-07	mod_3	8250618	45400585	No intervention	solid
2020-10-07	mod_4	1991860	28574475	Lockdown with moderate release	solid
2020-10-08	mod_2	2062552	29268484	Social distancing	solid
2020-10-08	mod_3	8314152	45385527	No intervention	solid
2020-10-08	mod_4	2022443	28865805	Lockdown with moderate release	solid
2020-10-09	mod_2	2093436	29545408	Social distancing	solid
2020-10-09	mod_3	8376653	45391461	No intervention	solid
2020-10-09	mod_4	2052891	29181669	Lockdown with moderate release	solid
2020-10-10	mod_2	2124077	29839429	Social distancing	solid
2020-10-10	mod_3	8438217	45378129	No intervention	solid
2020-10-10	mod_4	2083209	29452073	Lockdown with moderate release	solid
2020-10-11	mod_2	2154621	30081266	Social distancing	solid
2020-10-11	mod_3	8498761	45387069	No intervention	solid
2020-10-11	mod_4	2113334	29745066	Lockdown with moderate release	solid
2020-10-12	mod_2	2184946	30319499	Social distancing	solid
2020-10-12	mod_3	8558367	45385705	No intervention	solid
2020-10-12	mod_4	2143212	29977697	Lockdown with moderate release	solid
2020-10-13	mod_2	2215041	30515345	Social distancing	solid
2020-10-13	mod_3	8617030	45391538	No intervention	solid
2020-10-13	mod_4	2172923	30242011	Lockdown with moderate release	solid
2020-10-14	mod_2	2244996	30711416	Social distancing	solid
2020-10-14	mod_3	8674789	45377161	No intervention	solid
2020-10-14	mod_4	2202412	30507224	Lockdown with moderate release	solid
2020-10-15	mod_2	2274719	30938228	Social distancing	solid
2020-10-15	mod_3	8731608	45381625	No intervention	solid
2020-10-15	mod_4	2231762	30749907	Lockdown with moderate release	solid
2020-10-16	mod_2	2304319	31147307	Social distancing	solid
2020-10-16	mod_3	8787530	45370074	No intervention	solid
2020-10-16	mod_4	2260921	30987667	Lockdown with moderate release	solid
2020-10-17	mod_2	2333672	31336271	Social distancing	solid
2020-10-17	mod_3	8842468	45355648	No intervention	solid
2020-10-17	mod_4	2289880	31212007	Lockdown with moderate release	solid
2020-10-18	mod_2	2362797	31508511	Social distancing	solid
2020-10-18	mod_3	8896530	45354269	No intervention	solid
2020-10-18	mod_4	2318652	31408530	Lockdown with moderate release	solid
2020-10-19	mod_2	2391728	31669784	Social distancing	solid
2020-10-19	mod_3	8949694	45345848	No intervention	solid
2020-10-19	mod_4	2347217	31600419	Lockdown with moderate release	solid
2020-10-20	mod_2	2420401	31869256	Social distancing	solid
2020-10-20	mod_3	9001983	45333731	No intervention	solid
2020-10-20	mod_4	2375539	31759618	Lockdown with moderate release	solid
2020-10-21	mod_2	2448933	32043918	Social distancing	solid
2020-10-21	mod_3	9053489	45317344	No intervention	solid
2020-10-21	mod_4	2403709	31898238	Lockdown with moderate release	solid
