date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	16137	6926	27692	NA	No intervention
2020-05-29	16992	6245	31506	855	No intervention
2020-05-30	17802	5776	34867	810	No intervention
2020-05-31	18807	5137	37875	1005	No intervention
2020-06-01	19794	4836	42264	987	No intervention
2020-06-02	20884	4363	45339	1090	No intervention
2020-06-03	21946	4268	49838	1062	No intervention
2020-06-04	23149	4186	54796	1203	No intervention
2020-06-05	24516	4099	58773	1367	No intervention
2020-06-06	25881	3950	64814	1365	No intervention
2020-06-07	27364	3829	70714	1483	No intervention
2020-06-08	28880	3231	75066	1516	No intervention
2020-06-09	30638	3417	83649	1758	No intervention
2020-06-10	32447	3126	91743	1809	No intervention
2020-06-11	34497	3075	100083	2050	No intervention
2020-06-12	36554	3312	107393	2057	No intervention
2020-06-13	38796	3051	119447	2242	No intervention
2020-06-14	41053	2610	128766	2257	No intervention
2020-06-15	43422	2863	141188	2369	No intervention
2020-06-16	46146	2564	155689	2724	No intervention
2020-06-17	49195	2166	170935	3049	No intervention
2020-06-18	52412	2534	189620	3217	No intervention
2020-06-19	55851	2746	207963	3439	No intervention
2020-06-20	59585	2908	228061	3734	No intervention
2020-06-21	63692	2479	249937	4107	No intervention
2020-06-22	68032	2687	277918	4340	No intervention
2020-06-23	72868	2444	307262	4836	No intervention
2020-06-24	78011	2463	343142	5143	No intervention
2020-06-25	83766	2564	380887	5755	No intervention
2020-06-26	89865	2444	418710	6099	No intervention
2020-06-27	96644	2708	469966	6779	No intervention
2020-06-28	103966	2573	515918	7322	No intervention
2020-06-29	111876	2601	551001	7910	No intervention
2020-06-30	120330	2517	602492	8454	No intervention
2020-07-01	129703	2098	684958	9373	No intervention
2020-07-02	140186	2400	751164	10483	No intervention
2020-07-03	151563	2347	841682	11377	No intervention
2020-07-04	163959	2497	937464	12396	No intervention
2020-07-05	177143	2411	1026880	13184	No intervention
2020-07-06	191632	2016	1146544	14489	No intervention
2020-07-07	207396	2011	1272999	15764	No intervention
2020-07-08	224757	2070	1375404	17361	No intervention
2020-07-09	243760	1559	1553281	19003	No intervention
2020-07-10	264547	1476	1670589	20787	No intervention
2020-07-11	287388	1319	1887226	22841	No intervention
2020-07-12	312493	1622	2102998	25105	No intervention
2020-07-13	339567	1041	2292649	27074	No intervention
2020-07-14	368980	883	2586429	29413	No intervention
2020-07-15	401128	1045	2808016	32148	No intervention
2020-07-16	436215	690	3094706	35087	No intervention
2020-07-17	473692	974	3371769	37477	No intervention
2020-07-18	514431	458	3731034	40739	No intervention
2020-07-19	557494	307	4051092	43063	No intervention
2020-07-20	604831	416	4527370	47337	No intervention
2020-07-21	655464	244	4906994	50633	No intervention
2020-07-22	709389	51	5372362	53925	No intervention
2020-07-23	766869	1	5943522	57480	No intervention
2020-07-24	827855	2	6613047	60986	No intervention
2020-07-25	892965	0	7182276	65110	No intervention
2020-07-26	962219	0	7899332	69254	No intervention
2020-07-27	1034847	0	8675574	72628	No intervention
2020-07-28	1111206	0	9410165	76359	No intervention
2020-07-29	1192126	0	10129081	80920	No intervention
2020-07-30	1277097	0	11123331	84971	No intervention
2020-07-31	1365665	0	11969719	88568	No intervention
2020-08-01	1458169	0	12893361	92504	No intervention
2020-08-02	1555036	0	13881851	96867	No intervention
2020-08-03	1655117	0	14842315	100081	No intervention
2020-08-04	1759398	0	15816632	104281	No intervention
2020-08-05	1867216	0	16894404	107818	No intervention
2020-08-06	1979145	0	18060108	111929	No intervention
2020-08-07	2094143	0	19240780	114998	No intervention
2020-08-08	2213520	0	20210628	119377	No intervention
2020-08-09	2336378	0	21340595	122858	No intervention
2020-08-10	2462107	0	22407710	125729	No intervention
2020-08-11	2591111	0	23602898	129004	No intervention
2020-08-12	2723896	0	24816553	132785	No intervention
2020-08-13	2858941	0	25970770	135045	No intervention
2020-08-14	2998379	0	27100157	139438	No intervention
2020-08-15	3139457	0	28300803	141078	No intervention
2020-08-16	3283624	0	29662918	144167	No intervention
2020-08-17	3430074	0	30901006	146450	No intervention
2020-08-18	3580627	0	31885565	150553	No intervention
2020-08-19	3733119	0	33214903	152492	No intervention
2020-08-20	3887299	0	34092766	154180	No intervention
2020-08-21	4043874	0	35125395	156575	No intervention
2020-08-22	4202480	0	35875981	158606	No intervention
2020-08-23	4364018	0	37120285	161538	No intervention
2020-08-24	4526493	0	38132587	162475	No intervention
2020-08-25	4689467	0	39054316	162974	No intervention
2020-08-26	4855515	0	40108588	166048	No intervention
2020-08-27	5023641	0	40855943	168126	No intervention
2020-08-28	5192459	0	41935060	168818	No intervention
2020-08-29	5363098	0	42798482	170639	No intervention
2020-08-30	5533847	0	43657908	170749	No intervention
2020-08-31	5707024	0	44434582	173177	No intervention
2020-09-01	5880080	0	45301068	173056	No intervention
2020-09-02	6053624	0	45768434	173544	No intervention
2020-09-03	6228264	0	46193811	174640	No intervention
2020-09-04	6403756	0	46882199	175492	No intervention
2020-09-05	6580095	0	47751016	176339	No intervention
2020-09-06	6756759	0	48327599	176664	No intervention
2020-09-07	6934491	0	49159094	177732	No intervention
2020-09-08	7113088	0	49688397	178597	No intervention
2020-09-09	7293651	0	50333529	180563	No intervention
2020-09-10	7472475	0	50542807	178824	No intervention
2020-09-11	7652270	0	50991120	179795	No intervention
2020-09-12	7830000	0	51622050	177730	No intervention
2020-09-13	8009500	0	52256558	179500	No intervention
2020-09-14	8190501	0	52782110	181001	No intervention
2020-09-15	8371126	0	53200000	180625	No intervention
2020-09-16	8550292	0	53428014	179166	No intervention
2020-09-17	8731051	0	53997248	180759	No intervention
2020-09-18	8911544	0	54624596	180493	No intervention
2020-09-19	9091529	0	55295662	179985	No intervention
2020-09-20	9271392	0	55612848	179863	No intervention
2020-09-21	9450282	0	55996788	178890	No intervention
2020-09-22	9629145	0	56400007	178863	No intervention
2020-09-23	9809706	0	56753869	180561	No intervention
2020-09-24	9986136	0	56758002	176430	No intervention
2020-09-25	10164053	0	57057528	177917	No intervention
2020-09-26	10341434	0	57457208	177381	No intervention
2020-09-27	10517339	0	57704077	175905	No intervention
2020-09-28	10693888	0	57886569	176549	No intervention
2020-09-29	10868828	0	58225134	174940	No intervention
2020-09-30	11041246	0	58416013	172418	No intervention
2020-10-01	11214926	0	58762903	173680	No intervention
2020-10-02	11388547	0	58951959	173621	No intervention
2020-10-03	11559792	0	59335999	171245	No intervention
2020-10-04	11731009	0	59885239	171217	No intervention
2020-10-05	11902536	0	60240167	171527	No intervention
2020-10-06	12071071	0	60444896	168535	No intervention
2020-10-07	12239552	0	60623484	168481	No intervention
2020-10-08	12407130	0	60707282	167578	No intervention
2020-10-09	12571886	0	60752873	164756	No intervention
2020-10-10	12736308	0	60948198	164422	No intervention
2020-10-11	12900017	0	60996328	163709	No intervention
2020-10-12	13061084	0	61093890	161067	No intervention
2020-10-13	13222092	0	61137818	161008	No intervention
2020-10-14	13384636	0	61132667	162544	No intervention
2020-10-15	13545044	0	61483305	160408	No intervention
2020-10-16	13703601	0	61542559	158557	No intervention
2020-10-17	13861446	0	61414814	157845	No intervention
2020-10-18	14016217	0	61349132	154771	No intervention
2020-10-19	14170166	0	61460348	153949	No intervention
2020-10-20	14323536	0	61847455	153370	No intervention
2020-10-21	14475952	0	61678857	152416	No intervention
2020-10-22	14626760	0	61521414	150808	No intervention
2020-10-23	14776731	0	61775905	149971	No intervention
2020-10-24	14926537	0	61720204	149806	No intervention
2020-10-25	15073110	0	61797750	146573	No intervention
2020-10-26	15219527	0	61740611	146417	No intervention
2020-10-27	15364536	0	61709841	145009	No intervention
2020-10-28	15508052	0	61931157	143516	No intervention
2020-10-29	15648457	0	62137898	140405	No intervention
