Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	340	1527	No Intervention	solid
2020-05-31	mod_4	188	898	Moderate return	solid
2020-05-31	mod_5	310	1343	Normal (pre-intervention)	solid
2020-05-31	mod_6	135	652	Cautious return	solid
2020-06-01	mod_2	225	1083	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	423	2000	No Intervention	solid
2020-06-01	mod_4	214	1019	Moderate return	solid
2020-06-01	mod_5	393	1872	Normal (pre-intervention)	solid
2020-06-01	mod_6	142	709	Cautious return	solid
2020-06-02	mod_2	253	1230	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	534	2777	No Intervention	solid
2020-06-02	mod_4	243	1180	Moderate return	solid
2020-06-02	mod_5	493	2492	Normal (pre-intervention)	solid
2020-06-02	mod_6	148	743	Cautious return	solid
2020-06-03	mod_2	283	1482	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	678	3729	No Intervention	solid
2020-06-03	mod_4	271	1434	Moderate return	solid
2020-06-03	mod_5	623	3499	Normal (pre-intervention)	solid
2020-06-03	mod_6	156	864	Cautious return	solid
2020-06-04	mod_2	322	1783	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	871	5107	No Intervention	solid
2020-06-04	mod_4	307	1679	Moderate return	solid
2020-06-04	mod_5	797	4628	Normal (pre-intervention)	solid
2020-06-04	mod_6	167	911	Cautious return	solid
2020-06-05	mod_2	367	2017	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1133	7180	No Intervention	solid
2020-06-05	mod_4	349	2004	Moderate return	solid
2020-06-05	mod_5	1036	6574	Normal (pre-intervention)	solid
2020-06-05	mod_6	175	989	Cautious return	solid
2020-06-06	mod_2	423	2660	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1495	9690	No Intervention	solid
2020-06-06	mod_4	399	2384	Moderate return	solid
2020-06-06	mod_5	1359	8892	Normal (pre-intervention)	solid
2020-06-06	mod_6	187	1054	Cautious return	solid
2020-06-07	mod_2	488	3049	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1995	13400	No Intervention	solid
2020-06-07	mod_4	463	2922	Moderate return	solid
2020-06-07	mod_5	1805	12171	Normal (pre-intervention)	solid
2020-06-07	mod_6	203	1258	Cautious return	solid
2020-06-08	mod_2	564	3645	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2684	18198	No Intervention	solid
2020-06-08	mod_4	531	3369	Moderate return	solid
2020-06-08	mod_5	2426	16647	Normal (pre-intervention)	solid
2020-06-08	mod_6	217	1392	Cautious return	solid
2020-06-09	mod_2	658	4403	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3648	25844	No Intervention	solid
2020-06-09	mod_4	620	4175	Moderate return	solid
2020-06-09	mod_5	3284	23273	Normal (pre-intervention)	solid
2020-06-09	mod_6	235	1525	Cautious return	solid
2020-06-10	mod_2	775	5211	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4985	34462	No Intervention	solid
2020-06-10	mod_4	727	4814	Moderate return	solid
2020-06-10	mod_5	4469	31923	Normal (pre-intervention)	solid
2020-06-10	mod_6	251	1649	Cautious return	solid
2020-06-11	mod_2	918	6360	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6795	48194	No Intervention	solid
2020-06-11	mod_4	860	6007	Moderate return	solid
2020-06-11	mod_5	6094	43582	Normal (pre-intervention)	solid
2020-06-11	mod_6	271	1880	Cautious return	solid
2020-06-12	mod_2	1089	7577	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9218	65975	No Intervention	solid
2020-06-12	mod_4	1023	7079	Moderate return	solid
2020-06-12	mod_5	8271	60419	Normal (pre-intervention)	solid
2020-06-12	mod_6	299	2007	Cautious return	solid
2020-06-13	mod_2	1301	9309	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12363	90555	No Intervention	solid
2020-06-13	mod_4	1218	8901	Moderate return	solid
2020-06-13	mod_5	11130	82300	Normal (pre-intervention)	solid
2020-06-13	mod_6	325	2290	Cautious return	solid
2020-06-14	mod_2	1558	10983	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16323	122862	No Intervention	solid
2020-06-14	mod_4	1465	10348	Moderate return	solid
2020-06-14	mod_5	14748	113133	Normal (pre-intervention)	solid
2020-06-14	mod_6	359	2588	Cautious return	solid
2020-06-15	mod_2	1877	12869	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21147	165790	No Intervention	solid
2020-06-15	mod_4	1762	12654	Moderate return	solid
2020-06-15	mod_5	19166	152870	Normal (pre-intervention)	solid
2020-06-15	mod_6	393	2705	Cautious return	solid
2020-06-16	mod_2	2260	16620	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	26821	226016	No Intervention	solid
2020-06-16	mod_4	2129	14758	Moderate return	solid
2020-06-16	mod_5	24471	206829	Normal (pre-intervention)	solid
2020-06-16	mod_6	435	3291	Cautious return	solid
2020-06-17	mod_2	2731	19594	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33284	302767	No Intervention	solid
2020-06-17	mod_4	2570	18510	Moderate return	solid
2020-06-17	mod_5	30603	279319	Normal (pre-intervention)	solid
2020-06-17	mod_6	482	3555	Cautious return	solid
2020-06-18	mod_2	3287	23624	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	40513	396342	No Intervention	solid
2020-06-18	mod_4	3108	22041	Moderate return	solid
2020-06-18	mod_5	37560	370006	Normal (pre-intervention)	solid
2020-06-18	mod_6	536	3829	Cautious return	solid
2020-06-19	mod_2	3952	28385	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	48371	519478	No Intervention	solid
2020-06-19	mod_4	3740	26919	Moderate return	solid
2020-06-19	mod_5	45231	481407	Normal (pre-intervention)	solid
2020-06-19	mod_6	596	4533	Cautious return	solid
2020-06-20	mod_2	4745	34062	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56724	647407	No Intervention	solid
2020-06-20	mod_4	4496	32288	Moderate return	solid
2020-06-20	mod_5	53477	612790	Normal (pre-intervention)	solid
2020-06-20	mod_6	671	4916	Cautious return	solid
2020-06-21	mod_2	5649	41986	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	65507	799702	No Intervention	solid
2020-06-21	mod_4	5370	39634	Moderate return	solid
2020-06-21	mod_5	62187	765595	Normal (pre-intervention)	solid
2020-06-21	mod_6	753	5644	Cautious return	solid
2020-06-22	mod_2	6698	49695	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	74520	949585	No Intervention	solid
2020-06-22	mod_4	6350	45835	Moderate return	solid
2020-06-22	mod_5	71166	886740	Normal (pre-intervention)	solid
2020-06-22	mod_6	843	6070	Cautious return	solid
2020-06-23	mod_2	7882	59833	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	83641	1027275	No Intervention	solid
2020-06-23	mod_4	7495	55746	Moderate return	solid
2020-06-23	mod_5	80206	1000381	Normal (pre-intervention)	solid
2020-06-23	mod_6	950	6887	Cautious return	solid
2020-06-24	mod_2	9223	73181	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	92762	1081488	No Intervention	solid
2020-06-24	mod_4	8765	67998	Moderate return	solid
2020-06-24	mod_5	89250	1093331	Normal (pre-intervention)	solid
2020-06-24	mod_6	1074	7538	Cautious return	solid
2020-06-25	mod_2	10709	87406	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	101733	1143377	No Intervention	solid
2020-06-25	mod_4	10172	80302	Moderate return	solid
2020-06-25	mod_5	98045	1116332	Normal (pre-intervention)	solid
2020-06-25	mod_6	1216	8850	Cautious return	solid
2020-06-26	mod_2	12337	101159	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	110424	1157354	No Intervention	solid
2020-06-26	mod_4	11722	95308	Moderate return	solid
2020-06-26	mod_5	106556	1148307	Normal (pre-intervention)	solid
2020-06-26	mod_6	1371	9413	Cautious return	solid
2020-06-27	mod_2	14096	122732	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	118704	1183557	No Intervention	solid
2020-06-27	mod_4	13418	114274	Moderate return	solid
2020-06-27	mod_5	114669	1185849	Normal (pre-intervention)	solid
2020-06-27	mod_6	1545	10848	Cautious return	solid
2020-06-28	mod_2	15984	145999	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	126471	1181107	No Intervention	solid
2020-06-28	mod_4	15234	137397	Moderate return	solid
2020-06-28	mod_5	122226	1153520	Normal (pre-intervention)	solid
2020-06-28	mod_6	1740	12243	Cautious return	solid
2020-06-29	mod_2	17974	173438	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	133657	1155657	No Intervention	solid
2020-06-29	mod_4	17161	164033	Moderate return	solid
2020-06-29	mod_5	129315	1166917	Normal (pre-intervention)	solid
2020-06-29	mod_6	1961	13405	Cautious return	solid
2020-06-30	mod_2	20093	204598	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	140256	1110842	No Intervention	solid
2020-06-30	mod_4	19214	192225	Moderate return	solid
2020-06-30	mod_5	135711	1122388	Normal (pre-intervention)	solid
2020-06-30	mod_6	2199	14691	Cautious return	solid
2020-07-01	mod_2	22296	238348	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	146142	1057712	No Intervention	solid
2020-07-01	mod_4	21365	226795	Moderate return	solid
2020-07-01	mod_5	141574	1056190	Normal (pre-intervention)	solid
2020-07-01	mod_6	2472	17074	Cautious return	solid
2020-07-02	mod_2	24540	284173	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	151332	970929	No Intervention	solid
2020-07-02	mod_4	23569	255806	Moderate return	solid
2020-07-02	mod_5	146692	990735	Normal (pre-intervention)	solid
2020-07-02	mod_6	2759	18918	Cautious return	solid
2020-07-03	mod_2	26855	314558	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	155833	893149	No Intervention	solid
2020-07-03	mod_4	25834	305934	Moderate return	solid
2020-07-03	mod_5	151249	916939	Normal (pre-intervention)	solid
2020-07-03	mod_6	3079	21485	Cautious return	solid
2020-07-04	mod_2	29184	362905	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	159553	812712	No Intervention	solid
2020-07-04	mod_4	28173	343109	Moderate return	solid
2020-07-04	mod_5	155136	824585	Normal (pre-intervention)	solid
2020-07-04	mod_6	3427	24035	Cautious return	solid
2020-07-05	mod_2	31536	405803	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	162645	736966	No Intervention	solid
2020-07-05	mod_4	30505	390591	Moderate return	solid
2020-07-05	mod_5	158398	741601	Normal (pre-intervention)	solid
2020-07-05	mod_6	3800	26425	Cautious return	solid
2020-07-06	mod_2	33871	442258	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	165080	648574	No Intervention	solid
2020-07-06	mod_4	32842	437794	Moderate return	solid
2020-07-06	mod_5	161055	656894	Normal (pre-intervention)	solid
2020-07-06	mod_6	4187	29095	Cautious return	solid
2020-07-07	mod_2	36181	488428	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	166934	547282	No Intervention	solid
2020-07-07	mod_4	35146	477243	Moderate return	solid
2020-07-07	mod_5	163201	574101	Normal (pre-intervention)	solid
2020-07-07	mod_6	4613	32280	Cautious return	solid
2020-07-08	mod_2	38470	528323	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	168250	484168	No Intervention	solid
2020-07-08	mod_4	37456	517652	Moderate return	solid
2020-07-08	mod_5	164734	517712	Normal (pre-intervention)	solid
2020-07-08	mod_6	5057	38073	Cautious return	solid
2020-07-09	mod_2	40709	552377	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	169026	431647	No Intervention	solid
2020-07-09	mod_4	39697	518720	Moderate return	solid
2020-07-09	mod_5	165789	456665	Normal (pre-intervention)	solid
2020-07-09	mod_6	5538	42538	Cautious return	solid
2020-07-10	mod_2	42855	574836	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	169310	367175	No Intervention	solid
2020-07-10	mod_4	41885	558730	Moderate return	solid
2020-07-10	mod_5	166326	393499	Normal (pre-intervention)	solid
2020-07-10	mod_6	6020	45366	Cautious return	solid
2020-07-11	mod_2	44930	594751	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	169130	312949	No Intervention	solid
2020-07-11	mod_4	43989	589674	Moderate return	solid
2020-07-11	mod_5	166427	333601	Normal (pre-intervention)	solid
2020-07-11	mod_6	6525	51745	Cautious return	solid
2020-07-12	mod_2	46927	608638	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	168548	279564	No Intervention	solid
2020-07-12	mod_4	45991	612725	Moderate return	solid
2020-07-12	mod_5	166134	292272	Normal (pre-intervention)	solid
2020-07-12	mod_6	7049	59513	Cautious return	solid
2020-07-13	mod_2	48828	638333	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	167639	235759	No Intervention	solid
2020-07-13	mod_4	47945	613591	Moderate return	solid
2020-07-13	mod_5	165566	266764	Normal (pre-intervention)	solid
2020-07-13	mod_6	7593	66676	Cautious return	solid
2020-07-14	mod_2	50659	644815	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	166370	216286	No Intervention	solid
2020-07-14	mod_4	49754	639416	Moderate return	solid
2020-07-14	mod_5	164538	216716	Normal (pre-intervention)	solid
2020-07-14	mod_6	8144	71799	Cautious return	solid
2020-07-15	mod_2	52348	653228	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	164810	171619	No Intervention	solid
2020-07-15	mod_4	51491	674728	Moderate return	solid
2020-07-15	mod_5	163246	191961	Normal (pre-intervention)	solid
2020-07-15	mod_6	8709	79516	Cautious return	solid
2020-07-16	mod_2	53918	657602	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	162996	168112	No Intervention	solid
2020-07-16	mod_4	53131	636132	Moderate return	solid
2020-07-16	mod_5	161657	166698	Normal (pre-intervention)	solid
2020-07-16	mod_6	9281	88543	Cautious return	solid
2020-07-17	mod_2	55432	633846	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	160985	149971	No Intervention	solid
2020-07-17	mod_4	54669	638592	Moderate return	solid
2020-07-17	mod_5	159927	156519	Normal (pre-intervention)	solid
2020-07-17	mod_6	9870	93281	Cautious return	solid
2020-07-18	mod_2	56793	642076	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	158770	119136	No Intervention	solid
2020-07-18	mod_4	56054	641452	Moderate return	solid
2020-07-18	mod_5	157890	130833	Normal (pre-intervention)	solid
2020-07-18	mod_6	10463	107907	Cautious return	solid
2020-07-19	mod_2	58042	603190	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	156411	112962	No Intervention	solid
2020-07-19	mod_4	57360	620300	Moderate return	solid
2020-07-19	mod_5	155678	99685	Normal (pre-intervention)	solid
2020-07-19	mod_6	11024	116467	Cautious return	solid
2020-07-20	mod_2	59190	582824	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	153911	91164	No Intervention	solid
2020-07-20	mod_4	58543	587413	Moderate return	solid
2020-07-20	mod_5	153323	91324	Normal (pre-intervention)	solid
2020-07-20	mod_6	11636	126485	Cautious return	solid
2020-07-21	mod_2	60223	578321	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	151347	77800	No Intervention	solid
2020-07-21	mod_4	59645	588348	Moderate return	solid
2020-07-21	mod_5	150848	79198	Normal (pre-intervention)	solid
2020-07-21	mod_6	12218	142342	Cautious return	solid
2020-07-22	mod_2	61213	565971	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	148658	69952	No Intervention	solid
2020-07-22	mod_4	60626	572204	Moderate return	solid
2020-07-22	mod_5	148234	82375	Normal (pre-intervention)	solid
2020-07-22	mod_6	12800	156036	Cautious return	solid
2020-07-23	mod_2	62022	510529	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	145919	60958	No Intervention	solid
2020-07-23	mod_4	61513	524979	Moderate return	solid
2020-07-23	mod_5	145505	73352	Normal (pre-intervention)	solid
2020-07-23	mod_6	13391	167503	Cautious return	solid
2020-07-24	mod_2	62766	485108	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	143070	56119	No Intervention	solid
2020-07-24	mod_4	62264	504091	Moderate return	solid
2020-07-24	mod_5	142765	48531	Normal (pre-intervention)	solid
2020-07-24	mod_6	13948	180053	Cautious return	solid
2020-07-25	mod_2	63432	444293	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	140318	33546	No Intervention	solid
2020-07-25	mod_4	62929	463056	Moderate return	solid
2020-07-25	mod_5	139886	44251	Normal (pre-intervention)	solid
2020-07-25	mod_6	14517	186747	Cautious return	solid
2020-07-26	mod_2	63970	425728	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	137463	48666	No Intervention	solid
2020-07-26	mod_4	63505	446989	Moderate return	solid
2020-07-26	mod_5	137017	49119	Normal (pre-intervention)	solid
2020-07-26	mod_6	15058	202809	Cautious return	solid
2020-07-27	mod_2	64415	396566	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	134514	34306	No Intervention	solid
2020-07-27	mod_4	63947	394108	Moderate return	solid
2020-07-27	mod_5	134026	37486	Normal (pre-intervention)	solid
2020-07-27	mod_6	15613	213245	Cautious return	solid
2020-07-28	mod_2	64807	338716	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	131631	39130	No Intervention	solid
2020-07-28	mod_4	64372	371888	Moderate return	solid
2020-07-28	mod_5	131085	28902	Normal (pre-intervention)	solid
2020-07-28	mod_6	16147	235338	Cautious return	solid
2020-07-29	mod_2	65068	360600	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	128738	37179	No Intervention	solid
2020-07-29	mod_4	64700	348647	Moderate return	solid
2020-07-29	mod_5	128144	23193	Normal (pre-intervention)	solid
2020-07-29	mod_6	16651	240868	Cautious return	solid
2020-07-30	mod_2	65265	303941	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	125793	19088	No Intervention	solid
2020-07-30	mod_4	64881	314622	Moderate return	solid
2020-07-30	mod_5	125200	17422	Normal (pre-intervention)	solid
2020-07-30	mod_6	17144	249737	Cautious return	solid
2020-07-31	mod_2	65437	261880	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	122871	15894	No Intervention	solid
2020-07-31	mod_4	65036	303781	Moderate return	solid
2020-07-31	mod_5	122203	23390	Normal (pre-intervention)	solid
2020-07-31	mod_6	17625	261608	Cautious return	solid
2020-08-01	mod_2	65450	259402	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	119988	19190	No Intervention	solid
2020-08-01	mod_4	65086	252537	Moderate return	solid
2020-08-01	mod_5	119258	13408	Normal (pre-intervention)	solid
2020-08-01	mod_6	18073	278589	Cautious return	solid
2020-08-02	mod_2	65425	231143	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	117095	8311	No Intervention	solid
2020-08-02	mod_4	65012	255336	Moderate return	solid
2020-08-02	mod_5	116282	7324	Normal (pre-intervention)	solid
2020-08-02	mod_6	18511	290331	Cautious return	solid
2020-08-03	mod_2	65318	231619	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	114190	12658	No Intervention	solid
2020-08-03	mod_4	64956	221960	Moderate return	solid
2020-08-03	mod_5	113434	9348	Normal (pre-intervention)	solid
2020-08-03	mod_6	18919	303071	Cautious return	solid
2020-08-04	mod_2	65149	197453	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	111364	-1594	No Intervention	solid
2020-08-04	mod_4	64826	202498	Moderate return	solid
2020-08-04	mod_5	110584	4851	Normal (pre-intervention)	solid
2020-08-04	mod_6	19288	314555	Cautious return	solid
2020-08-05	mod_2	64963	186293	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	108518	2644	No Intervention	solid
2020-08-05	mod_4	64558	197500	Moderate return	solid
2020-08-05	mod_5	107810	-4351	Normal (pre-intervention)	solid
2020-08-05	mod_6	19680	317773	Cautious return	solid
2020-08-06	mod_2	64633	175966	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	105788	2078	No Intervention	solid
2020-08-06	mod_4	64301	166485	Moderate return	solid
2020-08-06	mod_5	105000	-5955	Normal (pre-intervention)	solid
2020-08-06	mod_6	20049	342576	Cautious return	solid
2020-08-07	mod_2	64334	157292	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	103045	-6281	No Intervention	solid
2020-08-07	mod_4	63982	156522	Moderate return	solid
2020-08-07	mod_5	102296	-5893	Normal (pre-intervention)	solid
2020-08-07	mod_6	20363	333168	Cautious return	solid
2020-08-08	mod_2	63966	139477	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	100344	-16838	No Intervention	solid
2020-08-08	mod_4	63609	136289	Moderate return	solid
2020-08-08	mod_5	99628	-4815	Normal (pre-intervention)	solid
2020-08-08	mod_6	20680	343422	Cautious return	solid
2020-08-09	mod_2	63533	129433	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	97661	-8001	No Intervention	solid
2020-08-09	mod_4	63197	130284	Moderate return	solid
2020-08-09	mod_5	96979	2148	Normal (pre-intervention)	solid
2020-08-09	mod_6	20989	330303	Cautious return	solid
2020-08-10	mod_2	63081	122358	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	95143	-11832	No Intervention	solid
2020-08-10	mod_4	62681	132492	Moderate return	solid
2020-08-10	mod_5	94454	-9188	Normal (pre-intervention)	solid
2020-08-10	mod_6	21238	332910	Cautious return	solid
2020-08-11	mod_2	62552	101756	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	92592	-18073	No Intervention	solid
2020-08-11	mod_4	62228	126904	Moderate return	solid
2020-08-11	mod_5	91891	-17120	Normal (pre-intervention)	solid
2020-08-11	mod_6	21520	354872	Cautious return	solid
2020-08-12	mod_2	61986	101688	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	90063	-15597	No Intervention	solid
2020-08-12	mod_4	61676	105312	Moderate return	solid
2020-08-12	mod_5	89513	-14256	Normal (pre-intervention)	solid
2020-08-12	mod_6	21735	358876	Cautious return	solid
2020-08-13	mod_2	61450	100148	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	87627	-16438	No Intervention	solid
2020-08-13	mod_4	61087	92277	Moderate return	solid
2020-08-13	mod_5	87040	-23104	Normal (pre-intervention)	solid
2020-08-13	mod_6	21946	352223	Cautious return	solid
2020-08-14	mod_2	60830	88738	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	85264	-14586	No Intervention	solid
2020-08-14	mod_4	60429	92819	Moderate return	solid
2020-08-14	mod_5	84708	-26773	Normal (pre-intervention)	solid
2020-08-14	mod_6	22152	318372	Cautious return	solid
2020-08-15	mod_2	60188	79533	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	83037	-11993	No Intervention	solid
2020-08-15	mod_4	59811	79729	Moderate return	solid
2020-08-15	mod_5	82479	-11473	Normal (pre-intervention)	solid
2020-08-15	mod_6	22329	349512	Cautious return	solid
2020-08-16	mod_2	59531	72279	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	80783	-18280	No Intervention	solid
2020-08-16	mod_4	59185	68897	Moderate return	solid
2020-08-16	mod_5	80222	-17561	Normal (pre-intervention)	solid
2020-08-16	mod_6	22505	343260	Cautious return	solid
2020-08-17	mod_2	58870	53891	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	78585	-28690	No Intervention	solid
2020-08-17	mod_4	58479	71067	Moderate return	solid
2020-08-17	mod_5	78061	-22126	Normal (pre-intervention)	solid
2020-08-17	mod_6	22624	326764	Cautious return	solid
2020-08-18	mod_2	58193	53432	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	76423	-26292	No Intervention	solid
2020-08-18	mod_4	57756	65907	Moderate return	solid
2020-08-18	mod_5	75861	-24836	Normal (pre-intervention)	solid
2020-08-18	mod_6	22759	319265	Cautious return	solid
2020-08-19	mod_2	57490	58497	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	74365	-19085	No Intervention	solid
2020-08-19	mod_4	57085	54658	Moderate return	solid
2020-08-19	mod_5	73858	-18758	Normal (pre-intervention)	solid
2020-08-19	mod_6	22852	342488	Cautious return	solid
2020-08-20	mod_2	56770	52707	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	72327	-28443	No Intervention	solid
2020-08-20	mod_4	56340	55170	Moderate return	solid
