Dates	variable	value	upper_ci	color	type
2020-06-24	mod_3	242603	2415888	No intervention	solid
2020-06-24	mod_4	23338	165532	Lockdown with moderate release	solid
2020-06-25	mod_2	28413	204582	Social distancing	solid
2020-06-25	mod_3	285980	2861566	No intervention	solid
2020-06-25	mod_4	27284	196663	Lockdown with moderate release	solid
2020-06-26	mod_2	33142	242989	Social distancing	solid
2020-06-26	mod_3	333687	3328687	No intervention	solid
2020-06-26	mod_4	31851	234658	Lockdown with moderate release	solid
2020-06-27	mod_2	38568	288414	Social distancing	solid
2020-06-27	mod_3	385581	3805362	No intervention	solid
2020-06-27	mod_4	37110	278934	Lockdown with moderate release	solid
2020-06-28	mod_2	44769	343071	Social distancing	solid
2020-06-28	mod_3	441518	4294079	No intervention	solid
2020-06-28	mod_4	43124	330685	Lockdown with moderate release	solid
2020-06-29	mod_2	51795	405567	Social distancing	solid
2020-06-29	mod_3	501247	4772713	No intervention	solid
2020-06-29	mod_4	49950	391736	Lockdown with moderate release	solid
2020-06-30	mod_2	59703	480745	Social distancing	solid
2020-06-30	mod_3	564519	5236382	No intervention	solid
2020-06-30	mod_4	57649	461879	Lockdown with moderate release	solid
2020-07-01	mod_2	68554	566457	Social distancing	solid
2020-07-01	mod_3	631033	5692793	No intervention	solid
2020-07-01	mod_4	66275	545559	Lockdown with moderate release	solid
2020-07-02	mod_2	78395	666836	Social distancing	solid
2020-07-02	mod_3	700485	6136685	No intervention	solid
2020-07-02	mod_4	75872	640217	Lockdown with moderate release	solid
2020-07-03	mod_2	89271	780334	Social distancing	solid
2020-07-03	mod_3	772535	6537101	No intervention	solid
2020-07-03	mod_4	86494	753075	Lockdown with moderate release	solid
2020-07-04	mod_2	101200	913835	Social distancing	solid
2020-07-04	mod_3	846858	6926083	No intervention	solid
2020-07-04	mod_4	98167	879882	Lockdown with moderate release	solid
2020-07-05	mod_2	114225	1061487	Social distancing	solid
2020-07-05	mod_3	923146	7266306	No intervention	solid
2020-07-05	mod_4	110912	1026972	Lockdown with moderate release	solid
2020-07-06	mod_2	128359	1230564	Social distancing	solid
2020-07-06	mod_3	1001061	7578448	No intervention	solid
2020-07-06	mod_4	124759	1189229	Lockdown with moderate release	solid
2020-07-07	mod_2	143615	1414721	Social distancing	solid
2020-07-07	mod_3	1080264	7866790	No intervention	solid
2020-07-07	mod_4	139719	1367172	Lockdown with moderate release	solid
2020-07-08	mod_2	159993	1612618	Social distancing	solid
2020-07-08	mod_3	1160504	8118905	No intervention	solid
2020-07-08	mod_4	155804	1563695	Lockdown with moderate release	solid
2020-07-09	mod_2	177488	1830445	Social distancing	solid
2020-07-09	mod_3	1241485	8346836	No intervention	solid
2020-07-09	mod_4	172998	1777544	Lockdown with moderate release	solid
2020-07-10	mod_2	196102	2056223	Social distancing	solid
2020-07-10	mod_3	1322971	8547866	No intervention	solid
2020-07-10	mod_4	191296	2000690	Lockdown with moderate release	solid
2020-07-11	mod_2	215813	2295557	Social distancing	solid
2020-07-11	mod_3	1404706	8719093	No intervention	solid
2020-07-11	mod_4	210687	2230270	Lockdown with moderate release	solid
2020-07-12	mod_2	236589	2541852	Social distancing	solid
2020-07-12	mod_3	1486480	8877397	No intervention	solid
2020-07-12	mod_4	231134	2476912	Lockdown with moderate release	solid
2020-07-13	mod_2	258393	2795796	Social distancing	solid
2020-07-13	mod_3	1568078	9010611	No intervention	solid
2020-07-13	mod_4	252620	2730176	Lockdown with moderate release	solid
2020-07-14	mod_2	281195	3055178	Social distancing	solid
2020-07-14	mod_3	1649322	9129443	No intervention	solid
2020-07-14	mod_4	275105	2983230	Lockdown with moderate release	solid
2020-07-15	mod_2	304967	3322447	Social distancing	solid
2020-07-15	mod_3	1730044	9233433	No intervention	solid
2020-07-15	mod_4	298544	3247969	Lockdown with moderate release	solid
2020-07-16	mod_2	329647	3586542	Social distancing	solid
2020-07-16	mod_3	1810088	9324195	No intervention	solid
2020-07-16	mod_4	322893	3513011	Lockdown with moderate release	solid
2020-07-17	mod_2	355194	3855674	Social distancing	solid
2020-07-17	mod_3	1889331	9405625	No intervention	solid
2020-07-17	mod_4	348114	3780377	Lockdown with moderate release	solid
2020-07-18	mod_2	381569	4128896	Social distancing	solid
2020-07-18	mod_3	1967651	9480825	No intervention	solid
2020-07-18	mod_4	374148	4048333	Lockdown with moderate release	solid
2020-07-19	mod_2	408705	4397336	Social distancing	solid
2020-07-19	mod_3	2044922	9544643	No intervention	solid
2020-07-19	mod_4	400956	4310179	Lockdown with moderate release	solid
2020-07-20	mod_2	436548	4658470	Social distancing	solid
2020-07-20	mod_3	2121093	9605728	No intervention	solid
2020-07-20	mod_4	428476	4572429	Lockdown with moderate release	solid
2020-07-21	mod_2	465067	4918573	Social distancing	solid
2020-07-21	mod_3	2196036	9650467	No intervention	solid
2020-07-21	mod_4	456654	4831150	Lockdown with moderate release	solid
2020-07-22	mod_2	494201	5166373	Social distancing	solid
2020-07-22	mod_3	2269756	9686779	No intervention	solid
2020-07-22	mod_4	485448	5081071	Lockdown with moderate release	solid
2020-07-23	mod_2	523891	5398158	Social distancing	solid
2020-07-23	mod_3	2342162	9727662	No intervention	solid
2020-07-23	mod_4	514800	5319359	Lockdown with moderate release	solid
2020-07-24	mod_2	554093	5620745	Social distancing	solid
2020-07-24	mod_3	2413223	9754606	No intervention	solid
2020-07-24	mod_4	544646	5552808	Lockdown with moderate release	solid
2020-07-25	mod_2	584752	5831219	Social distancing	solid
2020-07-25	mod_3	2482922	9784247	No intervention	solid
2020-07-25	mod_4	574948	5772950	Lockdown with moderate release	solid
2020-07-26	mod_2	615814	6035262	Social distancing	solid
2020-07-26	mod_3	2551198	9807058	No intervention	solid
2020-07-26	mod_4	605661	5976242	Lockdown with moderate release	solid
2020-07-27	mod_2	647220	6219751	Social distancing	solid
2020-07-27	mod_3	2618035	9832099	No intervention	solid
2020-07-27	mod_4	636734	6174913	Lockdown with moderate release	solid
2020-07-28	mod_2	678938	6395313	Social distancing	solid
2020-07-28	mod_3	2683460	9851425	No intervention	solid
2020-07-28	mod_4	668083	6354580	Lockdown with moderate release	solid
2020-07-29	mod_2	710915	6569223	Social distancing	solid
2020-07-29	mod_3	2747445	9865064	No intervention	solid
2020-07-29	mod_4	699704	6524791	Lockdown with moderate release	solid
2020-07-30	mod_2	743094	6723898	Social distancing	solid
2020-07-30	mod_3	2809993	9879768	No intervention	solid
2020-07-30	mod_4	731542	6680777	Lockdown with moderate release	solid
2020-07-31	mod_2	775455	6874436	Social distancing	solid
2020-07-31	mod_3	2871101	9892667	No intervention	solid
2020-07-31	mod_4	763558	6827618	Lockdown with moderate release	solid
2020-08-01	mod_2	807942	7003366	Social distancing	solid
2020-08-01	mod_3	2930756	9901664	No intervention	solid
2020-08-01	mod_4	795693	6968872	Lockdown with moderate release	solid
2020-08-02	mod_2	840500	7134644	Social distancing	solid
2020-08-02	mod_3	2988995	9905126	No intervention	solid
2020-08-02	mod_4	827921	7096962	Lockdown with moderate release	solid
2020-08-03	mod_2	873105	7248846	Social distancing	solid
2020-08-03	mod_3	3045817	9914931	No intervention	solid
2020-08-03	mod_4	860193	7220262	Lockdown with moderate release	solid
2020-08-04	mod_2	905723	7350525	Social distancing	solid
2020-08-04	mod_3	3101204	9913799	No intervention	solid
2020-08-04	mod_4	892486	7324087	Lockdown with moderate release	solid
2020-08-05	mod_2	938301	7449237	Social distancing	solid
2020-08-05	mod_3	3155221	9918732	No intervention	solid
2020-08-05	mod_4	924787	7422040	Lockdown with moderate release	solid
2020-08-06	mod_2	970819	7538100	Social distancing	solid
2020-08-06	mod_3	3207859	9921054	No intervention	solid
2020-08-06	mod_4	957020	7510015	Lockdown with moderate release	solid
2020-08-07	mod_2	1003254	7619294	Social distancing	solid
2020-08-07	mod_3	3259168	9920717	No intervention	solid
2020-08-07	mod_4	989160	7590766	Lockdown with moderate release	solid
2020-08-08	mod_2	1035546	7694021	Social distancing	solid
2020-08-08	mod_3	3309163	9919960	No intervention	solid
2020-08-08	mod_4	1021209	7669138	Lockdown with moderate release	solid
2020-08-09	mod_2	1067705	7772037	Social distancing	solid
2020-08-09	mod_3	3357863	9917812	No intervention	solid
2020-08-09	mod_4	1053155	7745809	Lockdown with moderate release	solid
2020-08-10	mod_2	1099697	7829723	Social distancing	solid
2020-08-10	mod_3	3405292	9915440	No intervention	solid
2020-08-10	mod_4	1084936	7806431	Lockdown with moderate release	solid
2020-08-11	mod_2	1131485	7890497	Social distancing	solid
2020-08-11	mod_3	3451458	9908478	No intervention	solid
2020-08-11	mod_4	1116541	7872879	Lockdown with moderate release	solid
2020-08-12	mod_2	1163055	7946680	Social distancing	solid
2020-08-12	mod_3	3496406	9903025	No intervention	solid
2020-08-12	mod_4	1147942	7929453	Lockdown with moderate release	solid
2020-08-13	mod_2	1194389	7998554	Social distancing	solid
2020-08-13	mod_3	3540181	9899821	No intervention	solid
2020-08-13	mod_4	1179108	7982747	Lockdown with moderate release	solid
2020-08-14	mod_2	1225455	8043295	Social distancing	solid
2020-08-14	mod_3	3582772	9894184	No intervention	solid
2020-08-14	mod_4	1210052	8030480	Lockdown with moderate release	solid
2020-08-15	mod_2	1256262	8085552	Social distancing	solid
2020-08-15	mod_3	3624193	9890682	No intervention	solid
2020-08-15	mod_4	1240753	8074943	Lockdown with moderate release	solid
2020-08-16	mod_2	1286772	8129872	Social distancing	solid
2020-08-16	mod_3	3664541	9885824	No intervention	solid
2020-08-16	mod_4	1271168	8121036	Lockdown with moderate release	solid
2020-08-17	mod_2	1316976	8159778	Social distancing	solid
2020-08-17	mod_3	3703792	9877844	No intervention	solid
2020-08-17	mod_4	1301312	8154490	Lockdown with moderate release	solid
2020-08-18	mod_2	1346883	8197090	Social distancing	solid
2020-08-18	mod_3	3741964	9870797	No intervention	solid
2020-08-18	mod_4	1331138	8190503	Lockdown with moderate release	solid
2020-08-19	mod_2	1376457	8231275	Social distancing	solid
2020-08-19	mod_3	3779122	9862649	No intervention	solid
2020-08-19	mod_4	1360661	8225155	Lockdown with moderate release	solid
2020-08-20	mod_2	1405700	8258218	Social distancing	solid
2020-08-20	mod_3	3815257	9855833	No intervention	solid
2020-08-20	mod_4	1389864	8255364	Lockdown with moderate release	solid
2020-08-21	mod_2	1434601	8286624	Social distancing	solid
2020-08-21	mod_3	3850419	9842646	No intervention	solid
2020-08-21	mod_4	1418746	8285302	Lockdown with moderate release	solid
2020-08-22	mod_2	1463170	8307121	Social distancing	solid
2020-08-22	mod_3	3884593	9831367	No intervention	solid
2020-08-22	mod_4	1447274	8307348	Lockdown with moderate release	solid
2020-08-23	mod_2	1491375	8334390	Social distancing	solid
2020-08-23	mod_3	3917864	9822205	No intervention	solid
2020-08-23	mod_4	1475472	8329558	Lockdown with moderate release	solid
2020-08-24	mod_2	1519224	8352135	Social distancing	solid
2020-08-24	mod_3	3950207	9816405	No intervention	solid
2020-08-24	mod_4	1503320	8348409	Lockdown with moderate release	solid
2020-08-25	mod_2	1546710	8374582	Social distancing	solid
2020-08-25	mod_3	3981681	9807545	No intervention	solid
2020-08-25	mod_4	1530805	8367850	Lockdown with moderate release	solid
2020-08-26	mod_2	1573829	8395265	Social distancing	solid
2020-08-26	mod_3	4012293	9799743	No intervention	solid
2020-08-26	mod_4	1557942	8386727	Lockdown with moderate release	solid
2020-08-27	mod_2	1600567	8414422	Social distancing	solid
2020-08-27	mod_3	4042076	9789915	No intervention	solid
2020-08-27	mod_4	1584697	8405320	Lockdown with moderate release	solid
2020-08-28	mod_2	1626957	8430419	Social distancing	solid
2020-08-28	mod_3	4071044	9781765	No intervention	solid
2020-08-28	mod_4	1611105	8426799	Lockdown with moderate release	solid
2020-08-29	mod_2	1652967	8445406	Social distancing	solid
2020-08-29	mod_3	4099225	9769912	No intervention	solid
2020-08-29	mod_4	1637128	8437537	Lockdown with moderate release	solid
2020-08-30	mod_2	1678609	8456952	Social distancing	solid
2020-08-30	mod_3	4126661	9753669	No intervention	solid
2020-08-30	mod_4	1662787	8448941	Lockdown with moderate release	solid
2020-08-31	mod_2	1703852	8468590	Social distancing	solid
2020-08-31	mod_3	4153342	9741777	No intervention	solid
2020-08-31	mod_4	1688065	8462468	Lockdown with moderate release	solid
2020-09-01	mod_2	1728742	8481498	Social distancing	solid
2020-09-01	mod_3	4179302	9730171	No intervention	solid
2020-09-01	mod_4	1712975	8476871	Lockdown with moderate release	solid
2020-09-02	mod_2	1753254	8492891	Social distancing	solid
2020-09-02	mod_3	4204554	9720880	No intervention	solid
2020-09-02	mod_4	1737523	8488648	Lockdown with moderate release	solid
2020-09-03	mod_2	1777390	8506689	Social distancing	solid
2020-09-03	mod_3	4229108	9708211	No intervention	solid
2020-09-03	mod_4	1761667	8496933	Lockdown with moderate release	solid
2020-09-04	mod_2	1801164	8513778	Social distancing	solid
2020-09-04	mod_3	4253016	9697592	No intervention	solid
2020-09-04	mod_4	1785456	8503648	Lockdown with moderate release	solid
2020-09-05	mod_2	1824542	8521736	Social distancing	solid
2020-09-05	mod_3	4276281	9687022	No intervention	solid
2020-09-05	mod_4	1808858	8512771	Lockdown with moderate release	solid
2020-09-06	mod_2	1847540	8527668	Social distancing	solid
2020-09-06	mod_3	4298924	9678749	No intervention	solid
2020-09-06	mod_4	1831858	8521138	Lockdown with moderate release	solid
2020-09-07	mod_2	1870183	8535438	Social distancing	solid
2020-09-07	mod_3	4320972	9665080	No intervention	solid
2020-09-07	mod_4	1854496	8529966	Lockdown with moderate release	solid
2020-09-08	mod_2	1892484	8544612	Social distancing	solid
2020-09-08	mod_3	4342432	9652013	No intervention	solid
2020-09-08	mod_4	1876783	8534973	Lockdown with moderate release	solid
2020-09-09	mod_2	1914411	8548573	Social distancing	solid
2020-09-09	mod_3	4363305	9636805	No intervention	solid
2020-09-09	mod_4	1898704	8538159	Lockdown with moderate release	solid
2020-09-10	mod_2	1935976	8546959	Social distancing	solid
2020-09-10	mod_3	4383645	9621836	No intervention	solid
2020-09-10	mod_4	1920267	8539623	Lockdown with moderate release	solid
2020-09-11	mod_2	1957191	8551648	Social distancing	solid
2020-09-11	mod_3	4403473	9607153	No intervention	solid
2020-09-11	mod_4	1941447	8545913	Lockdown with moderate release	solid
2020-09-12	mod_2	1978005	8557109	Social distancing	solid
2020-09-12	mod_3	4422742	9595269	No intervention	solid
2020-09-12	mod_4	1962255	8548407	Lockdown with moderate release	solid
2020-09-13	mod_2	1998483	8560354	Social distancing	solid
2020-09-13	mod_3	4441496	9583411	No intervention	solid
2020-09-13	mod_4	1982737	8550482	Lockdown with moderate release	solid
2020-09-14	mod_2	2018617	8561134	Social distancing	solid
2020-09-14	mod_3	4459763	9572671	No intervention	solid
2020-09-14	mod_4	2002846	8550698	Lockdown with moderate release	solid
2020-09-15	mod_2	2038423	8563410	Social distancing	solid
2020-09-15	mod_3	4477563	9557967	No intervention	solid
2020-09-15	mod_4	2022618	8554046	Lockdown with moderate release	solid
2020-09-16	mod_2	2057892	8563920	Social distancing	solid
2020-09-16	mod_3	4494862	9548219	No intervention	solid
2020-09-16	mod_4	2042047	8554057	Lockdown with moderate release	solid
2020-09-17	mod_2	2077009	8566626	Social distancing	solid
2020-09-17	mod_3	4511730	9534150	No intervention	solid
2020-09-17	mod_4	2061140	8554029	Lockdown with moderate release	solid
2020-09-18	mod_2	2095801	8566335	Social distancing	solid
2020-09-18	mod_3	4528144	9518181	No intervention	solid
2020-09-18	mod_4	2079888	8555521	Lockdown with moderate release	solid
2020-09-19	mod_2	2114253	8568872	Social distancing	solid
2020-09-19	mod_3	4544161	9504804	No intervention	solid
2020-09-19	mod_4	2098290	8554451	Lockdown with moderate release	solid
2020-09-20	mod_2	2132376	8568690	Social distancing	solid
2020-09-20	mod_3	4559763	9491918	No intervention	solid
2020-09-20	mod_4	2116381	8552140	Lockdown with moderate release	solid
2020-09-21	mod_2	2150195	8564711	Social distancing	solid
2020-09-21	mod_3	4574944	9482583	No intervention	solid
2020-09-21	mod_4	2134164	8555563	Lockdown with moderate release	solid
2020-09-22	mod_2	2167701	8565014	Social distancing	solid
2020-09-22	mod_3	4589727	9469000	No intervention	solid
2020-09-22	mod_4	2151607	8554996	Lockdown with moderate release	solid
2020-09-23	mod_2	2184861	8562188	Social distancing	solid
2020-09-23	mod_3	4604147	9457244	No intervention	solid
2020-09-23	mod_4	2168731	8557402	Lockdown with moderate release	solid
2020-09-24	mod_2	2201741	8558241	Social distancing	solid
2020-09-24	mod_3	4618202	9448182	No intervention	solid
2020-09-24	mod_4	2185554	8557178	Lockdown with moderate release	solid
2020-09-25	mod_2	2218307	8555503	Social distancing	solid
2020-09-25	mod_3	4631871	9433443	No intervention	solid
2020-09-25	mod_4	2202076	8554404	Lockdown with moderate release	solid
2020-09-26	mod_2	2234583	8554760	Social distancing	solid
2020-09-26	mod_3	4645208	9425308	No intervention	solid
2020-09-26	mod_4	2218304	8549930	Lockdown with moderate release	solid
2020-09-27	mod_2	2250550	8554023	Social distancing	solid
2020-09-27	mod_3	4658215	9410067	No intervention	solid
2020-09-27	mod_4	2234204	8546955	Lockdown with moderate release	solid
2020-09-28	mod_2	2266248	8551766	Social distancing	solid
2020-09-28	mod_3	4670913	9398900	No intervention	solid
2020-09-28	mod_4	2249852	8543718	Lockdown with moderate release	solid
2020-09-29	mod_2	2281675	8551132	Social distancing	solid
2020-09-29	mod_3	4683266	9388350	No intervention	solid
2020-09-29	mod_4	2265195	8540998	Lockdown with moderate release	solid
2020-09-30	mod_2	2296809	8547273	Social distancing	solid
2020-09-30	mod_3	4695296	9374609	No intervention	solid
2020-09-30	mod_4	2280289	8538195	Lockdown with moderate release	solid
2020-10-01	mod_2	2311658	8542752	Social distancing	solid
2020-10-01	mod_3	4707030	9364298	No intervention	solid
2020-10-01	mod_4	2295082	8536084	Lockdown with moderate release	solid
2020-10-02	mod_2	2326234	8541241	Social distancing	solid
2020-10-02	mod_3	4718479	9350258	No intervention	solid
2020-10-02	mod_4	2309603	8531848	Lockdown with moderate release	solid
2020-10-03	mod_2	2340595	8537767	Social distancing	solid
2020-10-03	mod_3	4729667	9334784	No intervention	solid
2020-10-03	mod_4	2323855	8529486	Lockdown with moderate release	solid
2020-10-04	mod_2	2354670	8533639	Social distancing	solid
2020-10-04	mod_3	4740550	9323726	No intervention	solid
2020-10-04	mod_4	2337847	8524106	Lockdown with moderate release	solid
2020-10-05	mod_2	2368462	8530229	Social distancing	solid
2020-10-05	mod_3	4751162	9312124	No intervention	solid
2020-10-05	mod_4	2351581	8521560	Lockdown with moderate release	solid
2020-10-06	mod_2	2381996	8526315	Social distancing	solid
2020-10-06	mod_3	4761535	9298885	No intervention	solid
2020-10-06	mod_4	2365061	8522904	Lockdown with moderate release	solid
2020-10-07	mod_2	2395298	8522283	Social distancing	solid
2020-10-07	mod_3	4771652	9287322	No intervention	solid
2020-10-07	mod_4	2378281	8519750	Lockdown with moderate release	solid
2020-10-08	mod_2	2408326	8520875	Social distancing	solid
2020-10-08	mod_3	4781535	9274776	No intervention	solid
2020-10-08	mod_4	2391281	8514471	Lockdown with moderate release	solid
2020-10-09	mod_2	2421153	8516747	Social distancing	solid
2020-10-09	mod_3	4791181	9264047	No intervention	solid
2020-10-09	mod_4	2404042	8512903	Lockdown with moderate release	solid
2020-10-10	mod_2	2433740	8511742	Social distancing	solid
2020-10-10	mod_3	4800600	9254292	No intervention	solid
2020-10-10	mod_4	2416555	8507486	Lockdown with moderate release	solid
2020-10-11	mod_2	2446088	8510984	Social distancing	solid
2020-10-11	mod_3	4809761	9241017	No intervention	solid
2020-10-11	mod_4	2428826	8504919	Lockdown with moderate release	solid
2020-10-12	mod_2	2458223	8505209	Social distancing	solid
2020-10-12	mod_3	4818739	9231237	No intervention	solid
2020-10-12	mod_4	2440877	8498945	Lockdown with moderate release	solid
2020-10-13	mod_2	2470114	8501280	Social distancing	solid
2020-10-13	mod_3	4827490	9220329	No intervention	solid
2020-10-13	mod_4	2452692	8494863	Lockdown with moderate release	solid
2020-10-14	mod_2	2481807	8494522	Social distancing	solid
2020-10-14	mod_3	4836039	9207815	No intervention	solid
2020-10-14	mod_4	2464293	8490482	Lockdown with moderate release	solid
2020-10-15	mod_2	2493240	8488789	Social distancing	solid
2020-10-15	mod_3	4844391	9197337	No intervention	solid
2020-10-15	mod_4	2475697	8488024	Lockdown with moderate release	solid
2020-10-16	mod_2	2504505	8484202	Social distancing	solid
2020-10-16	mod_3	4852542	9184512	No intervention	solid
2020-10-16	mod_4	2486873	8483769	Lockdown with moderate release	solid
2020-10-17	mod_2	2515535	8481942	Social distancing	solid
2020-10-17	mod_3	4860488	9174287	No intervention	solid
2020-10-17	mod_4	2497846	8479170	Lockdown with moderate release	solid
2020-10-18	mod_2	2526391	8474871	Social distancing	solid
2020-10-18	mod_3	4868261	9162248	No intervention	solid
2020-10-18	mod_4	2508626	8473295	Lockdown with moderate release	solid
2020-10-19	mod_2	2536983	8471118	Social distancing	solid
2020-10-19	mod_3	4875858	9149048	No intervention	solid
2020-10-19	mod_4	2519178	8467583	Lockdown with moderate release	solid
2020-10-20	mod_2	2547431	8464881	Social distancing	solid
2020-10-20	mod_3	4883261	9140341	No intervention	solid
2020-10-20	mod_4	2529553	8461981	Lockdown with moderate release	solid
