date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	3260	408	8160	NA	Normal (pre-intervention)
2020-05-29	3424	277	9278	164	Normal (pre-intervention)
2020-05-30	3622	188	10741	198	Normal (pre-intervention)
2020-05-31	3829	149	12082	207	Normal (pre-intervention)
2020-06-01	4054	73	13310	225	Normal (pre-intervention)
2020-06-02	4297	40	14823	243	Normal (pre-intervention)
2020-06-03	4590	5	16763	293	Normal (pre-intervention)
2020-06-04	4867	0	17853	277	Normal (pre-intervention)
2020-06-05	5234	0	20671	367	Normal (pre-intervention)
2020-06-06	5587	0	22980	353	Normal (pre-intervention)
2020-06-07	5973	0	26031	386	Normal (pre-intervention)
2020-06-08	6431	0	28558	458	Normal (pre-intervention)
2020-06-09	6922	0	32320	491	Normal (pre-intervention)
2020-06-10	7495	0	36598	573	Normal (pre-intervention)
2020-06-11	8123	0	40435	628	Normal (pre-intervention)
2020-06-12	8787	0	44197	664	Normal (pre-intervention)
2020-06-13	9571	0	49906	784	Normal (pre-intervention)
2020-06-14	10472	0	57682	901	Normal (pre-intervention)
2020-06-15	11437	0	63707	965	Normal (pre-intervention)
2020-06-16	12622	0	72454	1185	Normal (pre-intervention)
2020-06-17	14012	0	81908	1390	Normal (pre-intervention)
2020-06-18	15674	0	96151	1662	Normal (pre-intervention)
2020-06-19	17540	0	105338	1866	Normal (pre-intervention)
2020-06-20	19743	0	128650	2203	Normal (pre-intervention)
2020-06-21	22341	0	145856	2598	Normal (pre-intervention)
2020-06-22	25349	0	163836	3008	Normal (pre-intervention)
2020-06-23	28831	0	188940	3482	Normal (pre-intervention)
2020-06-24	33026	0	214813	4195	Normal (pre-intervention)
2020-06-25	37865	0	243683	4839	Normal (pre-intervention)
2020-06-26	43499	0	288416	5634	Normal (pre-intervention)
2020-06-27	50129	0	336400	6630	Normal (pre-intervention)
2020-06-28	57907	0	374348	7778	Normal (pre-intervention)
2020-06-29	66844	0	429146	8937	Normal (pre-intervention)
2020-06-30	77400	0	498383	10556	Normal (pre-intervention)
2020-07-01	89372	0	584864	11972	Normal (pre-intervention)
2020-07-02	103181	0	661394	13809	Normal (pre-intervention)
2020-07-03	119014	0	779302	15833	Normal (pre-intervention)
2020-07-04	136827	0	893945	17813	Normal (pre-intervention)
2020-07-05	156881	0	1013321	20054	Normal (pre-intervention)
2020-07-06	179028	0	1192887	22147	Normal (pre-intervention)
2020-07-07	203670	0	1393105	24642	Normal (pre-intervention)
2020-07-08	230856	0	1589159	27186	Normal (pre-intervention)
2020-07-09	260168	0	1856607	29312	Normal (pre-intervention)
2020-07-10	291898	0	2128663	31730	Normal (pre-intervention)
2020-07-11	326221	0	2426698	34323	Normal (pre-intervention)
