Dates	variable	value	upper_ci	color	type
2020-06-08	mod_2	3404	10291	Social distancing	solid
2020-06-08	mod_3	4424	14127	No intervention	solid
2020-06-08	mod_4	3480	10540	Lockdown with moderate release	solid
2020-06-09	mod_2	3558	11008	Social distancing	solid
2020-06-09	mod_3	4768	15794	No intervention	solid
2020-06-09	mod_4	3643	11314	Lockdown with moderate release	solid
2020-06-10	mod_2	3716	11793	Social distancing	solid
2020-06-10	mod_3	5146	17729	No intervention	solid
2020-06-10	mod_4	3814	12160	Lockdown with moderate release	solid
2020-06-11	mod_2	3883	12590	Social distancing	solid
2020-06-11	mod_3	5560	19868	No intervention	solid
2020-06-11	mod_4	3994	13067	Lockdown with moderate release	solid
2020-06-12	mod_2	4057	13523	Social distancing	solid
2020-06-12	mod_3	6010	22314	No intervention	solid
2020-06-12	mod_4	4179	14018	Lockdown with moderate release	solid
2020-06-13	mod_2	4237	14456	Social distancing	solid
2020-06-13	mod_3	6506	25107	No intervention	solid
2020-06-13	mod_4	4373	15039	Lockdown with moderate release	solid
2020-06-14	mod_2	4428	15499	Social distancing	solid
2020-06-14	mod_3	7047	28207	No intervention	solid
2020-06-14	mod_4	4579	16150	Lockdown with moderate release	solid
2020-06-15	mod_2	4622	16495	Social distancing	solid
2020-06-15	mod_3	7649	31771	No intervention	solid
2020-06-15	mod_4	4792	17286	Lockdown with moderate release	solid
2020-06-16	mod_2	4827	17667	Social distancing	solid
2020-06-16	mod_3	8317	35830	No intervention	solid
2020-06-16	mod_4	5017	18553	Lockdown with moderate release	solid
2020-06-17	mod_2	5042	18952	Social distancing	solid
2020-06-17	mod_3	9058	40461	No intervention	solid
2020-06-17	mod_4	5253	19909	Lockdown with moderate release	solid
2020-06-18	mod_2	5266	20226	Social distancing	solid
2020-06-18	mod_3	9880	45622	No intervention	solid
2020-06-18	mod_4	5501	21319	Lockdown with moderate release	solid
2020-06-19	mod_2	5504	21655	Social distancing	solid
2020-06-19	mod_3	10797	51325	No intervention	solid
2020-06-19	mod_4	5762	22896	Lockdown with moderate release	solid
2020-06-20	mod_2	5749	23111	Social distancing	solid
2020-06-20	mod_3	11815	57941	No intervention	solid
2020-06-20	mod_4	6039	24531	Lockdown with moderate release	solid
2020-06-21	mod_2	6011	24704	Social distancing	solid
2020-06-21	mod_3	12951	65322	No intervention	solid
2020-06-21	mod_4	6331	26299	Lockdown with moderate release	solid
2020-06-22	mod_2	6285	26396	Social distancing	solid
2020-06-22	mod_3	14223	73865	No intervention	solid
2020-06-22	mod_4	6637	28194	Lockdown with moderate release	solid
2020-06-23	mod_2	6574	28244	Social distancing	solid
2020-06-23	mod_3	15645	83564	No intervention	solid
2020-06-23	mod_4	6963	30222	Lockdown with moderate release	solid
2020-06-24	mod_2	6879	30240	Social distancing	solid
2020-06-24	mod_3	17236	94660	No intervention	solid
2020-06-24	mod_4	7306	32411	Lockdown with moderate release	solid
2020-06-25	mod_2	7199	32325	Social distancing	solid
2020-06-25	mod_3	19020	107166	No intervention	solid
2020-06-25	mod_4	7672	34773	Lockdown with moderate release	solid
2020-06-26	mod_2	7537	34561	Social distancing	solid
2020-06-26	mod_3	21023	120880	No intervention	solid
2020-06-26	mod_4	8058	37324	Lockdown with moderate release	solid
2020-06-27	mod_2	7898	37137	Social distancing	solid
2020-06-27	mod_3	23268	136726	No intervention	solid
2020-06-27	mod_4	8469	40043	Lockdown with moderate release	solid
2020-06-28	mod_2	8280	39496	Social distancing	solid
2020-06-28	mod_3	25783	154522	No intervention	solid
2020-06-28	mod_4	8908	42881	Lockdown with moderate release	solid
2020-06-29	mod_2	8683	42327	Social distancing	solid
2020-06-29	mod_3	28601	175429	No intervention	solid
2020-06-29	mod_4	9376	46157	Lockdown with moderate release	solid
2020-06-30	mod_2	9111	45281	Social distancing	solid
2020-06-30	mod_3	31758	198437	No intervention	solid
2020-06-30	mod_4	9874	49760	Lockdown with moderate release	solid
2020-07-01	mod_2	9565	48528	Social distancing	solid
2020-07-01	mod_3	35286	224450	No intervention	solid
2020-07-01	mod_4	10403	53180	Lockdown with moderate release	solid
2020-07-02	mod_2	10049	52052	Social distancing	solid
2020-07-02	mod_3	39222	254304	No intervention	solid
2020-07-02	mod_4	10972	57297	Lockdown with moderate release	solid
2020-07-03	mod_2	10562	55629	Social distancing	solid
2020-07-03	mod_3	43603	287300	No intervention	solid
2020-07-03	mod_4	11578	61659	Lockdown with moderate release	solid
2020-07-04	mod_2	11110	59635	Social distancing	solid
2020-07-04	mod_3	48468	325440	No intervention	solid
2020-07-04	mod_4	12226	66176	Lockdown with moderate release	solid
2020-07-05	mod_2	11695	63621	Social distancing	solid
2020-07-05	mod_3	53858	367621	No intervention	solid
2020-07-05	mod_4	12920	70957	Lockdown with moderate release	solid
2020-07-06	mod_2	12316	68168	Social distancing	solid
2020-07-06	mod_3	59811	414627	No intervention	solid
2020-07-06	mod_4	13661	76367	Lockdown with moderate release	solid
2020-07-07	mod_2	12979	73180	Social distancing	solid
2020-07-07	mod_3	66379	468945	No intervention	solid
2020-07-07	mod_4	14461	81920	Lockdown with moderate release	solid
2020-07-08	mod_2	13688	78072	Social distancing	solid
2020-07-08	mod_3	73593	528645	No intervention	solid
2020-07-08	mod_4	15317	87938	Lockdown with moderate release	solid
2020-07-09	mod_2	14442	83570	Social distancing	solid
2020-07-09	mod_3	81487	595860	No intervention	solid
2020-07-09	mod_4	16230	94634	Lockdown with moderate release	solid
2020-07-10	mod_2	15253	89785	Social distancing	solid
2020-07-10	mod_3	90117	671341	No intervention	solid
2020-07-10	mod_4	17213	101750	Lockdown with moderate release	solid
2020-07-11	mod_2	16114	96166	Social distancing	solid
2020-07-11	mod_3	99506	756046	No intervention	solid
2020-07-11	mod_4	18265	109539	Lockdown with moderate release	solid
2020-07-12	mod_2	17040	103125	Social distancing	solid
2020-07-12	mod_3	109682	850486	No intervention	solid
2020-07-12	mod_4	19394	117712	Lockdown with moderate release	solid
2020-07-13	mod_2	18027	110267	Social distancing	solid
2020-07-13	mod_3	120690	954259	No intervention	solid
2020-07-13	mod_4	20603	126508	Lockdown with moderate release	solid
2020-07-14	mod_2	19083	118218	Social distancing	solid
2020-07-14	mod_3	132562	1070567	No intervention	solid
2020-07-14	mod_4	21901	136243	Lockdown with moderate release	solid
2020-07-15	mod_2	20211	126590	Social distancing	solid
2020-07-15	mod_3	145318	1198850	No intervention	solid
2020-07-15	mod_4	23292	146274	Lockdown with moderate release	solid
2020-07-16	mod_2	21418	135706	Social distancing	solid
2020-07-16	mod_3	158982	1341341	No intervention	solid
2020-07-16	mod_4	24782	157011	Lockdown with moderate release	solid
2020-07-17	mod_2	22711	145298	Social distancing	solid
2020-07-17	mod_3	173580	1494376	No intervention	solid
2020-07-17	mod_4	26376	168903	Lockdown with moderate release	solid
2020-07-18	mod_2	24093	155760	Social distancing	solid
2020-07-18	mod_3	189125	1661584	No intervention	solid
2020-07-18	mod_4	28081	181911	Lockdown with moderate release	solid
2020-07-19	mod_2	25563	166695	Social distancing	solid
2020-07-19	mod_3	205640	1842313	No intervention	solid
2020-07-19	mod_4	29901	195624	Lockdown with moderate release	solid
2020-07-20	mod_2	27129	178506	Social distancing	solid
2020-07-20	mod_3	223129	2034791	No intervention	solid
2020-07-20	mod_4	31838	210707	Lockdown with moderate release	solid
2020-07-21	mod_2	28803	191159	Social distancing	solid
2020-07-21	mod_3	241616	2246169	No intervention	solid
2020-07-21	mod_4	33905	226642	Lockdown with moderate release	solid
2020-07-22	mod_2	30578	205020	Social distancing	solid
2020-07-22	mod_3	261084	2462239	No intervention	solid
2020-07-22	mod_4	36113	243267	Lockdown with moderate release	solid
2020-07-23	mod_2	32472	219868	Social distancing	solid
2020-07-23	mod_3	281518	2694322	No intervention	solid
2020-07-23	mod_4	38454	261974	Lockdown with moderate release	solid
2020-07-24	mod_2	34484	235573	Social distancing	solid
2020-07-24	mod_3	302931	2930170	No intervention	solid
2020-07-24	mod_4	40948	282013	Lockdown with moderate release	solid
2020-07-25	mod_2	36624	252590	Social distancing	solid
2020-07-25	mod_3	325340	3177000	No intervention	solid
2020-07-25	mod_4	43595	302465	Lockdown with moderate release	solid
2020-07-26	mod_2	38899	270981	Social distancing	solid
2020-07-26	mod_3	348716	3436094	No intervention	solid
2020-07-26	mod_4	46398	325412	Lockdown with moderate release	solid
2020-07-27	mod_2	41303	289880	Social distancing	solid
2020-07-27	mod_3	373034	3696847	No intervention	solid
2020-07-27	mod_4	49360	349555	Lockdown with moderate release	solid
2020-07-28	mod_2	43851	311472	Social distancing	solid
2020-07-28	mod_3	398283	3960407	No intervention	solid
2020-07-28	mod_4	52493	376190	Lockdown with moderate release	solid
2020-07-29	mod_2	46544	333598	Social distancing	solid
2020-07-29	mod_3	424462	4236726	No intervention	solid
2020-07-29	mod_4	55816	403479	Lockdown with moderate release	solid
2020-07-30	mod_2	49392	357399	Social distancing	solid
2020-07-30	mod_3	451534	4507457	No intervention	solid
2020-07-30	mod_4	59319	433853	Lockdown with moderate release	solid
2020-07-31	mod_2	52397	382827	Social distancing	solid
2020-07-31	mod_3	479479	4782210	No intervention	solid
2020-07-31	mod_4	63012	467831	Lockdown with moderate release	solid
2020-08-01	mod_2	55560	409628	Social distancing	solid
2020-08-01	mod_3	508277	5059750	No intervention	solid
2020-08-01	mod_4	66890	503129	Lockdown with moderate release	solid
2020-08-02	mod_2	58880	438311	Social distancing	solid
2020-08-02	mod_3	537883	5341691	No intervention	solid
2020-08-02	mod_4	70972	539105	Lockdown with moderate release	solid
2020-08-03	mod_2	62385	468752	Social distancing	solid
2020-08-03	mod_3	568294	5624386	No intervention	solid
2020-08-03	mod_4	75258	578249	Lockdown with moderate release	solid
2020-08-04	mod_2	66062	500969	Social distancing	solid
2020-08-04	mod_3	599441	5892624	No intervention	solid
2020-08-04	mod_4	79748	621386	Lockdown with moderate release	solid
2020-08-05	mod_2	69912	536468	Social distancing	solid
2020-08-05	mod_3	631345	6170416	No intervention	solid
2020-08-05	mod_4	84455	666264	Lockdown with moderate release	solid
2020-08-06	mod_2	73944	572746	Social distancing	solid
2020-08-06	mod_3	663968	6442567	No intervention	solid
2020-08-06	mod_4	89359	713896	Lockdown with moderate release	solid
2020-08-07	mod_2	78164	612544	Social distancing	solid
2020-08-07	mod_3	697249	6703507	No intervention	solid
2020-08-07	mod_4	94483	764364	Lockdown with moderate release	solid
2020-08-08	mod_2	82571	653899	Social distancing	solid
2020-08-08	mod_3	731179	6975488	No intervention	solid
2020-08-08	mod_4	99831	817052	Lockdown with moderate release	solid
2020-08-09	mod_2	87177	699182	Social distancing	solid
2020-08-09	mod_3	765716	7241839	No intervention	solid
2020-08-09	mod_4	105396	875506	Lockdown with moderate release	solid
2020-08-10	mod_2	91973	747428	Social distancing	solid
2020-08-10	mod_3	800846	7506570	No intervention	solid
2020-08-10	mod_4	111208	938514	Lockdown with moderate release	solid
2020-08-11	mod_2	96957	798397	Social distancing	solid
2020-08-11	mod_3	836517	7756560	No intervention	solid
2020-08-11	mod_4	117246	1003765	Lockdown with moderate release	solid
2020-08-12	mod_2	102145	849645	Social distancing	solid
2020-08-12	mod_3	872681	8003963	No intervention	solid
2020-08-12	mod_4	123508	1073828	Lockdown with moderate release	solid
2020-08-13	mod_2	107531	905545	Social distancing	solid
2020-08-13	mod_3	909359	8251467	No intervention	solid
2020-08-13	mod_4	130000	1142390	Lockdown with moderate release	solid
2020-08-14	mod_2	113116	968232	Social distancing	solid
2020-08-14	mod_3	946459	8485821	No intervention	solid
2020-08-14	mod_4	136716	1221820	Lockdown with moderate release	solid
2020-08-15	mod_2	118907	1029866	Social distancing	solid
2020-08-15	mod_3	983985	8702849	No intervention	solid
2020-08-15	mod_4	143674	1299055	Lockdown with moderate release	solid
2020-08-16	mod_2	124900	1095519	Social distancing	solid
2020-08-16	mod_3	1021877	8923523	No intervention	solid
2020-08-16	mod_4	150861	1384666	Lockdown with moderate release	solid
2020-08-17	mod_2	131101	1165158	Social distancing	solid
2020-08-17	mod_3	1060131	9131267	No intervention	solid
2020-08-17	mod_4	158280	1477028	Lockdown with moderate release	solid
2020-08-18	mod_2	137497	1237519	Social distancing	solid
2020-08-18	mod_3	1098716	9325869	No intervention	solid
2020-08-18	mod_4	165931	1568131	Lockdown with moderate release	solid
2020-08-19	mod_2	144088	1317566	Social distancing	solid
2020-08-19	mod_3	1137576	9517521	No intervention	solid
2020-08-19	mod_4	173819	1665884	Lockdown with moderate release	solid
2020-08-20	mod_2	150884	1400333	Social distancing	solid
2020-08-20	mod_3	1176697	9706391	No intervention	solid
2020-08-20	mod_4	181936	1765234	Lockdown with moderate release	solid
2020-08-21	mod_2	157885	1486367	Social distancing	solid
2020-08-21	mod_3	1216041	9885354	No intervention	solid
2020-08-21	mod_4	190288	1870899	Lockdown with moderate release	solid
2020-08-22	mod_2	165083	1571745	Social distancing	solid
2020-08-22	mod_3	1255564	10055565	No intervention	solid
2020-08-22	mod_4	198854	1977625	Lockdown with moderate release	solid
2020-08-23	mod_2	172481	1662011	Social distancing	solid
2020-08-23	mod_3	1295312	10205769	No intervention	solid
2020-08-23	mod_4	207636	2086748	Lockdown with moderate release	solid
2020-08-24	mod_2	180086	1757733	Social distancing	solid
2020-08-24	mod_3	1335186	10353770	No intervention	solid
2020-08-24	mod_4	216639	2201121	Lockdown with moderate release	solid
2020-08-25	mod_2	187876	1851969	Social distancing	solid
2020-08-25	mod_3	1375163	10494317	No intervention	solid
2020-08-25	mod_4	225858	2321149	Lockdown with moderate release	solid
2020-08-26	mod_2	195865	1949310	Social distancing	solid
2020-08-26	mod_3	1415261	10626288	No intervention	solid
2020-08-26	mod_4	235297	2445897	Lockdown with moderate release	solid
2020-08-27	mod_2	204010	2058760	Social distancing	solid
2020-08-27	mod_3	1455439	10747139	No intervention	solid
2020-08-27	mod_4	244953	2564378	Lockdown with moderate release	solid
2020-08-28	mod_2	212365	2161708	Social distancing	solid
2020-08-28	mod_3	1495683	10866373	No intervention	solid
2020-08-28	mod_4	254806	2690223	Lockdown with moderate release	solid
2020-08-29	mod_2	220892	2271510	Social distancing	solid
2020-08-29	mod_3	1535947	10981869	No intervention	solid
2020-08-29	mod_4	264854	2819792	Lockdown with moderate release	solid
2020-08-30	mod_2	229613	2384879	Social distancing	solid
2020-08-30	mod_3	1576204	11094948	No intervention	solid
2020-08-30	mod_4	275121	2952094	Lockdown with moderate release	solid
2020-08-31	mod_2	238512	2501075	Social distancing	solid
2020-08-31	mod_3	1616491	11189623	No intervention	solid
2020-08-31	mod_4	285584	3083120	Lockdown with moderate release	solid
2020-09-01	mod_2	247579	2622333	Social distancing	solid
2020-09-01	mod_3	1656736	11289675	No intervention	solid
2020-09-01	mod_4	296241	3220014	Lockdown with moderate release	solid
2020-09-02	mod_2	256819	2742376	Social distancing	solid
2020-09-02	mod_3	1696932	11384695	No intervention	solid
2020-09-02	mod_4	307064	3359264	Lockdown with moderate release	solid
2020-09-03	mod_2	266234	2863478	Social distancing	solid
2020-09-03	mod_3	1737051	11473824	No intervention	solid
2020-09-03	mod_4	318068	3498200	Lockdown with moderate release	solid
2020-09-04	mod_2	275818	2985110	Social distancing	solid
2020-09-04	mod_3	1777093	11554874	No intervention	solid
2020-09-04	mod_4	329265	3639538	Lockdown with moderate release	solid
2020-09-05	mod_2	285551	3110945	Social distancing	solid
2020-09-05	mod_3	1817002	11622323	No intervention	solid
2020-09-05	mod_4	340627	3779438	Lockdown with moderate release	solid
2020-09-06	mod_2	295453	3240064	Social distancing	solid
2020-09-06	mod_3	1856819	11690229	No intervention	solid
2020-09-06	mod_4	352141	3923036	Lockdown with moderate release	solid
2020-09-07	mod_2	305510	3366999	Social distancing	solid
2020-09-07	mod_3	1896484	11760941	No intervention	solid
2020-09-07	mod_4	363833	4071058	Lockdown with moderate release	solid
2020-09-08	mod_2	315715	3492974	Social distancing	solid
2020-09-08	mod_3	1936019	11823478	No intervention	solid
2020-09-08	mod_4	375695	4221921	Lockdown with moderate release	solid
2020-09-09	mod_2	326070	3633416	Social distancing	solid
2020-09-09	mod_3	1975374	11880891	No intervention	solid
2020-09-09	mod_4	387690	4375638	Lockdown with moderate release	solid
2020-09-10	mod_2	336577	3769615	Social distancing	solid
2020-09-10	mod_3	2014552	11938167	No intervention	solid
2020-09-10	mod_4	399849	4520479	Lockdown with moderate release	solid
2020-09-11	mod_2	347222	3903804	Social distancing	solid
2020-09-11	mod_3	2053570	11995064	No intervention	solid
2020-09-11	mod_4	412125	4673595	Lockdown with moderate release	solid
2020-09-12	mod_2	358016	4048115	Social distancing	solid
2020-09-12	mod_3	2092364	12037699	No intervention	solid
2020-09-12	mod_4	424553	4817494	Lockdown with moderate release	solid
2020-09-13	mod_2	368930	4184125	Social distancing	solid
2020-09-13	mod_3	2130932	12087529	No intervention	solid
2020-09-13	mod_4	437098	4969340	Lockdown with moderate release	solid
2020-09-14	mod_2	379956	4324550	Social distancing	solid
2020-09-14	mod_3	2169307	12135773	No intervention	solid
2020-09-14	mod_4	449773	5113840	Lockdown with moderate release	solid
2020-09-15	mod_2	391124	4459807	Social distancing	solid
2020-09-15	mod_3	2207446	12169394	No intervention	solid
2020-09-15	mod_4	462554	5262861	Lockdown with moderate release	solid
2020-09-16	mod_2	402399	4603744	Social distancing	solid
2020-09-16	mod_3	2245356	12213155	No intervention	solid
2020-09-16	mod_4	475457	5410603	Lockdown with moderate release	solid
2020-09-17	mod_2	413786	4747316	Social distancing	solid
2020-09-17	mod_3	2283007	12247628	No intervention	solid
2020-09-17	mod_4	488460	5556207	Lockdown with moderate release	solid
2020-09-18	mod_2	425285	4888253	Social distancing	solid
2020-09-18	mod_3	2320372	12281789	No intervention	solid
2020-09-18	mod_4	501572	5693877	Lockdown with moderate release	solid
2020-09-19	mod_2	436887	5034715	Social distancing	solid
2020-09-19	mod_3	2357502	12315164	No intervention	solid
2020-09-19	mod_4	514762	5840754	Lockdown with moderate release	solid
2020-09-20	mod_2	448593	5171221	Social distancing	solid
2020-09-20	mod_3	2394358	12346331	No intervention	solid
2020-09-20	mod_4	528061	5981530	Lockdown with moderate release	solid
2020-09-21	mod_2	460395	5315745	Social distancing	solid
2020-09-21	mod_3	2430911	12380265	No intervention	solid
2020-09-21	mod_4	541448	6119651	Lockdown with moderate release	solid
2020-09-22	mod_2	472307	5451454	Social distancing	solid
2020-09-22	mod_3	2467189	12406471	No intervention	solid
2020-09-22	mod_4	554916	6260511	Lockdown with moderate release	solid
2020-09-23	mod_2	484297	5588115	Social distancing	solid
2020-09-23	mod_3	2503169	12434496	No intervention	solid
2020-09-23	mod_4	568457	6400802	Lockdown with moderate release	solid
2020-09-24	mod_2	496387	5721413	Social distancing	solid
2020-09-24	mod_3	2538886	12450272	No intervention	solid
2020-09-24	mod_4	582074	6531411	Lockdown with moderate release	solid
2020-09-25	mod_2	508537	5856280	Social distancing	solid
2020-09-25	mod_3	2574291	12475658	No intervention	solid
2020-09-25	mod_4	595745	6667728	Lockdown with moderate release	solid
2020-09-26	mod_2	520772	5987643	Social distancing	solid
2020-09-26	mod_3	2609387	12502475	No intervention	solid
2020-09-26	mod_4	609475	6795688	Lockdown with moderate release	solid
2020-09-27	mod_2	533060	6114509	Social distancing	solid
2020-09-27	mod_3	2644164	12519711	No intervention	solid
2020-09-27	mod_4	623268	6919640	Lockdown with moderate release	solid
2020-09-28	mod_2	545438	6254170	Social distancing	solid
2020-09-28	mod_3	2678623	12537278	No intervention	solid
2020-09-28	mod_4	637116	7046229	Lockdown with moderate release	solid
2020-09-29	mod_2	557861	6373356	Social distancing	solid
2020-09-29	mod_3	2712761	12551469	No intervention	solid
2020-09-29	mod_4	651016	7162725	Lockdown with moderate release	solid
2020-09-30	mod_2	570362	6505904	Social distancing	solid
2020-09-30	mod_3	2746600	12562683	No intervention	solid
2020-09-30	mod_4	664951	7284429	Lockdown with moderate release	solid
2020-10-01	mod_2	582900	6623788	Social distancing	solid
2020-10-01	mod_3	2780151	12574197	No intervention	solid
2020-10-01	mod_4	678920	7411061	Lockdown with moderate release	solid
2020-10-02	mod_2	595499	6742276	Social distancing	solid
2020-10-02	mod_3	2813338	12592018	No intervention	solid
2020-10-02	mod_4	692940	7516725	Lockdown with moderate release	solid
2020-10-03	mod_2	608142	6860092	Social distancing	solid
2020-10-03	mod_3	2846206	12604136	No intervention	solid
2020-10-03	mod_4	707006	7621889	Lockdown with moderate release	solid
2020-10-04	mod_2	620810	6983583	Social distancing	solid
2020-10-04	mod_3	2878769	12617961	No intervention	solid
2020-10-04	mod_4	721092	7725474	Lockdown with moderate release	solid
2020-10-05	mod_2	633544	7092103	Social distancing	solid
2020-10-05	mod_3	2911009	12625840	No intervention	solid
2020-10-05	mod_4	735163	7822819	Lockdown with moderate release	solid
2020-10-06	mod_2	646305	7206229	Social distancing	solid
2020-10-06	mod_3	2942873	12638065	No intervention	solid
2020-10-06	mod_4	749253	7925561	Lockdown with moderate release	solid
2020-10-07	mod_2	659091	7320124	Social distancing	solid
2020-10-07	mod_3	2974448	12649332	No intervention	solid
2020-10-07	mod_4	763356	8012818	Lockdown with moderate release	solid
2020-10-08	mod_2	671911	7422121	Social distancing	solid
2020-10-08	mod_3	3005712	12657579	No intervention	solid
2020-10-08	mod_4	777481	8102437	Lockdown with moderate release	solid
2020-10-09	mod_2	684752	7525626	Social distancing	solid
2020-10-09	mod_3	3036634	12670047	No intervention	solid
2020-10-09	mod_4	791599	8185663	Lockdown with moderate release	solid
2020-10-10	mod_2	697622	7629267	Social distancing	solid
2020-10-10	mod_3	3067253	12678548	No intervention	solid
2020-10-10	mod_4	805751	8276255	Lockdown with moderate release	solid
2020-10-11	mod_2	710527	7717089	Social distancing	solid
2020-10-11	mod_3	3097532	12690559	No intervention	solid
2020-10-11	mod_4	819880	8356952	Lockdown with moderate release	solid
2020-10-12	mod_2	723426	7815889	Social distancing	solid
2020-10-12	mod_3	3127455	12699112	No intervention	solid
2020-10-12	mod_4	833993	8433607	Lockdown with moderate release	solid
2020-10-13	mod_2	736353	7911453	Social distancing	solid
2020-10-13	mod_3	3157098	12709536	No intervention	solid
2020-10-13	mod_4	848115	8513005	Lockdown with moderate release	solid
2020-10-14	mod_2	749278	8002788	Social distancing	solid
2020-10-14	mod_3	3186386	12717237	No intervention	solid
2020-10-14	mod_4	862226	8582754	Lockdown with moderate release	solid
2020-10-15	mod_2	762212	8081539	Social distancing	solid
2020-10-15	mod_3	3215376	12724847	No intervention	solid
2020-10-15	mod_4	876314	8656404	Lockdown with moderate release	solid
2020-10-16	mod_2	775152	8165388	Social distancing	solid
2020-10-16	mod_3	3244021	12730874	No intervention	solid
2020-10-16	mod_4	890384	8730534	Lockdown with moderate release	solid
2020-10-17	mod_2	788089	8244757	Social distancing	solid
2020-10-17	mod_3	3272390	12732093	No intervention	solid
2020-10-17	mod_4	904422	8800657	Lockdown with moderate release	solid
2020-10-18	mod_2	801013	8314828	Social distancing	solid
2020-10-18	mod_3	3300402	12737277	No intervention	solid
2020-10-18	mod_4	918458	8868793	Lockdown with moderate release	solid
2020-10-19	mod_2	813921	8399729	Social distancing	solid
2020-10-19	mod_3	3328076	12736487	No intervention	solid
2020-10-19	mod_4	932466	8937779	Lockdown with moderate release	solid
2020-10-20	mod_2	826822	8470962	Social distancing	solid
2020-10-20	mod_3	3355430	12746866	No intervention	solid
2020-10-20	mod_4	946454	8993118	Lockdown with moderate release	solid
2020-10-21	mod_2	839722	8546012	Social distancing	solid
2020-10-21	mod_3	3382487	12747766	No intervention	solid
2020-10-21	mod_4	960410	9056194	Lockdown with moderate release	solid
2020-10-22	mod_2	852601	8607675	Social distancing	solid
2020-10-22	mod_3	3409244	12753911	No intervention	solid
2020-10-22	mod_4	974314	9110829	Lockdown with moderate release	solid
2020-10-23	mod_2	865452	8674226	Social distancing	solid
2020-10-23	mod_3	3435658	12759903	No intervention	solid
2020-10-23	mod_4	988171	9164593	Lockdown with moderate release	solid
