Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	8317	35830	No Intervention	solid
2020-06-16	mod_4	5017	18553	Moderate return	solid
2020-06-16	mod_5	8858	38664	Normal (pre-intervention)	solid
2020-06-16	mod_6	3863	13502	Cautious return	solid
2020-06-17	mod_2	5042	18952	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9058	40461	No Intervention	solid
2020-06-17	mod_4	5253	19909	Moderate return	solid
2020-06-17	mod_5	9695	43870	Normal (pre-intervention)	solid
2020-06-17	mod_6	3974	14161	Cautious return	solid
2020-06-18	mod_2	5266	20226	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9880	45622	No Intervention	solid
2020-06-18	mod_4	5501	21319	Moderate return	solid
2020-06-18	mod_5	10632	49849	Normal (pre-intervention)	solid
2020-06-18	mod_6	4087	14820	Cautious return	solid
2020-06-19	mod_2	5504	21655	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10797	51325	No Intervention	solid
2020-06-19	mod_4	5762	22896	Moderate return	solid
2020-06-19	mod_5	11679	56771	Normal (pre-intervention)	solid
2020-06-19	mod_6	4200	15511	Cautious return	solid
2020-06-20	mod_2	5749	23111	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11815	57941	No Intervention	solid
2020-06-20	mod_4	6039	24531	Moderate return	solid
2020-06-20	mod_5	12854	64274	Normal (pre-intervention)	solid
2020-06-20	mod_6	4317	16228	Cautious return	solid
2020-06-21	mod_2	6011	24704	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12951	65322	No Intervention	solid
2020-06-21	mod_4	6331	26299	Moderate return	solid
2020-06-21	mod_5	14170	73417	Normal (pre-intervention)	solid
2020-06-21	mod_6	4435	16975	Cautious return	solid
2020-06-22	mod_2	6285	26396	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14223	73865	No Intervention	solid
2020-06-22	mod_4	6637	28194	Moderate return	solid
2020-06-22	mod_5	15658	83257	Normal (pre-intervention)	solid
2020-06-22	mod_6	4560	17702	Cautious return	solid
2020-06-23	mod_2	6574	28244	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15645	83564	No Intervention	solid
2020-06-23	mod_4	6963	30222	Moderate return	solid
2020-06-23	mod_5	17335	94979	Normal (pre-intervention)	solid
2020-06-23	mod_6	4682	18525	Cautious return	solid
2020-06-24	mod_2	6879	30240	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17236	94660	No Intervention	solid
2020-06-24	mod_4	7306	32411	Moderate return	solid
2020-06-24	mod_5	19225	108046	Normal (pre-intervention)	solid
2020-06-24	mod_6	4809	19354	Cautious return	solid
2020-06-25	mod_2	7199	32325	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19020	107166	No Intervention	solid
2020-06-25	mod_4	7672	34773	Moderate return	solid
2020-06-25	mod_5	21353	123069	Normal (pre-intervention)	solid
2020-06-25	mod_6	4938	20174	Cautious return	solid
2020-06-26	mod_2	7537	34561	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21023	120880	No Intervention	solid
2020-06-26	mod_4	8058	37324	Moderate return	solid
2020-06-26	mod_5	23751	140525	Normal (pre-intervention)	solid
2020-06-26	mod_6	5070	21082	Cautious return	solid
2020-06-27	mod_2	7898	37137	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23268	136726	No Intervention	solid
2020-06-27	mod_4	8469	40043	Moderate return	solid
2020-06-27	mod_5	26454	159402	Normal (pre-intervention)	solid
2020-06-27	mod_6	5205	21915	Cautious return	solid
2020-06-28	mod_2	8280	39496	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25783	154522	No Intervention	solid
2020-06-28	mod_4	8908	42881	Moderate return	solid
2020-06-28	mod_5	29505	181690	Normal (pre-intervention)	solid
2020-06-28	mod_6	5348	22930	Cautious return	solid
2020-06-29	mod_2	8683	42327	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	28601	175429	No Intervention	solid
2020-06-29	mod_4	9376	46157	Moderate return	solid
2020-06-29	mod_5	32940	207325	Normal (pre-intervention)	solid
2020-06-29	mod_6	5491	23877	Cautious return	solid
2020-06-30	mod_2	9111	45281	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31758	198437	No Intervention	solid
2020-06-30	mod_4	9874	49760	Moderate return	solid
2020-06-30	mod_5	36792	235995	Normal (pre-intervention)	solid
2020-06-30	mod_6	5638	24835	Cautious return	solid
2020-07-01	mod_2	9565	48528	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	35286	224450	No Intervention	solid
2020-07-01	mod_4	10403	53180	Moderate return	solid
2020-07-01	mod_5	41110	268680	Normal (pre-intervention)	solid
2020-07-01	mod_6	5792	25888	Cautious return	solid
2020-07-02	mod_2	10049	52052	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	39222	254304	No Intervention	solid
2020-07-02	mod_4	10972	57297	Moderate return	solid
2020-07-02	mod_5	45942	305839	Normal (pre-intervention)	solid
2020-07-02	mod_6	5948	27028	Cautious return	solid
2020-07-03	mod_2	10562	55629	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	43603	287300	No Intervention	solid
2020-07-03	mod_4	11578	61659	Moderate return	solid
2020-07-03	mod_5	51322	347308	Normal (pre-intervention)	solid
2020-07-03	mod_6	6110	28099	Cautious return	solid
2020-07-04	mod_2	11110	59635	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	48468	325440	No Intervention	solid
2020-07-04	mod_4	12226	66176	Moderate return	solid
2020-07-04	mod_5	57317	395924	Normal (pre-intervention)	solid
2020-07-04	mod_6	6274	29277	Cautious return	solid
2020-07-05	mod_2	11695	63621	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	53858	367621	No Intervention	solid
2020-07-05	mod_4	12920	70957	Moderate return	solid
2020-07-05	mod_5	63968	449679	Normal (pre-intervention)	solid
2020-07-05	mod_6	6448	30541	Cautious return	solid
2020-07-06	mod_2	12316	68168	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	59811	414627	No Intervention	solid
2020-07-06	mod_4	13661	76367	Moderate return	solid
2020-07-06	mod_5	71315	511036	Normal (pre-intervention)	solid
2020-07-06	mod_6	6627	31724	Cautious return	solid
2020-07-07	mod_2	12979	73180	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	66379	468945	No Intervention	solid
2020-07-07	mod_4	14461	81920	Moderate return	solid
2020-07-07	mod_5	79412	580318	Normal (pre-intervention)	solid
2020-07-07	mod_6	6809	33058	Cautious return	solid
2020-07-08	mod_2	13688	78072	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	73593	528645	No Intervention	solid
2020-07-08	mod_4	15317	87938	Moderate return	solid
2020-07-08	mod_5	88310	658986	Normal (pre-intervention)	solid
2020-07-08	mod_6	6995	34385	Cautious return	solid
2020-07-09	mod_2	14442	83570	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	81487	595860	No Intervention	solid
2020-07-09	mod_4	16230	94634	Moderate return	solid
2020-07-09	mod_5	98047	746332	Normal (pre-intervention)	solid
2020-07-09	mod_6	7191	35769	Cautious return	solid
2020-07-10	mod_2	15253	89785	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	90117	671341	No Intervention	solid
2020-07-10	mod_4	17213	101750	Moderate return	solid
2020-07-10	mod_5	108651	843231	Normal (pre-intervention)	solid
2020-07-10	mod_6	7396	37290	Cautious return	solid
2020-07-11	mod_2	16114	96166	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	99506	756046	No Intervention	solid
2020-07-11	mod_4	18265	109539	Moderate return	solid
2020-07-11	mod_5	120185	952201	Normal (pre-intervention)	solid
2020-07-11	mod_6	7608	38852	Cautious return	solid
2020-07-12	mod_2	17040	103125	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	109682	850486	No Intervention	solid
2020-07-12	mod_4	19394	117712	Moderate return	solid
2020-07-12	mod_5	132683	1074253	Normal (pre-intervention)	solid
2020-07-12	mod_6	7826	40375	Cautious return	solid
2020-07-13	mod_2	18027	110267	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	120690	954259	No Intervention	solid
2020-07-13	mod_4	20603	126508	Moderate return	solid
2020-07-13	mod_5	146174	1209661	Normal (pre-intervention)	solid
2020-07-13	mod_6	8053	42177	Cautious return	solid
2020-07-14	mod_2	19083	118218	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	132562	1070567	No Intervention	solid
2020-07-14	mod_4	21901	136243	Moderate return	solid
2020-07-14	mod_5	160690	1360795	Normal (pre-intervention)	solid
2020-07-14	mod_6	8287	43940	Cautious return	solid
2020-07-15	mod_2	20211	126590	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	145318	1198850	No Intervention	solid
2020-07-15	mod_4	23292	146274	Moderate return	solid
2020-07-15	mod_5	176249	1523689	Normal (pre-intervention)	solid
2020-07-15	mod_6	8534	45635	Cautious return	solid
2020-07-16	mod_2	21418	135706	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	158982	1341341	No Intervention	solid
2020-07-16	mod_4	24782	157011	Moderate return	solid
2020-07-16	mod_5	192882	1703534	Normal (pre-intervention)	solid
2020-07-16	mod_6	8788	47659	Cautious return	solid
2020-07-17	mod_2	22711	145298	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	173580	1494376	No Intervention	solid
2020-07-17	mod_4	26376	168903	Moderate return	solid
2020-07-17	mod_5	210617	1892800	Normal (pre-intervention)	solid
2020-07-17	mod_6	9054	49577	Cautious return	solid
2020-07-18	mod_2	24093	155760	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	189125	1661584	No Intervention	solid
2020-07-18	mod_4	28081	181911	Moderate return	solid
2020-07-18	mod_5	229453	2101655	Normal (pre-intervention)	solid
2020-07-18	mod_6	9331	51598	Cautious return	solid
2020-07-19	mod_2	25563	166695	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	205640	1842313	No Intervention	solid
2020-07-19	mod_4	29901	195624	Moderate return	solid
2020-07-19	mod_5	249408	2326508	Normal (pre-intervention)	solid
2020-07-19	mod_6	9614	53792	Cautious return	solid
2020-07-20	mod_2	27129	178506	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	223129	2034791	No Intervention	solid
2020-07-20	mod_4	31838	210707	Moderate return	solid
2020-07-20	mod_5	270465	2560631	Normal (pre-intervention)	solid
2020-07-20	mod_6	9915	56128	Cautious return	solid
2020-07-21	mod_2	28803	191159	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	241616	2246169	No Intervention	solid
2020-07-21	mod_4	33905	226642	Moderate return	solid
2020-07-21	mod_5	292653	2804903	Normal (pre-intervention)	solid
2020-07-21	mod_6	10228	58387	Cautious return	solid
2020-07-22	mod_2	30578	205020	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	261084	2462239	No Intervention	solid
2020-07-22	mod_4	36113	243267	Moderate return	solid
2020-07-22	mod_5	315938	3060758	Normal (pre-intervention)	solid
2020-07-22	mod_6	10552	60584	Cautious return	solid
2020-07-23	mod_2	32472	219868	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	281518	2694322	No Intervention	solid
2020-07-23	mod_4	38454	261974	Moderate return	solid
2020-07-23	mod_5	340346	3331474	Normal (pre-intervention)	solid
2020-07-23	mod_6	10892	63304	Cautious return	solid
2020-07-24	mod_2	34484	235573	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	302931	2930170	No Intervention	solid
2020-07-24	mod_4	40948	282013	Moderate return	solid
2020-07-24	mod_5	365849	3602315	Normal (pre-intervention)	solid
2020-07-24	mod_6	11248	65666	Cautious return	solid
2020-07-25	mod_2	36624	252590	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	325340	3177000	No Intervention	solid
2020-07-25	mod_4	43595	302465	Moderate return	solid
2020-07-25	mod_5	392408	3877967	Normal (pre-intervention)	solid
2020-07-25	mod_6	11619	68573	Cautious return	solid
2020-07-26	mod_2	38899	270981	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	348716	3436094	No Intervention	solid
2020-07-26	mod_4	46398	325412	Moderate return	solid
2020-07-26	mod_5	420055	4152317	Normal (pre-intervention)	solid
2020-07-26	mod_6	12009	71543	Cautious return	solid
2020-07-27	mod_2	41303	289880	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	373034	3696847	No Intervention	solid
2020-07-27	mod_4	49360	349555	Moderate return	solid
2020-07-27	mod_5	448742	4433576	Normal (pre-intervention)	solid
2020-07-27	mod_6	12413	74431	Cautious return	solid
2020-07-28	mod_2	43851	311472	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	398283	3960407	No Intervention	solid
2020-07-28	mod_4	52493	376190	Moderate return	solid
2020-07-28	mod_5	478443	4723184	Normal (pre-intervention)	solid
2020-07-28	mod_6	12833	77506	Cautious return	solid
2020-07-29	mod_2	46544	333598	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	424462	4236726	No Intervention	solid
2020-07-29	mod_4	55816	403479	Moderate return	solid
2020-07-29	mod_5	509122	5011458	Normal (pre-intervention)	solid
2020-07-29	mod_6	13274	80961	Cautious return	solid
2020-07-30	mod_2	49392	357399	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	451534	4507457	No Intervention	solid
2020-07-30	mod_4	59319	433853	Moderate return	solid
2020-07-30	mod_5	540756	5303005	Normal (pre-intervention)	solid
2020-07-30	mod_6	13737	83949	Cautious return	solid
2020-07-31	mod_2	52397	382827	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	479479	4782210	No Intervention	solid
2020-07-31	mod_4	63012	467831	Moderate return	solid
2020-07-31	mod_5	573310	5591153	Normal (pre-intervention)	solid
2020-07-31	mod_6	14219	87633	Cautious return	solid
2020-08-01	mod_2	55560	409628	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	508277	5059750	No Intervention	solid
2020-08-01	mod_4	66890	503129	Moderate return	solid
2020-08-01	mod_5	606748	5885185	Normal (pre-intervention)	solid
2020-08-01	mod_6	14718	91251	Cautious return	solid
2020-08-02	mod_2	58880	438311	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	537883	5341691	No Intervention	solid
2020-08-02	mod_4	70972	539105	Moderate return	solid
2020-08-02	mod_5	641054	6187587	Normal (pre-intervention)	solid
2020-08-02	mod_6	15242	95174	Cautious return	solid
2020-08-03	mod_2	62385	468752	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	568294	5624386	No Intervention	solid
2020-08-03	mod_4	75258	578249	Moderate return	solid
2020-08-03	mod_5	676198	6475013	Normal (pre-intervention)	solid
2020-08-03	mod_6	15789	99270	Cautious return	solid
2020-08-04	mod_2	66062	500969	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	599441	5892624	No Intervention	solid
2020-08-04	mod_4	79748	621386	Moderate return	solid
2020-08-04	mod_5	712079	6757291	Normal (pre-intervention)	solid
2020-08-04	mod_6	16366	103763	Cautious return	solid
2020-08-05	mod_2	69912	536468	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	631345	6170416	No Intervention	solid
2020-08-05	mod_4	84455	666264	Moderate return	solid
2020-08-05	mod_5	748748	7035736	Normal (pre-intervention)	solid
2020-08-05	mod_6	16966	108101	Cautious return	solid
2020-08-06	mod_2	73944	572746	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	663968	6442567	No Intervention	solid
2020-08-06	mod_4	89359	713896	Moderate return	solid
2020-08-06	mod_5	786102	7303888	Normal (pre-intervention)	solid
2020-08-06	mod_6	17589	112599	Cautious return	solid
2020-08-07	mod_2	78164	612544	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	697249	6703507	No Intervention	solid
2020-08-07	mod_4	94483	764364	Moderate return	solid
2020-08-07	mod_5	824132	7583999	Normal (pre-intervention)	solid
2020-08-07	mod_6	18243	117475	Cautious return	solid
2020-08-08	mod_2	82571	653899	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	731179	6975488	No Intervention	solid
2020-08-08	mod_4	99831	817052	Moderate return	solid
2020-08-08	mod_5	862770	7849993	Normal (pre-intervention)	solid
2020-08-08	mod_6	18923	122027	Cautious return	solid
2020-08-09	mod_2	87177	699182	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	765716	7241839	No Intervention	solid
2020-08-09	mod_4	105396	875506	Moderate return	solid
2020-08-09	mod_5	902006	8110614	Normal (pre-intervention)	solid
2020-08-09	mod_6	19632	127220	Cautious return	solid
2020-08-10	mod_2	91973	747428	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	800846	7506570	No Intervention	solid
2020-08-10	mod_4	111208	938514	Moderate return	solid
2020-08-10	mod_5	941829	8365660	Normal (pre-intervention)	solid
2020-08-10	mod_6	20373	132548	Cautious return	solid
2020-08-11	mod_2	96957	798397	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	836517	7756560	No Intervention	solid
2020-08-11	mod_4	117246	1003765	Moderate return	solid
2020-08-11	mod_5	982144	8599901	Normal (pre-intervention)	solid
2020-08-11	mod_6	21145	137784	Cautious return	solid
2020-08-12	mod_2	102145	849645	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	872681	8003963	No Intervention	solid
2020-08-12	mod_4	123508	1073828	Moderate return	solid
2020-08-12	mod_5	1022904	8837256	Normal (pre-intervention)	solid
2020-08-12	mod_6	21946	143394	Cautious return	solid
2020-08-13	mod_2	107531	905545	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	909359	8251467	No Intervention	solid
2020-08-13	mod_4	130000	1142390	Moderate return	solid
2020-08-13	mod_5	1064121	9053050	Normal (pre-intervention)	solid
2020-08-13	mod_6	22776	150002	Cautious return	solid
2020-08-14	mod_2	113116	968232	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	946459	8485821	No Intervention	solid
2020-08-14	mod_4	136716	1221820	Moderate return	solid
2020-08-14	mod_5	1105722	9268509	Normal (pre-intervention)	solid
2020-08-14	mod_6	23637	156303	Cautious return	solid
2020-08-15	mod_2	118907	1029866	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	983985	8702849	No Intervention	solid
2020-08-15	mod_4	143674	1299055	Moderate return	solid
2020-08-15	mod_5	1147642	9468327	Normal (pre-intervention)	solid
2020-08-15	mod_6	24540	162379	Cautious return	solid
2020-08-16	mod_2	124900	1095519	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1021877	8923523	No Intervention	solid
2020-08-16	mod_4	150861	1384666	Moderate return	solid
2020-08-16	mod_5	1189892	9660281	Normal (pre-intervention)	solid
2020-08-16	mod_6	25474	169804	Cautious return	solid
2020-08-17	mod_2	131101	1165158	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1060131	9131267	No Intervention	solid
2020-08-17	mod_4	158280	1477028	Moderate return	solid
2020-08-17	mod_5	1232408	9847133	Normal (pre-intervention)	solid
2020-08-17	mod_6	26450	177139	Cautious return	solid
2020-08-18	mod_2	137497	1237519	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1098716	9325869	No Intervention	solid
2020-08-18	mod_4	165931	1568131	Moderate return	solid
2020-08-18	mod_5	1275190	10026306	Normal (pre-intervention)	solid
2020-08-18	mod_6	27460	184766	Cautious return	solid
2020-08-19	mod_2	144088	1317566	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1137576	9517521	No Intervention	solid
2020-08-19	mod_4	173819	1665884	Moderate return	solid
2020-08-19	mod_5	1318176	10195385	Normal (pre-intervention)	solid
2020-08-19	mod_6	28507	192810	Cautious return	solid
2020-08-20	mod_2	150884	1400333	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1176697	9706391	No Intervention	solid
