Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	3596	14935	Lockdown with moderate release	solid
2020-06-08	mod_2	3855	16610	Social distancing	solid
2020-06-08	mod_3	5471	25204	No intervention	solid
2020-06-08	mod_4	3780	16228	Lockdown with moderate release	solid
2020-06-09	mod_2	4057	17820	Social distancing	solid
2020-06-09	mod_3	6057	29084	No intervention	solid
2020-06-09	mod_4	3974	17545	Lockdown with moderate release	solid
2020-06-10	mod_2	4272	19416	Social distancing	solid
2020-06-10	mod_3	6728	33717	No intervention	solid
2020-06-10	mod_4	4183	19062	Lockdown with moderate release	solid
2020-06-11	mod_2	4496	20927	Social distancing	solid
2020-06-11	mod_3	7508	39203	No intervention	solid
2020-06-11	mod_4	4403	20616	Lockdown with moderate release	solid
2020-06-12	mod_2	4740	22673	Social distancing	solid
2020-06-12	mod_3	8414	45840	No intervention	solid
2020-06-12	mod_4	4634	22272	Lockdown with moderate release	solid
2020-06-13	mod_2	4999	24636	Social distancing	solid
2020-06-13	mod_3	9470	53531	No intervention	solid
2020-06-13	mod_4	4883	24176	Lockdown with moderate release	solid
2020-06-14	mod_2	5279	26686	Social distancing	solid
2020-06-14	mod_3	10708	62735	No intervention	solid
2020-06-14	mod_4	5154	26297	Lockdown with moderate release	solid
2020-06-15	mod_2	5580	28996	Social distancing	solid
2020-06-15	mod_3	12173	73170	No intervention	solid
2020-06-15	mod_4	5445	28357	Lockdown with moderate release	solid
2020-06-16	mod_2	5903	31447	Social distancing	solid
2020-06-16	mod_3	13898	86366	No intervention	solid
2020-06-16	mod_4	5756	30910	Lockdown with moderate release	solid
2020-06-17	mod_2	6252	34258	Social distancing	solid
2020-06-17	mod_3	15945	101779	No intervention	solid
2020-06-17	mod_4	6096	33487	Lockdown with moderate release	solid
2020-06-18	mod_2	6631	37209	Social distancing	solid
2020-06-18	mod_3	18363	119949	No intervention	solid
2020-06-18	mod_4	6459	36430	Lockdown with moderate release	solid
2020-06-19	mod_2	7041	40455	Social distancing	solid
2020-06-19	mod_3	21251	141910	No intervention	solid
2020-06-19	mod_4	6852	39598	Lockdown with moderate release	solid
2020-06-20	mod_2	7493	43788	Social distancing	solid
2020-06-20	mod_3	24683	167239	No intervention	solid
2020-06-20	mod_4	7280	43038	Lockdown with moderate release	solid
2020-06-21	mod_2	7982	47741	Social distancing	solid
2020-06-21	mod_3	28767	198233	No intervention	solid
2020-06-21	mod_4	7751	46709	Lockdown with moderate release	solid
2020-06-22	mod_2	8511	52053	Social distancing	solid
2020-06-22	mod_3	33619	234997	No intervention	solid
2020-06-22	mod_4	8263	50825	Lockdown with moderate release	solid
2020-06-23	mod_2	9093	56484	Social distancing	solid
2020-06-23	mod_3	39356	277147	No intervention	solid
2020-06-23	mod_4	8821	55354	Lockdown with moderate release	solid
2020-06-24	mod_2	9735	61530	Social distancing	solid
2020-06-24	mod_3	46139	327819	No intervention	solid
2020-06-24	mod_4	9437	60406	Lockdown with moderate release	solid
2020-06-25	mod_2	10438	67291	Social distancing	solid
2020-06-25	mod_3	54133	387808	No intervention	solid
2020-06-25	mod_4	10111	65777	Lockdown with moderate release	solid
2020-06-26	mod_2	11215	73371	Social distancing	solid
2020-06-26	mod_3	63501	458510	No intervention	solid
2020-06-26	mod_4	10849	71812	Lockdown with moderate release	solid
2020-06-27	mod_2	12072	80131	Social distancing	solid
2020-06-27	mod_3	74390	544012	No intervention	solid
2020-06-27	mod_4	11665	78264	Lockdown with moderate release	solid
2020-06-28	mod_2	13015	87629	Social distancing	solid
2020-06-28	mod_3	87022	645033	No intervention	solid
2020-06-28	mod_4	12568	85737	Lockdown with moderate release	solid
2020-06-29	mod_2	14059	95741	Social distancing	solid
2020-06-29	mod_3	101569	760696	No intervention	solid
2020-06-29	mod_4	13560	93367	Lockdown with moderate release	solid
2020-06-30	mod_2	15210	104490	Social distancing	solid
2020-06-30	mod_3	118194	899240	No intervention	solid
2020-06-30	mod_4	14659	101669	Lockdown with moderate release	solid
2020-07-01	mod_2	16482	113872	Social distancing	solid
2020-07-01	mod_3	137091	1063560	No intervention	solid
2020-07-01	mod_4	15873	110805	Lockdown with moderate release	solid
2020-07-02	mod_2	17895	124297	Social distancing	solid
2020-07-02	mod_3	158413	1256704	No intervention	solid
2020-07-02	mod_4	17216	121337	Lockdown with moderate release	solid
2020-07-03	mod_2	19452	135951	Social distancing	solid
2020-07-03	mod_3	182319	1481864	No intervention	solid
2020-07-03	mod_4	18704	132844	Lockdown with moderate release	solid
2020-07-04	mod_2	21181	148457	Social distancing	solid
2020-07-04	mod_3	208945	1742586	No intervention	solid
2020-07-04	mod_4	20343	145068	Lockdown with moderate release	solid
2020-07-05	mod_2	23083	161976	Social distancing	solid
2020-07-05	mod_3	238457	2049251	No intervention	solid
2020-07-05	mod_4	22155	157864	Lockdown with moderate release	solid
2020-07-06	mod_2	25185	177640	Social distancing	solid
2020-07-06	mod_3	270922	2407148	No intervention	solid
2020-07-06	mod_4	24161	172985	Lockdown with moderate release	solid
2020-07-07	mod_2	27501	193561	Social distancing	solid
2020-07-07	mod_3	306469	2813935	No intervention	solid
2020-07-07	mod_4	26362	189060	Lockdown with moderate release	solid
2020-07-08	mod_2	30056	211834	Social distancing	solid
2020-07-08	mod_3	345114	3285558	No intervention	solid
2020-07-08	mod_4	28808	206542	Lockdown with moderate release	solid
2020-07-09	mod_2	32866	231059	Social distancing	solid
2020-07-09	mod_3	386984	3823062	No intervention	solid
2020-07-09	mod_4	31500	225613	Lockdown with moderate release	solid
2020-07-10	mod_2	35960	253108	Social distancing	solid
2020-07-10	mod_3	432046	4411011	No intervention	solid
2020-07-10	mod_4	34454	247153	Lockdown with moderate release	solid
2020-07-11	mod_2	39359	276350	Social distancing	solid
2020-07-11	mod_3	480351	5064409	No intervention	solid
2020-07-11	mod_4	37699	270364	Lockdown with moderate release	solid
2020-07-12	mod_2	43088	303372	Social distancing	solid
2020-07-12	mod_3	531866	5772386	No intervention	solid
2020-07-12	mod_4	41251	296580	Lockdown with moderate release	solid
2020-07-13	mod_2	47158	332617	Social distancing	solid
2020-07-13	mod_3	586598	6515685	No intervention	solid
2020-07-13	mod_4	45127	324239	Lockdown with moderate release	solid
2020-07-14	mod_2	51601	364636	Social distancing	solid
2020-07-14	mod_3	644484	7323409	No intervention	solid
2020-07-14	mod_4	49366	354877	Lockdown with moderate release	solid
2020-07-15	mod_2	56430	398562	Social distancing	solid
2020-07-15	mod_3	705480	8182768	No intervention	solid
2020-07-15	mod_4	53971	389737	Lockdown with moderate release	solid
2020-07-16	mod_2	61678	437386	Social distancing	solid
2020-07-16	mod_3	769442	9062578	No intervention	solid
2020-07-16	mod_4	58976	426173	Lockdown with moderate release	solid
2020-07-17	mod_2	67358	478502	Social distancing	solid
2020-07-17	mod_3	836342	9936734	No intervention	solid
2020-07-17	mod_4	64398	466478	Lockdown with moderate release	solid
2020-07-18	mod_2	73493	524504	Social distancing	solid
2020-07-18	mod_3	906035	10858956	No intervention	solid
2020-07-18	mod_4	70269	511391	Lockdown with moderate release	solid
2020-07-19	mod_2	80121	573627	Social distancing	solid
2020-07-19	mod_3	978370	11794942	No intervention	solid
2020-07-19	mod_4	76586	560383	Lockdown with moderate release	solid
2020-07-20	mod_2	87257	628673	Social distancing	solid
2020-07-20	mod_3	1053284	12767560	No intervention	solid
2020-07-20	mod_4	83385	612138	Lockdown with moderate release	solid
2020-07-21	mod_2	94917	690232	Social distancing	solid
2020-07-21	mod_3	1130629	13751060	No intervention	solid
2020-07-21	mod_4	90689	670107	Lockdown with moderate release	solid
2020-07-22	mod_2	103076	756484	Social distancing	solid
2020-07-22	mod_3	1210219	14744695	No intervention	solid
2020-07-22	mod_4	98524	732840	Lockdown with moderate release	solid
2020-07-23	mod_2	111789	826118	Social distancing	solid
2020-07-23	mod_3	1291972	15709196	No intervention	solid
2020-07-23	mod_4	106899	799948	Lockdown with moderate release	solid
2020-07-24	mod_2	121069	904517	Social distancing	solid
2020-07-24	mod_3	1375692	16670725	No intervention	solid
2020-07-24	mod_4	115835	877983	Lockdown with moderate release	solid
2020-07-25	mod_2	130946	990140	Social distancing	solid
2020-07-25	mod_3	1461328	17599268	No intervention	solid
2020-07-25	mod_4	125348	959661	Lockdown with moderate release	solid
2020-07-26	mod_2	141382	1080045	Social distancing	solid
2020-07-26	mod_3	1548632	18552768	No intervention	solid
2020-07-26	mod_4	135438	1045275	Lockdown with moderate release	solid
2020-07-27	mod_2	152397	1182681	Social distancing	solid
2020-07-27	mod_3	1637522	19478795	No intervention	solid
2020-07-27	mod_4	146130	1144471	Lockdown with moderate release	solid
2020-07-28	mod_2	164020	1291584	Social distancing	solid
2020-07-28	mod_3	1727848	20371509	No intervention	solid
2020-07-28	mod_4	157426	1249360	Lockdown with moderate release	solid
2020-07-29	mod_2	176261	1411725	Social distancing	solid
2020-07-29	mod_3	1819424	21202859	No intervention	solid
2020-07-29	mod_4	169344	1369190	Lockdown with moderate release	solid
2020-07-30	mod_2	189096	1545017	Social distancing	solid
2020-07-30	mod_3	1912195	22027067	No intervention	solid
2020-07-30	mod_4	181881	1492690	Lockdown with moderate release	solid
2020-07-31	mod_2	202543	1686138	Social distancing	solid
2020-07-31	mod_3	2005949	22817254	No intervention	solid
2020-07-31	mod_4	195058	1628647	Lockdown with moderate release	solid
2020-08-01	mod_2	216623	1835299	Social distancing	solid
2020-08-01	mod_3	2100579	23556481	No intervention	solid
2020-08-01	mod_4	208855	1775350	Lockdown with moderate release	solid
2020-08-02	mod_2	231281	2001658	Social distancing	solid
2020-08-02	mod_3	2195959	24256124	No intervention	solid
2020-08-02	mod_4	223264	1939578	Lockdown with moderate release	solid
2020-08-03	mod_2	246576	2179692	Social distancing	solid
2020-08-03	mod_3	2292046	24894552	No intervention	solid
2020-08-03	mod_4	238298	2114422	Lockdown with moderate release	solid
2020-08-04	mod_2	262438	2375794	Social distancing	solid
2020-08-04	mod_3	2388576	25499200	No intervention	solid
2020-08-04	mod_4	253960	2293512	Lockdown with moderate release	solid
2020-08-05	mod_2	278921	2578734	Social distancing	solid
2020-08-05	mod_3	2485644	26047776	No intervention	solid
2020-08-05	mod_4	270225	2489554	Lockdown with moderate release	solid
2020-08-06	mod_2	295996	2797219	Social distancing	solid
2020-08-06	mod_3	2582966	26574846	No intervention	solid
2020-08-06	mod_4	287084	2704731	Lockdown with moderate release	solid
2020-08-07	mod_2	313643	3036625	Social distancing	solid
2020-08-07	mod_3	2680441	27070508	No intervention	solid
2020-08-07	mod_4	304540	2933891	Lockdown with moderate release	solid
2020-08-08	mod_2	331867	3289009	Social distancing	solid
2020-08-08	mod_3	2777993	27502799	No intervention	solid
2020-08-08	mod_4	322602	3173096	Lockdown with moderate release	solid
2020-08-09	mod_2	350635	3552702	Social distancing	solid
2020-08-09	mod_3	2875605	27928750	No intervention	solid
2020-08-09	mod_4	341208	3420885	Lockdown with moderate release	solid
2020-08-10	mod_2	369956	3822818	Social distancing	solid
2020-08-10	mod_3	2973085	28294855	No intervention	solid
2020-08-10	mod_4	360394	3690603	Lockdown with moderate release	solid
2020-08-11	mod_2	389835	4117829	Social distancing	solid
2020-08-11	mod_3	3070356	28655862	No intervention	solid
2020-08-11	mod_4	380106	3981671	Lockdown with moderate release	solid
2020-08-12	mod_2	410226	4413521	Social distancing	solid
2020-08-12	mod_3	3167404	28952175	No intervention	solid
2020-08-12	mod_4	400376	4278727	Lockdown with moderate release	solid
2020-08-13	mod_2	431132	4735853	Social distancing	solid
2020-08-13	mod_3	3264003	29279863	No intervention	solid
2020-08-13	mod_4	421134	4594266	Lockdown with moderate release	solid
2020-08-14	mod_2	452510	5073703	Social distancing	solid
2020-08-14	mod_3	3360233	29562316	No intervention	solid
2020-08-14	mod_4	442375	4921599	Lockdown with moderate release	solid
2020-08-15	mod_2	474383	5389699	Social distancing	solid
2020-08-15	mod_3	3455988	29814456	No intervention	solid
2020-08-15	mod_4	464115	5256625	Lockdown with moderate release	solid
2020-08-16	mod_2	496748	5743093	Social distancing	solid
2020-08-16	mod_3	3551178	30053171	No intervention	solid
2020-08-16	mod_4	486310	5614240	Lockdown with moderate release	solid
2020-08-17	mod_2	519515	6110293	Social distancing	solid
2020-08-17	mod_3	3645726	30277952	No intervention	solid
2020-08-17	mod_4	508944	5988773	Lockdown with moderate release	solid
2020-08-18	mod_2	542728	6494581	Social distancing	solid
2020-08-18	mod_3	3739577	30476636	No intervention	solid
2020-08-18	mod_4	531997	6371957	Lockdown with moderate release	solid
2020-08-19	mod_2	566325	6870550	Social distancing	solid
2020-08-19	mod_3	3832757	30642030	No intervention	solid
2020-08-19	mod_4	555440	6752985	Lockdown with moderate release	solid
2020-08-20	mod_2	590284	7278428	Social distancing	solid
2020-08-20	mod_3	3925157	30818122	No intervention	solid
2020-08-20	mod_4	579273	7131799	Lockdown with moderate release	solid
2020-08-21	mod_2	614634	7669882	Social distancing	solid
2020-08-21	mod_3	4016704	30971174	No intervention	solid
2020-08-21	mod_4	603493	7546113	Lockdown with moderate release	solid
2020-08-22	mod_2	639314	8095792	Social distancing	solid
2020-08-22	mod_3	4107379	31119971	No intervention	solid
2020-08-22	mod_4	628035	7952807	Lockdown with moderate release	solid
2020-08-23	mod_2	664329	8525925	Social distancing	solid
2020-08-23	mod_3	4197166	31250410	No intervention	solid
2020-08-23	mod_4	652945	8386986	Lockdown with moderate release	solid
2020-08-24	mod_2	689648	8958506	Social distancing	solid
2020-08-24	mod_3	4286072	31390222	No intervention	solid
2020-08-24	mod_4	678123	8812920	Lockdown with moderate release	solid
2020-08-25	mod_2	715247	9371562	Social distancing	solid
2020-08-25	mod_3	4374039	31519516	No intervention	solid
2020-08-25	mod_4	703570	9263008	Lockdown with moderate release	solid
2020-08-26	mod_2	741151	9838306	Social distancing	solid
2020-08-26	mod_3	4460991	31635793	No intervention	solid
2020-08-26	mod_4	729310	9723602	Lockdown with moderate release	solid
2020-08-27	mod_2	767295	10299225	Social distancing	solid
2020-08-27	mod_3	4546931	31751162	No intervention	solid
2020-08-27	mod_4	755322	10162571	Lockdown with moderate release	solid
2020-08-28	mod_2	793679	10768780	Social distancing	solid
2020-08-28	mod_3	4631781	31863153	No intervention	solid
2020-08-28	mod_4	781552	10614170	Lockdown with moderate release	solid
2020-08-29	mod_2	820244	11232558	Social distancing	solid
2020-08-29	mod_3	4715591	31952304	No intervention	solid
2020-08-29	mod_4	807969	11070597	Lockdown with moderate release	solid
2020-08-30	mod_2	847012	11690736	Social distancing	solid
2020-08-30	mod_3	4798368	32059228	No intervention	solid
2020-08-30	mod_4	834572	11544121	Lockdown with moderate release	solid
2020-08-31	mod_2	873996	12147375	Social distancing	solid
2020-08-31	mod_3	4880059	32130329	No intervention	solid
2020-08-31	mod_4	861383	11983479	Lockdown with moderate release	solid
2020-09-01	mod_2	901117	12624086	Social distancing	solid
2020-09-01	mod_3	4960618	32220790	No intervention	solid
2020-09-01	mod_4	888312	12471956	Lockdown with moderate release	solid
2020-09-02	mod_2	928388	13095714	Social distancing	solid
2020-09-02	mod_3	5040112	32268275	No intervention	solid
2020-09-02	mod_4	915422	12945676	Lockdown with moderate release	solid
2020-09-03	mod_2	955781	13535648	Social distancing	solid
2020-09-03	mod_3	5118517	32330785	No intervention	solid
2020-09-03	mod_4	942665	13410242	Lockdown with moderate release	solid
2020-09-04	mod_2	983308	13996263	Social distancing	solid
2020-09-04	mod_3	5195721	32393378	No intervention	solid
2020-09-04	mod_4	969997	13875075	Lockdown with moderate release	solid
2020-09-05	mod_2	1010911	14469997	Social distancing	solid
2020-09-05	mod_3	5271840	32447774	No intervention	solid
2020-09-05	mod_4	997425	14327924	Lockdown with moderate release	solid
2020-09-06	mod_2	1038613	14910802	Social distancing	solid
2020-09-06	mod_3	5346836	32497379	No intervention	solid
2020-09-06	mod_4	1024958	14792154	Lockdown with moderate release	solid
2020-09-07	mod_2	1066382	15344209	Social distancing	solid
2020-09-07	mod_3	5420668	32549046	No intervention	solid
2020-09-07	mod_4	1052513	15212207	Lockdown with moderate release	solid
2020-09-08	mod_2	1094205	15780310	Social distancing	solid
2020-09-08	mod_3	5493433	32583548	No intervention	solid
2020-09-08	mod_4	1080170	15631986	Lockdown with moderate release	solid
2020-09-09	mod_2	1122047	16199236	Social distancing	solid
2020-09-09	mod_3	5565069	32619540	No intervention	solid
2020-09-09	mod_4	1107848	16068542	Lockdown with moderate release	solid
2020-09-10	mod_2	1149954	16628957	Social distancing	solid
2020-09-10	mod_3	5635572	32665091	No intervention	solid
2020-09-10	mod_4	1135529	16448565	Lockdown with moderate release	solid
2020-09-11	mod_2	1177847	17042015	Social distancing	solid
2020-09-11	mod_3	5704957	32685358	No intervention	solid
2020-09-11	mod_4	1163218	16833385	Lockdown with moderate release	solid
2020-09-12	mod_2	1205775	17434827	Social distancing	solid
2020-09-12	mod_3	5773205	32723373	No intervention	solid
2020-09-12	mod_4	1190943	17201441	Lockdown with moderate release	solid
2020-09-13	mod_2	1233695	17769171	Social distancing	solid
2020-09-13	mod_3	5840326	32749837	No intervention	solid
2020-09-13	mod_4	1218654	17583124	Lockdown with moderate release	solid
2020-09-14	mod_2	1261593	18131752	Social distancing	solid
2020-09-14	mod_3	5906401	32767651	No intervention	solid
2020-09-14	mod_4	1246344	17939220	Lockdown with moderate release	solid
2020-09-15	mod_2	1289442	18494431	Social distancing	solid
2020-09-15	mod_3	5971389	32807971	No intervention	solid
2020-09-15	mod_4	1273995	18306840	Lockdown with moderate release	solid
2020-09-16	mod_2	1317232	18831599	Social distancing	solid
2020-09-16	mod_3	6035289	32814960	No intervention	solid
2020-09-16	mod_4	1301598	18651779	Lockdown with moderate release	solid
2020-09-17	mod_2	1344950	19137699	Social distancing	solid
2020-09-17	mod_3	6098135	32834539	No intervention	solid
2020-09-17	mod_4	1329130	18978666	Lockdown with moderate release	solid
2020-09-18	mod_2	1372620	19433091	Social distancing	solid
2020-09-18	mod_3	6159853	32845389	No intervention	solid
2020-09-18	mod_4	1356598	19300916	Lockdown with moderate release	solid
2020-09-19	mod_2	1400229	19724992	Social distancing	solid
2020-09-19	mod_3	6220560	32860225	No intervention	solid
2020-09-19	mod_4	1383973	19607303	Lockdown with moderate release	solid
2020-09-20	mod_2	1427814	20015751	Social distancing	solid
2020-09-20	mod_3	6280120	32868120	No intervention	solid
2020-09-20	mod_4	1411283	19895817	Lockdown with moderate release	solid
2020-09-21	mod_2	1455283	20295020	Social distancing	solid
2020-09-21	mod_3	6338713	32889650	No intervention	solid
2020-09-21	mod_4	1438535	20181669	Lockdown with moderate release	solid
2020-09-22	mod_2	1482641	20560553	Social distancing	solid
2020-09-22	mod_3	6396256	32891561	No intervention	solid
2020-09-22	mod_4	1465667	20437187	Lockdown with moderate release	solid
2020-09-23	mod_2	1509910	20794814	Social distancing	solid
2020-09-23	mod_3	6452832	32888701	No intervention	solid
2020-09-23	mod_4	1492703	20680791	Lockdown with moderate release	solid
2020-09-24	mod_2	1537078	21034780	Social distancing	solid
2020-09-24	mod_3	6508452	32869645	No intervention	solid
2020-09-24	mod_4	1519635	20905412	Lockdown with moderate release	solid
2020-09-25	mod_2	1564091	21272792	Social distancing	solid
2020-09-25	mod_3	6563103	32874453	No intervention	solid
2020-09-25	mod_4	1546449	21157228	Lockdown with moderate release	solid
2020-09-26	mod_2	1590981	21492036	Social distancing	solid
2020-09-26	mod_3	6616860	32872913	No intervention	solid
2020-09-26	mod_4	1573097	21374384	Lockdown with moderate release	solid
2020-09-27	mod_2	1617722	21700359	Social distancing	solid
2020-09-27	mod_3	6669629	32871195	No intervention	solid
2020-09-27	mod_4	1599553	21596765	Lockdown with moderate release	solid
2020-09-28	mod_2	1644362	21907574	Social distancing	solid
2020-09-28	mod_3	6721435	32884347	No intervention	solid
2020-09-28	mod_4	1625942	21824498	Lockdown with moderate release	solid
2020-09-29	mod_2	1670843	22104668	Social distancing	solid
2020-09-29	mod_3	6772220	32881672	No intervention	solid
2020-09-29	mod_4	1652124	22031611	Lockdown with moderate release	solid
2020-09-30	mod_2	1697207	22293996	Social distancing	solid
2020-09-30	mod_3	6822230	32876913	No intervention	solid
2020-09-30	mod_4	1678187	22219859	Lockdown with moderate release	solid
2020-10-01	mod_2	1723438	22470142	Social distancing	solid
2020-10-01	mod_3	6871332	32868805	No intervention	solid
2020-10-01	mod_4	1704091	22394690	Lockdown with moderate release	solid
2020-10-02	mod_2	1749489	22646194	Social distancing	solid
2020-10-02	mod_3	6919546	32856448	No intervention	solid
2020-10-02	mod_4	1729844	22583319	Lockdown with moderate release	solid
2020-10-03	mod_2	1775392	22808794	Social distancing	solid
2020-10-03	mod_3	6966884	32856393	No intervention	solid
2020-10-03	mod_4	1755367	22752157	Lockdown with moderate release	solid
2020-10-04	mod_2	1801129	22954185	Social distancing	solid
2020-10-04	mod_3	7013340	32851070	No intervention	solid
2020-10-04	mod_4	1780769	22918234	Lockdown with moderate release	solid
2020-10-05	mod_2	1826661	23080030	Social distancing	solid
2020-10-05	mod_3	7058960	32852946	No intervention	solid
2020-10-05	mod_4	1805977	23058881	Lockdown with moderate release	solid
2020-10-06	mod_2	1851989	23230196	Social distancing	solid
2020-10-06	mod_3	7103762	32842435	No intervention	solid
2020-10-06	mod_4	1830955	23190610	Lockdown with moderate release	solid
2020-10-07	mod_2	1877163	23370472	Social distancing	solid
2020-10-07	mod_3	7147831	32833932	No intervention	solid
2020-10-07	mod_4	1855729	23349875	Lockdown with moderate release	solid
2020-10-08	mod_2	1902107	23523962	Social distancing	solid
2020-10-08	mod_3	7191072	32815608	No intervention	solid
2020-10-08	mod_4	1880351	23481658	Lockdown with moderate release	solid
2020-10-09	mod_2	1926904	23652361	Social distancing	solid
2020-10-09	mod_3	7233508	32795282	No intervention	solid
2020-10-09	mod_4	1904772	23617455	Lockdown with moderate release	solid
2020-10-10	mod_2	1951531	23792624	Social distancing	solid
2020-10-10	mod_3	7275097	32776058	No intervention	solid
2020-10-10	mod_4	1928989	23731637	Lockdown with moderate release	solid
2020-10-11	mod_2	1975946	23915509	Social distancing	solid
2020-10-11	mod_3	7316046	32766403	No intervention	solid
2020-10-11	mod_4	1953031	23841651	Lockdown with moderate release	solid
2020-10-12	mod_2	2000156	24031111	Social distancing	solid
2020-10-12	mod_3	7356320	32754034	No intervention	solid
2020-10-12	mod_4	1976878	23961737	Lockdown with moderate release	solid
2020-10-13	mod_2	2024244	24151562	Social distancing	solid
2020-10-13	mod_3	7395768	32749738	No intervention	solid
2020-10-13	mod_4	2000520	24069509	Lockdown with moderate release	solid
2020-10-14	mod_2	2048033	24253239	Social distancing	solid
2020-10-14	mod_3	7434489	32725213	No intervention	solid
2020-10-14	mod_4	2023944	24177994	Lockdown with moderate release	solid
2020-10-15	mod_2	2071666	24349776	Social distancing	solid
2020-10-15	mod_3	7472450	32711782	No intervention	solid
2020-10-15	mod_4	2047147	24254864	Lockdown with moderate release	solid
2020-10-16	mod_2	2095054	24436628	Social distancing	solid
2020-10-16	mod_3	7509789	32692343	No intervention	solid
2020-10-16	mod_4	2070178	24353647	Lockdown with moderate release	solid
2020-10-17	mod_2	2118274	24515552	Social distancing	solid
2020-10-17	mod_3	7546481	32655615	No intervention	solid
2020-10-17	mod_4	2092942	24436201	Lockdown with moderate release	solid
2020-10-18	mod_2	2141280	24600098	Social distancing	solid
2020-10-18	mod_3	7582410	32638670	No intervention	solid
2020-10-18	mod_4	2115484	24522812	Lockdown with moderate release	solid
2020-10-19	mod_2	2164037	24674457	Social distancing	solid
2020-10-19	mod_3	7617683	32626849	No intervention	solid
2020-10-19	mod_4	2137842	24615587	Lockdown with moderate release	solid
2020-10-20	mod_2	2186613	24752244	Social distancing	solid
2020-10-20	mod_3	7652333	32615737	No intervention	solid
2020-10-20	mod_4	2160014	24693248	Lockdown with moderate release	solid
2020-10-21	mod_2	2209030	24821959	Social distancing	solid
2020-10-21	mod_3	7686306	32587933	No intervention	solid
2020-10-21	mod_4	2181960	24761245	Lockdown with moderate release	solid
