stat	value
thetaS_last_obs_p_mean	0.9999583
thetaI_last_obs_p_mean	1.699184e-05
thetaR_last_obs_p_mean	2.474092e-05
thetaS_last_obs_p_ci_low	0.9999314
thetaS_last_obs_p_ci_med	0.999959
thetaS_last_obs_p_ci_up	0.99998
thetaI_last_obs_p_ci_low	4.930079e-06
thetaI_last_obs_p_ci_med	1.603882e-05
thetaI_last_obs_p_ci_up	3.419445e-05
thetaR_last_obs_p_ci_low	9.426136e-06
thetaR_last_obs_p_ci_med	2.371645e-05
thetaR_last_obs_p_ci_up	4.5318e-05
R0_p_mean	1.694334
R0_p_ci_low	0.8461443
R0_p_ci_med	1.616619
R0_p_ci_up	3.009051
gamma_p_mean	0.1493371
gamma_p_ci_low	0.0489156
gamma_p_ci_med	0.1420408
gamma_p_ci_up	0.2854448
beta_p_mean	0.2418858
beta_p_ci_low	0.07371171
beta_p_ci_med	0.2348067
beta_p_ci_up	0.4543966
incidence_mean	0.2937121
incidence_ci_low	4.895405e-05
incidence_ci_median	0.0003058346
incidence_ci_up	0.9268522
thetaI_tp1_mean	0.01495702
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1818322
thetaR_tp1_mean	0.02403165
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002065122
thetaR_tp1_ci_up	0.2980187
Y_tp1_mean	0.01495986
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1817702
R_tp1_mean	0.02403238
R_tp1_ci_low	0
R_tp1_ci_med	0.0002088432
R_tp1_ci_up	0.2982026
thetaI_tp2_mean	0.02764004
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2046251
thetaR_tp2_mean	0.1173806
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002879966
thetaR_tp2_ci_up	0.8096177
Y_tp2_mean	0.02764737
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.20524
R_tp2_mean	0.1173628
R_tp2_ci_low	0
R_tp2_ci_med	0.0002908024
R_tp2_ci_up	0.808283
thetaR_max_mean	0.2851815
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002844021
thetaR_max_ci_up	0.9208052
cumInf_mean	0.293359
cumInf_ci_low	0
cumInf_ci_med	0.0002844021
cumInf_ci_up	0.9243625
dthetaI_tp1_date	07/13/20
first_tp_mean	06/23/20
first_tp_ci_low	04/18/20
first_tp_ci_med	05/25/20
first_tp_ci_up	10/28/20
dthetaI_tp2_date	08/09/20
second_tp_mean	06/30/20
second_tp_ci_low	04/20/20
second_tp_ci_med	05/27/20
second_tp_ci_up	10/28/20
end_p_mean	08/12/20
end_p_ci_low	05/30/20
end_p_ci_med	07/03/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
