stat	value
thetaS_last_obs_p_mean	0.9999616
thetaI_last_obs_p_mean	1.764207e-05
thetaR_last_obs_p_mean	2.078477e-05
thetaS_last_obs_p_ci_low	0.9999333
thetaS_last_obs_p_ci_med	0.9999627
thetaS_last_obs_p_ci_up	0.9999825
thetaI_last_obs_p_ci_low	4.336134e-06
thetaI_last_obs_p_ci_med	1.676053e-05
thetaI_last_obs_p_ci_up	3.807152e-05
thetaR_last_obs_p_ci_low	7.488971e-06
thetaR_last_obs_p_ci_med	2.008866e-05
thetaR_last_obs_p_ci_up	3.841781e-05
R0_p_mean	1.858766
R0_p_ci_low	0.8823389
R0_p_ci_med	1.751795
R0_p_ci_up	3.512961
gamma_p_mean	0.1544249
gamma_p_ci_low	0.02677896
gamma_p_ci_med	0.1388959
gamma_p_ci_up	0.3782013
beta_p_mean	0.2662221
beta_p_ci_low	0.04788588
beta_p_ci_med	0.2454962
beta_p_ci_up	0.6030588
incidence_mean	0.3449343
incidence_ci_low	2.27601e-05
incidence_ci_median	0.01207564
incidence_ci_up	0.9537257
thetaI_tp1_mean	0.01381724
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.331309e-05
thetaI_tp1_ci_up	0.1547027
thetaR_tp1_mean	0.02218447
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002168181
thetaR_tp1_ci_up	0.2695201
Y_tp1_mean	0.01381854
Y_tp1_ci_low	0
Y_tp1_ci_med	7.077872e-05
Y_tp1_ci_up	0.1549769
R_tp1_mean	0.022178
R_tp1_ci_low	0
R_tp1_ci_med	0.000222371
R_tp1_ci_up	0.2706829
thetaI_tp2_mean	0.03110147
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001743583
thetaI_tp2_ci_up	0.2248491
thetaR_tp2_mean	0.1323312
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005607447
thetaR_tp2_ci_up	0.8256838
Y_tp2_mean	0.03107443
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001827074
Y_tp2_ci_up	0.2248209
R_tp2_mean	0.1323432
R_tp2_ci_low	0
R_tp2_ci_med	0.0005626353
R_tp2_ci_up	0.8257174
thetaR_max_mean	0.3342567
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007734263
thetaR_max_ci_up	0.9466659
cumInf_mean	0.3444287
cumInf_ci_low	0
cumInf_ci_med	0.01133133
cumInf_ci_up	0.9549541
dthetaI_tp1_date	07/02/20
first_tp_mean	06/29/20
first_tp_ci_low	04/18/20
first_tp_ci_med	06/25/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	07/28/20
second_tp_mean	07/07/20
second_tp_ci_low	04/20/20
second_tp_ci_med	07/04/20
second_tp_ci_up	10/29/20
end_p_mean	08/18/20
end_p_ci_low	05/30/20
end_p_ci_med	09/09/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
