date	value	incidence	scenario	lower_ci	upper_ci
2020-06-15	30645	1035	Soc. Dist. + Travel Ban	2509	89871
2020-06-16	31677	1032	Soc. Dist. + Travel Ban	2618	92611
2020-06-17	32555	878	Soc. Dist. + Travel Ban	2225	99001
2020-06-18	33608	1053	Soc. Dist. + Travel Ban	2104	103303
2020-06-19	34630	1022	Soc. Dist. + Travel Ban	2003	110193
2020-06-20	35802	1172	Soc. Dist. + Travel Ban	1835	115324
2020-06-21	37006	1204	Soc. Dist. + Travel Ban	1682	122058
2020-06-22	38176	1170	Soc. Dist. + Travel Ban	1894	126812
2020-06-23	39433	1257	Soc. Dist. + Travel Ban	1704	133259
2020-06-24	40786	1353	Soc. Dist. + Travel Ban	1364	141622
2020-06-25	42071	1285	Soc. Dist. + Travel Ban	1514	151997
2020-06-26	43420	1349	Soc. Dist. + Travel Ban	1240	157932
2020-06-27	44978	1558	Soc. Dist. + Travel Ban	938	167869
2020-06-28	46557	1579	Soc. Dist. + Travel Ban	926	182048
2020-06-29	48198	1641	Soc. Dist. + Travel Ban	989	186549
2020-06-30	49968	1770	Soc. Dist. + Travel Ban	587	196000
2020-07-01	51722	1754	Soc. Dist. + Travel Ban	476	209085
2020-07-02	53436	1714	Soc. Dist. + Travel Ban	420	223515
2020-07-03	55262	1826	Soc. Dist. + Travel Ban	318	235495
2020-07-04	57120	1858	Soc. Dist. + Travel Ban	394	247000
2020-07-05	59207	2087	Soc. Dist. + Travel Ban	121	266705
2020-07-06	61486	2279	Soc. Dist. + Travel Ban	78	273323
2020-07-07	63766	2280	Soc. Dist. + Travel Ban	28	289042
2020-07-08	66105	2339	Soc. Dist. + Travel Ban	0	299553
2020-07-09	68471	2366	Soc. Dist. + Travel Ban	0	320914
2020-07-10	71153	2682	Soc. Dist. + Travel Ban	0	331238
2020-07-11	73888	2735	Soc. Dist. + Travel Ban	0	355530
2020-07-12	76631	2743	Soc. Dist. + Travel Ban	0	374418
2020-07-13	79673	3042	Soc. Dist. + Travel Ban	0	389673
2020-07-14	82715	3042	Soc. Dist. + Travel Ban	0	417903
2020-07-15	85964	3249	Soc. Dist. + Travel Ban	0	462972
2020-07-16	89458	3494	Soc. Dist. + Travel Ban	0	473579
2020-07-17	92940	3482	Soc. Dist. + Travel Ban	0	501500
2020-07-18	96589	3649	Soc. Dist. + Travel Ban	0	530436
2020-07-19	100687	4098	Soc. Dist. + Travel Ban	0	560599
2020-07-20	104697	4010	Soc. Dist. + Travel Ban	0	579261
2020-07-21	108817	4120	Soc. Dist. + Travel Ban	0	631370
2020-07-22	113616	4799	Soc. Dist. + Travel Ban	0	667620
2020-07-23	118419	4803	Soc. Dist. + Travel Ban	0	709909
2020-07-24	123494	5075	Soc. Dist. + Travel Ban	0	762517
2020-07-25	128633	5139	Soc. Dist. + Travel Ban	0	802876
2020-07-26	134146	5513	Soc. Dist. + Travel Ban	0	836696
2020-07-27	139804	5658	Soc. Dist. + Travel Ban	0	897743
2020-07-28	145960	6156	Soc. Dist. + Travel Ban	0	955236
2020-07-29	152554	6594	Soc. Dist. + Travel Ban	0	958515
2020-07-30	159192	6638	Soc. Dist. + Travel Ban	0	1052251
2020-07-31	166687	7495	Soc. Dist. + Travel Ban	0	1129251
2020-08-01	174234	7547	Soc. Dist. + Travel Ban	0	1159013
2020-08-02	181930	7696	Soc. Dist. + Travel Ban	0	1240608
2020-08-03	190215	8285	Soc. Dist. + Travel Ban	0	1311223
2020-08-04	199081	8866	Soc. Dist. + Travel Ban	0	1397099
2020-08-05	208223	9142	Soc. Dist. + Travel Ban	0	1514388
2020-08-06	218060	9837	Soc. Dist. + Travel Ban	0	1572745
2020-08-07	228394	10334	Soc. Dist. + Travel Ban	0	1692500
2020-08-08	238753	10359	Soc. Dist. + Travel Ban	0	1758056
2020-08-09	250248	11495	Soc. Dist. + Travel Ban	0	1896342
2020-08-10	262358	12110	Soc. Dist. + Travel Ban	0	1963242
2020-08-11	274784	12426	Soc. Dist. + Travel Ban	0	2067737
2020-08-12	287455	12671	Soc. Dist. + Travel Ban	0	2248212
2020-08-13	300978	13523	Soc. Dist. + Travel Ban	0	2325079
2020-08-14	315129	14151	Soc. Dist. + Travel Ban	0	2475036
2020-08-15	329977	14848	Soc. Dist. + Travel Ban	0	2581336
2020-08-16	345333	15356	Soc. Dist. + Travel Ban	0	2684834
2020-08-17	361808	16475	Soc. Dist. + Travel Ban	0	2863802
2020-08-18	378784	16976	Soc. Dist. + Travel Ban	0	3007385
2020-08-19	396626	17842	Soc. Dist. + Travel Ban	0	3223679
2020-08-20	415435	18809	Soc. Dist. + Travel Ban	0	3492895
2020-08-21	434691	19256	Soc. Dist. + Travel Ban	0	3604422
2020-08-22	454676	19985	Soc. Dist. + Travel Ban	0	3850824
2020-08-23	475049	20373	Soc. Dist. + Travel Ban	0	4016973
2020-08-24	497031	21982	Soc. Dist. + Travel Ban	0	4326413
2020-08-25	519967	22936	Soc. Dist. + Travel Ban	0	4529934
2020-08-26	543323	23356	Soc. Dist. + Travel Ban	0	4824919
2020-08-27	567310	23987	Soc. Dist. + Travel Ban	0	5071288
2020-08-28	592089	24779	Soc. Dist. + Travel Ban	0	5341077
2020-08-29	618359	26270	Soc. Dist. + Travel Ban	0	5646704
2020-08-30	645192	26833	Soc. Dist. + Travel Ban	0	5958166
2020-08-31	672627	27435	Soc. Dist. + Travel Ban	0	6205433
2020-09-01	701166	28539	Soc. Dist. + Travel Ban	0	6596697
2020-09-02	730381	29215	Soc. Dist. + Travel Ban	0	6884406
2020-09-03	760479	30098	Soc. Dist. + Travel Ban	0	7139396
2020-09-04	791438	30959	Soc. Dist. + Travel Ban	0	7463611
2020-09-05	822736	31298	Soc. Dist. + Travel Ban	0	7775211
2020-09-06	855288	32552	Soc. Dist. + Travel Ban	0	8063601
2020-09-07	888952	33664	Soc. Dist. + Travel Ban	0	8355680
2020-09-08	922411	33459	Soc. Dist. + Travel Ban	0	8780242
2020-09-09	957095	34684	Soc. Dist. + Travel Ban	0	9144828
2020-09-10	992774	35679	Soc. Dist. + Travel Ban	0	9724460
2020-09-11	1029898	37124	Soc. Dist. + Travel Ban	0	10164211
2020-09-12	1066915	37017	Soc. Dist. + Travel Ban	0	10691827
2020-09-13	1104930	38015	Soc. Dist. + Travel Ban	0	11130972
2020-09-14	1143207	38277	Soc. Dist. + Travel Ban	0	11544796
2020-09-15	1182517	39310	Soc. Dist. + Travel Ban	0	12164289
2020-09-16	1222232	39715	Soc. Dist. + Travel Ban	0	12655280
2020-09-17	1263620	41388	Soc. Dist. + Travel Ban	0	13072713
2020-09-18	1305510	41890	Soc. Dist. + Travel Ban	0	13652931
2020-09-19	1348242	42732	Soc. Dist. + Travel Ban	0	14342289
2020-09-20	1392255	44013	Soc. Dist. + Travel Ban	0	14868136
2020-09-21	1436662	44407	Soc. Dist. + Travel Ban	0	15279929
2020-09-22	1482022	45360	Soc. Dist. + Travel Ban	0	15756400
2020-09-23	1526520	44498	Soc. Dist. + Travel Ban	0	16302986
2020-09-24	1572376	45856	Soc. Dist. + Travel Ban	0	16812914
2020-09-25	1618454	46078	Soc. Dist. + Travel Ban	0	17488743
2020-09-26	1664777	46323	Soc. Dist. + Travel Ban	0	17754052
2020-09-27	1712630	47853	Soc. Dist. + Travel Ban	0	18303560
2020-09-28	1760569	47939	Soc. Dist. + Travel Ban	0	19017641
2020-09-29	1808647	48078	Soc. Dist. + Travel Ban	0	19555355
2020-09-30	1858298	49651	Soc. Dist. + Travel Ban	0	20169587
2020-10-01	1908454	50156	Soc. Dist. + Travel Ban	0	20734480
2020-10-02	1958603	50149	Soc. Dist. + Travel Ban	0	21244281
2020-10-03	2009277	50674	Soc. Dist. + Travel Ban	0	21725951
2020-10-04	2060604	51327	Soc. Dist. + Travel Ban	0	22335241
2020-10-05	2111891	51287	Soc. Dist. + Travel Ban	0	23027067
2020-10-06	2163895	52004	Soc. Dist. + Travel Ban	0	23594925
2020-10-07	2217391	53496	Soc. Dist. + Travel Ban	0	24120835
2020-10-08	2270786	53395	Soc. Dist. + Travel Ban	0	24722649
2020-10-09	2324580	53794	Soc. Dist. + Travel Ban	0	25176310
2020-10-10	2378487	53907	Soc. Dist. + Travel Ban	0	25766032
2020-10-11	2432922	54435	Soc. Dist. + Travel Ban	0	26217049
2020-10-12	2486559	53637	Soc. Dist. + Travel Ban	0	26828041
2020-10-13	2540989	54430	Soc. Dist. + Travel Ban	0	27383399
2020-10-14	2597287	56298	Soc. Dist. + Travel Ban	0	27871361
2020-10-15	2652493	55206	Soc. Dist. + Travel Ban	0	28391187
2020-10-16	2709100	56607	Soc. Dist. + Travel Ban	0	29043617
2020-10-17	2765081	55981	Soc. Dist. + Travel Ban	0	29251927
2020-10-18	2821702	56621	Soc. Dist. + Travel Ban	0	29791293
2020-10-19	2879033	57331	Soc. Dist. + Travel Ban	0	30196011
2020-10-20	2935374	56341	Soc. Dist. + Travel Ban	0	30877744
2020-10-21	2992760	57386	Soc. Dist. + Travel Ban	0	31296666
2020-10-22	3048591	55831	Soc. Dist. + Travel Ban	0	31979306
2020-10-23	3105889	57298	Soc. Dist. + Travel Ban	0	32458666
2020-10-24	3163433	57544	Soc. Dist. + Travel Ban	0	33043742
2020-10-25	3221357	57924	Soc. Dist. + Travel Ban	0	33407754
2020-10-26	3279012	57655	Soc. Dist. + Travel Ban	0	33784089
2020-10-27	3337288	58276	Soc. Dist. + Travel Ban	0	33979180
2020-10-28	3394637	57349	Soc. Dist. + Travel Ban	0	34368279
2020-10-29	3453328	58691	Soc. Dist. + Travel Ban	0	34822789
2020-05-28	16137	NA	No intervention	6926	27692
2020-05-29	16992	855	No intervention	6245	31506
2020-05-30	17802	810	No intervention	5776	34867
2020-05-31	18807	1005	No intervention	5137	37875
2020-06-01	19794	987	No intervention	4836	42264
2020-06-02	20884	1090	No intervention	4363	45339
2020-06-03	21946	1062	No intervention	4268	49838
2020-06-04	23149	1203	No intervention	4186	54796
2020-06-05	24516	1367	No intervention	4099	58773
2020-06-06	25881	1365	No intervention	3950	64814
2020-06-07	27364	1483	No intervention	3829	70714
2020-06-08	28880	1516	No intervention	3231	75066
2020-06-09	30638	1758	No intervention	3417	83649
2020-06-10	32447	1809	No intervention	3126	91743
2020-06-11	34497	2050	No intervention	3075	100083
2020-06-12	36554	2057	No intervention	3312	107393
2020-06-13	38796	2242	No intervention	3051	119447
2020-06-14	41053	2257	No intervention	2610	128766
2020-06-15	43422	2369	No intervention	2863	141188
2020-06-16	46146	2724	No intervention	2564	155689
2020-06-17	49195	3049	No intervention	2166	170935
2020-06-18	52412	3217	No intervention	2534	189620
2020-06-19	55851	3439	No intervention	2746	207963
2020-06-20	59585	3734	No intervention	2908	228061
2020-06-21	63692	4107	No intervention	2479	249937
2020-06-22	68032	4340	No intervention	2687	277918
2020-06-23	72868	4836	No intervention	2444	307262
2020-06-24	78011	5143	No intervention	2463	343142
2020-06-25	83766	5755	No intervention	2564	380887
2020-06-26	89865	6099	No intervention	2444	418710
2020-06-27	96644	6779	No intervention	2708	469966
2020-06-28	103966	7322	No intervention	2573	515918
2020-06-29	111876	7910	No intervention	2601	551001
2020-06-30	120330	8454	No intervention	2517	602492
2020-07-01	129703	9373	No intervention	2098	684958
2020-07-02	140186	10483	No intervention	2400	751164
2020-07-03	151563	11377	No intervention	2347	841682
2020-07-04	163959	12396	No intervention	2497	937464
2020-07-05	177143	13184	No intervention	2411	1026880
2020-07-06	191632	14489	No intervention	2016	1146544
2020-07-07	207396	15764	No intervention	2011	1272999
2020-07-08	224757	17361	No intervention	2070	1375404
2020-07-09	243760	19003	No intervention	1559	1553281
2020-07-10	264547	20787	No intervention	1476	1670589
2020-07-11	287388	22841	No intervention	1319	1887226
2020-07-12	312493	25105	No intervention	1622	2102998
2020-07-13	339567	27074	No intervention	1041	2292649
2020-07-14	368980	29413	No intervention	883	2586429
2020-07-15	401128	32148	No intervention	1045	2808016
2020-07-16	436215	35087	No intervention	690	3094706
2020-07-17	473692	37477	No intervention	974	3371769
2020-07-18	514431	40739	No intervention	458	3731034
2020-07-19	557494	43063	No intervention	307	4051092
2020-07-20	604831	47337	No intervention	416	4527370
2020-07-21	655464	50633	No intervention	244	4906994
2020-07-22	709389	53925	No intervention	51	5372362
2020-07-23	766869	57480	No intervention	1	5943522
2020-07-24	827855	60986	No intervention	2	6613047
2020-07-25	892965	65110	No intervention	0	7182276
2020-07-26	962219	69254	No intervention	0	7899332
2020-07-27	1034847	72628	No intervention	0	8675574
2020-07-28	1111206	76359	No intervention	0	9410165
2020-07-29	1192126	80920	No intervention	0	10129081
2020-07-30	1277097	84971	No intervention	0	11123331
2020-07-31	1365665	88568	No intervention	0	11969719
2020-08-01	1458169	92504	No intervention	0	12893361
2020-08-02	1555036	96867	No intervention	0	13881851
2020-08-03	1655117	100081	No intervention	0	14842315
2020-08-04	1759398	104281	No intervention	0	15816632
2020-08-05	1867216	107818	No intervention	0	16894404
2020-08-06	1979145	111929	No intervention	0	18060108
2020-08-07	2094143	114998	No intervention	0	19240780
2020-08-08	2213520	119377	No intervention	0	20210628
2020-08-09	2336378	122858	No intervention	0	21340595
2020-08-10	2462107	125729	No intervention	0	22407710
2020-08-11	2591111	129004	No intervention	0	23602898
2020-08-12	2723896	132785	No intervention	0	24816553
2020-08-13	2858941	135045	No intervention	0	25970770
2020-08-14	2998379	139438	No intervention	0	27100157
2020-08-15	3139457	141078	No intervention	0	28300803
2020-08-16	3283624	144167	No intervention	0	29662918
2020-08-17	3430074	146450	No intervention	0	30901006
2020-08-18	3580627	150553	No intervention	0	31885565
2020-08-19	3733119	152492	No intervention	0	33214903
2020-08-20	3887299	154180	No intervention	0	34092766
2020-08-21	4043874	156575	No intervention	0	35125395
2020-08-22	4202480	158606	No intervention	0	35875981
2020-08-23	4364018	161538	No intervention	0	37120285
2020-08-24	4526493	162475	No intervention	0	38132587
2020-08-25	4689467	162974	No intervention	0	39054316
2020-08-26	4855515	166048	No intervention	0	40108588
2020-08-27	5023641	168126	No intervention	0	40855943
2020-08-28	5192459	168818	No intervention	0	41935060
2020-08-29	5363098	170639	No intervention	0	42798482
2020-08-30	5533847	170749	No intervention	0	43657908
2020-08-31	5707024	173177	No intervention	0	44434582
2020-09-01	5880080	173056	No intervention	0	45301068
2020-09-02	6053624	173544	No intervention	0	45768434
2020-09-03	6228264	174640	No intervention	0	46193811
2020-09-04	6403756	175492	No intervention	0	46882199
2020-09-05	6580095	176339	No intervention	0	47751016
2020-09-06	6756759	176664	No intervention	0	48327599
2020-09-07	6934491	177732	No intervention	0	49159094
2020-09-08	7113088	178597	No intervention	0	49688397
2020-09-09	7293651	180563	No intervention	0	50333529
2020-09-10	7472475	178824	No intervention	0	50542807
2020-09-11	7652270	179795	No intervention	0	50991120
2020-09-12	7830000	177730	No intervention	0	51622050
2020-09-13	8009500	179500	No intervention	0	52256558
2020-09-14	8190501	181001	No intervention	0	52782110
2020-09-15	8371126	180625	No intervention	0	53200000
2020-09-16	8550292	179166	No intervention	0	53428014
2020-09-17	8731051	180759	No intervention	0	53997248
2020-09-18	8911544	180493	No intervention	0	54624596
2020-09-19	9091529	179985	No intervention	0	55295662
2020-09-20	9271392	179863	No intervention	0	55612848
2020-09-21	9450282	178890	No intervention	0	55996788
2020-09-22	9629145	178863	No intervention	0	56400007
2020-09-23	9809706	180561	No intervention	0	56753869
2020-09-24	9986136	176430	No intervention	0	56758002
2020-09-25	10164053	177917	No intervention	0	57057528
2020-09-26	10341434	177381	No intervention	0	57457208
2020-09-27	10517339	175905	No intervention	0	57704077
2020-09-28	10693888	176549	No intervention	0	57886569
2020-09-29	10868828	174940	No intervention	0	58225134
2020-09-30	11041246	172418	No intervention	0	58416013
2020-10-01	11214926	173680	No intervention	0	58762903
2020-10-02	11388547	173621	No intervention	0	58951959
2020-10-03	11559792	171245	No intervention	0	59335999
2020-10-04	11731009	171217	No intervention	0	59885239
2020-10-05	11902536	171527	No intervention	0	60240167
2020-10-06	12071071	168535	No intervention	0	60444896
2020-10-07	12239552	168481	No intervention	0	60623484
2020-10-08	12407130	167578	No intervention	0	60707282
2020-10-09	12571886	164756	No intervention	0	60752873
2020-10-10	12736308	164422	No intervention	0	60948198
2020-10-11	12900017	163709	No intervention	0	60996328
2020-10-12	13061084	161067	No intervention	0	61093890
2020-10-13	13222092	161008	No intervention	0	61137818
2020-10-14	13384636	162544	No intervention	0	61132667
2020-10-15	13545044	160408	No intervention	0	61483305
2020-10-16	13703601	158557	No intervention	0	61542559
2020-10-17	13861446	157845	No intervention	0	61414814
2020-10-18	14016217	154771	No intervention	0	61349132
2020-10-19	14170166	153949	No intervention	0	61460348
2020-10-20	14323536	153370	No intervention	0	61847455
2020-10-21	14475952	152416	No intervention	0	61678857
2020-10-22	14626760	150808	No intervention	0	61521414
2020-10-23	14776731	149971	No intervention	0	61775905
2020-10-24	14926537	149806	No intervention	0	61720204
2020-10-25	15073110	146573	No intervention	0	61797750
2020-10-26	15219527	146417	No intervention	0	61740611
2020-10-27	15364536	145009	No intervention	0	61709841
2020-10-28	15508052	143516	No intervention	0	61931157
2020-10-29	15648457	140405	No intervention	0	62137898
2020-05-28	16170	NA	Moderate return	6860	28340
2020-05-29	16768	598	Moderate return	6038	32029
2020-05-30	17401	633	Moderate return	5287	33951
2020-05-31	18017	616	Moderate return	4807	36444
2020-06-01	18648	631	Moderate return	4335	39348
2020-06-02	19310	662	Moderate return	3963	42676
2020-06-03	19999	689	Moderate return	3950	45889
2020-06-04	20646	647	Moderate return	3368	47229
2020-06-05	21308	662	Moderate return	3132	50533
2020-06-06	22011	703	Moderate return	2947	54635
2020-06-07	22738	727	Moderate return	2692	57288
2020-06-08	23441	703	Moderate return	2421	61045
2020-06-09	24311	870	Moderate return	2457	63843
2020-06-10	25244	933	Moderate return	2203	68185
2020-06-11	25976	732	Moderate return	2321	71922
2020-06-12	26910	934	Moderate return	1964	76325
2020-06-13	27897	987	Moderate return	2010	79185
2020-06-14	28846	949	Moderate return	2257	83663
2020-06-15	29813	967	Moderate return	1882	90883
2020-06-16	30787	974	Moderate return	1671	95954
2020-06-17	31859	1072	Moderate return	1619	100011
2020-06-18	32903	1044	Moderate return	1616	106335
2020-06-19	34017	1114	Moderate return	1673	112993
2020-06-20	35249	1232	Moderate return	1594	121697
2020-06-21	36537	1288	Moderate return	1221	124080
2020-06-22	37873	1336	Moderate return	1358	132659
2020-06-23	39278	1405	Moderate return	1045	138497
2020-06-24	40618	1340	Moderate return	1152	147778
2020-06-25	42106	1488	Moderate return	1268	155563
2020-06-26	43559	1453	Moderate return	1014	161920
2020-06-27	44970	1411	Moderate return	844	174572
2020-06-28	46678	1708	Moderate return	844	182770
2020-06-29	48159	1481	Moderate return	952	189560
2020-06-30	50121	1962	Moderate return	658	192742
2020-07-01	52099	1978	Moderate return	824	205728
2020-07-02	54086	1987	Moderate return	510	221156
2020-07-03	56280	2194	Moderate return	322	230439
2020-07-04	58429	2149	Moderate return	256	249082
2020-07-05	60824	2395	Moderate return	204	268752
2020-07-06	63283	2459	Moderate return	122	272468
2020-07-07	65842	2559	Moderate return	18	294539
2020-07-08	68604	2762	Moderate return	0	302815
2020-07-09	71436	2832	Moderate return	0	322487
2020-07-10	74404	2968	Moderate return	0	337897
2020-07-11	77467	3063	Moderate return	0	366149
2020-07-12	80835	3368	Moderate return	0	370365
2020-07-13	84074	3239	Moderate return	0	405699
2020-07-14	87695	3621	Moderate return	0	419272
2020-07-15	91770	4075	Moderate return	0	447980
2020-07-16	95770	4000	Moderate return	0	474531
2020-07-17	100309	4539	Moderate return	0	509945
2020-07-18	104864	4555	Moderate return	0	546964
2020-07-19	109778	4914	Moderate return	0	570117
2020-07-20	114851	5073	Moderate return	0	613547
2020-07-21	120218	5367	Moderate return	0	632655
2020-07-22	125870	5652	Moderate return	0	690507
2020-07-23	132009	6139	Moderate return	0	721217
2020-07-24	138190	6181	Moderate return	0	764692
2020-07-25	144888	6698	Moderate return	0	817788
2020-07-26	151620	6732	Moderate return	0	830261
2020-07-27	158873	7253	Moderate return	0	896145
2020-07-28	166326	7453	Moderate return	0	944194
2020-07-29	174161	7835	Moderate return	0	997668
2020-07-30	182363	8202	Moderate return	0	1082044
2020-07-31	190924	8561	Moderate return	0	1159438
2020-08-01	199760	8836	Moderate return	0	1213117
2020-08-02	208986	9226	Moderate return	0	1258069
2020-08-03	218706	9720	Moderate return	0	1318353
2020-08-04	228719	10013	Moderate return	0	1407243
2020-08-05	239135	10416	Moderate return	0	1485780
2020-08-06	250117	10982	Moderate return	0	1620654
2020-08-07	261813	11696	Moderate return	0	1721815
2020-08-08	273650	11837	Moderate return	0	1808758
2020-08-09	286223	12573	Moderate return	0	1897599
2020-08-10	299434	13211	Moderate return	0	2050143
2020-08-11	312952	13518	Moderate return	0	2151179
2020-08-12	326943	13991	Moderate return	0	2276010
2020-08-13	341435	14492	Moderate return	0	2409016
2020-08-14	356602	15167	Moderate return	0	2596986
2020-08-15	372340	15738	Moderate return	0	2728562
2020-08-16	388369	16029	Moderate return	0	2903044
2020-08-17	405746	17377	Moderate return	0	2999326
2020-08-18	423499	17753	Moderate return	0	3157793
2020-08-19	441865	18366	Moderate return	0	3390904
2020-08-20	460427	18562	Moderate return	0	3582941
2020-08-21	479917	19490	Moderate return	0	3760692
2020-08-22	499876	19959	Moderate return	0	4003254
2020-08-23	521272	21396	Moderate return	0	4232599
2020-08-24	542778	21506	Moderate return	0	4446023
2020-08-25	564803	22025	Moderate return	0	4707218
2020-08-26	587971	23168	Moderate return	0	4975731
2020-08-27	611180	23209	Moderate return	0	5246492
2020-08-28	635673	24493	Moderate return	0	5524342
2020-08-29	660521	24848	Moderate return	0	5891396
2020-08-30	686399	25878	Moderate return	0	6091476
2020-08-31	712863	26464	Moderate return	0	6393256
2020-09-01	739471	26608	Moderate return	0	6763833
2020-09-02	767236	27765	Moderate return	0	7014332
2020-09-03	795521	28285	Moderate return	0	7279222
2020-09-04	824685	29164	Moderate return	0	7731059
2020-09-05	853995	29310	Moderate return	0	8136520
2020-09-06	884484	30489	Moderate return	0	8367075
2020-09-07	915934	31450	Moderate return	0	8710558
2020-09-08	948170	32236	Moderate return	0	9109618
2020-09-09	980800	32630	Moderate return	0	9483282
2020-09-10	1014630	33830	Moderate return	0	9940487
2020-09-11	1048312	33682	Moderate return	0	10501103
2020-09-12	1082971	34659	Moderate return	0	10890931
2020-09-13	1117811	34840	Moderate return	0	11370696
2020-09-14	1153973	36162	Moderate return	0	11690086
2020-09-15	1190537	36564	Moderate return	0	12145639
2020-09-16	1228197	37660	Moderate return	0	12614487
2020-09-17	1266473	38276	Moderate return	0	13014882
2020-09-18	1304350	37877	Moderate return	0	13534448
2020-09-19	1344457	40107	Moderate return	0	13954446
2020-09-20	1384637	40180	Moderate return	0	14503026
2020-09-21	1424991	40354	Moderate return	0	15029056
2020-09-22	1466304	41313	Moderate return	0	15588761
2020-09-23	1507187	40883	Moderate return	0	16065699
2020-09-24	1549235	42048	Moderate return	0	16529085
2020-09-25	1591949	42714	Moderate return	0	17096896
2020-09-26	1635383	43434	Moderate return	0	17672557
2020-09-27	1679294	43911	Moderate return	0	18132133
2020-09-28	1722995	43701	Moderate return	0	18710117
2020-09-29	1768067	45072	Moderate return	0	19298092
2020-09-30	1813055	44988	Moderate return	0	20137535
2020-10-01	1858600	45545	Moderate return	0	20638139
2020-10-02	1904411	45811	Moderate return	0	21169533
2020-10-03	1951071	46660	Moderate return	0	21881463
2020-10-04	1997891	46820	Moderate return	0	22503072
2020-10-05	2044708	46817	Moderate return	0	23257998
2020-10-06	2093507	48799	Moderate return	0	23998283
2020-10-07	2141228	47721	Moderate return	0	24657444
2020-10-08	2191036	49808	Moderate return	0	25381980
2020-10-09	2239878	48842	Moderate return	0	25759721
2020-10-10	2289181	49303	Moderate return	0	26386576
2020-10-11	2338954	49773	Moderate return	0	27055222
2020-10-12	2388910	49956	Moderate return	0	27683146
2020-10-13	2439396	50486	Moderate return	0	27956268
2020-10-14	2490463	51067	Moderate return	0	28384357
2020-10-15	2541623	51160	Moderate return	0	29071450
2020-10-16	2593167	51544	Moderate return	0	29848724
2020-10-17	2645202	52035	Moderate return	0	30375610
2020-10-18	2696945	51743	Moderate return	0	30898257
2020-10-19	2748153	51208	Moderate return	0	31234948
2020-10-20	2800945	52792	Moderate return	0	31627150
2020-10-21	2852824	51879	Moderate return	0	32132954
2020-10-22	2906302	53478	Moderate return	0	32492494
2020-10-23	2960255	53953	Moderate return	0	32852195
