date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	1867	63	5689	NA	Soc. Dist. + Travel Ban
2020-05-29	2048	34	6540	181	Soc. Dist. + Travel Ban
2020-05-30	2271	24	7432	223	Soc. Dist. + Travel Ban
2020-05-31	2501	15	8382	230	Soc. Dist. + Travel Ban
2020-06-01	2746	1	9578	245	Soc. Dist. + Travel Ban
2020-06-02	3000	0	10866	254	Soc. Dist. + Travel Ban
2020-06-03	3286	0	12534	286	Soc. Dist. + Travel Ban
2020-06-04	3605	0	14234	319	Soc. Dist. + Travel Ban
2020-06-05	3924	0	15650	319	Soc. Dist. + Travel Ban
2020-06-06	4293	0	17629	369	Soc. Dist. + Travel Ban
2020-06-07	4671	0	19884	378	Soc. Dist. + Travel Ban
2020-06-08	5091	0	23124	420	Soc. Dist. + Travel Ban
2020-06-09	5559	0	25531	468	Soc. Dist. + Travel Ban
2020-06-10	6089	0	29212	530	Soc. Dist. + Travel Ban
2020-06-11	6689	0	33247	600	Soc. Dist. + Travel Ban
2020-06-12	7363	0	38396	674	Soc. Dist. + Travel Ban
2020-06-13	8074	0	43568	711	Soc. Dist. + Travel Ban
2020-06-14	8863	0	47688	789	Soc. Dist. + Travel Ban
2020-06-15	9707	0	55205	844	Soc. Dist. + Travel Ban
2020-06-16	10730	0	62675	1023	Soc. Dist. + Travel Ban
2020-06-17	11832	0	69984	1102	Soc. Dist. + Travel Ban
2020-06-18	13097	0	83292	1265	Soc. Dist. + Travel Ban
2020-06-19	14496	0	94551	1399	Soc. Dist. + Travel Ban
2020-06-20	16116	0	105296	1620	Soc. Dist. + Travel Ban
2020-06-21	17947	0	118848	1831	Soc. Dist. + Travel Ban
2020-06-22	20060	0	138974	2113	Soc. Dist. + Travel Ban
2020-06-23	22372	0	160859	2312	Soc. Dist. + Travel Ban
2020-06-24	25031	0	181526	2659	Soc. Dist. + Travel Ban
2020-06-25	28036	0	200794	3005	Soc. Dist. + Travel Ban
2020-06-26	31549	0	230741	3513	Soc. Dist. + Travel Ban
2020-06-27	35592	0	273034	4043	Soc. Dist. + Travel Ban
2020-06-28	40263	0	308362	4671	Soc. Dist. + Travel Ban
2020-06-29	45548	0	359298	5285	Soc. Dist. + Travel Ban
2020-06-30	51523	0	403927	5975	Soc. Dist. + Travel Ban
2020-07-01	58426	0	473660	6903	Soc. Dist. + Travel Ban
2020-07-02	66313	0	533229	7887	Soc. Dist. + Travel Ban
2020-07-03	75175	0	623925	8862	Soc. Dist. + Travel Ban
2020-07-04	85325	0	703816	10150	Soc. Dist. + Travel Ban
2020-07-05	96749	0	795127	11424	Soc. Dist. + Travel Ban
2020-07-06	109694	0	904652	12945	Soc. Dist. + Travel Ban
2020-07-07	124067	0	1031163	14373	Soc. Dist. + Travel Ban
2020-07-08	140409	0	1200204	16342	Soc. Dist. + Travel Ban
2020-07-09	158154	0	1362558	17745	Soc. Dist. + Travel Ban
2020-07-10	177960	0	1546819	19806	Soc. Dist. + Travel Ban
2020-07-11	199909	0	1765982	21949	Soc. Dist. + Travel Ban
2020-07-12	223456	0	1986337	23547	Soc. Dist. + Travel Ban
2020-07-13	249083	0	2297802	25627	Soc. Dist. + Travel Ban
2020-07-14	276616	0	2566188	27533	Soc. Dist. + Travel Ban
2020-07-15	306416	0	2932665	29800	Soc. Dist. + Travel Ban
2020-07-16	338122	0	3290660	31706	Soc. Dist. + Travel Ban
2020-07-17	371745	0	3635994	33623	Soc. Dist. + Travel Ban
2020-07-18	407237	0	4041514	35492	Soc. Dist. + Travel Ban
2020-07-19	444835	0	4503467	37598	Soc. Dist. + Travel Ban
2020-07-20	484238	0	5028018	39403	Soc. Dist. + Travel Ban
2020-07-21	525551	0	5599346	41313	Soc. Dist. + Travel Ban
2020-07-22	568308	0	6126984	42757	Soc. Dist. + Travel Ban
2020-07-23	612710	0	6567077	44402	Soc. Dist. + Travel Ban
2020-07-24	658901	0	7228112	46191	Soc. Dist. + Travel Ban
2020-07-25	706757	0	7870101	47856	Soc. Dist. + Travel Ban
2020-07-26	756619	0	8512555	49862	Soc. Dist. + Travel Ban
2020-07-27	807960	0	9128388	51341	Soc. Dist. + Travel Ban
2020-07-28	860634	0	9941496	52674	Soc. Dist. + Travel Ban
2020-07-29	914801	0	10670880	54167	Soc. Dist. + Travel Ban
2020-07-30	970317	0	11467815	55516	Soc. Dist. + Travel Ban
2020-07-31	1027341	0	12219068	57024	Soc. Dist. + Travel Ban
2020-08-01	1085804	0	13047053	58463	Soc. Dist. + Travel Ban
2020-08-02	1144795	0	13733823	58991	Soc. Dist. + Travel Ban
2020-08-03	1205429	0	14600284	60634	Soc. Dist. + Travel Ban
2020-08-04	1266724	0	15302802	61295	Soc. Dist. + Travel Ban
2020-08-05	1328790	0	15922122	62066	Soc. Dist. + Travel Ban
2020-08-06	1391562	0	16745426	62772	Soc. Dist. + Travel Ban
2020-08-07	1455108	0	17445448	63546	Soc. Dist. + Travel Ban
2020-08-08	1518738	0	18159374	63630	Soc. Dist. + Travel Ban
2020-08-09	1582989	0	18655167	64251	Soc. Dist. + Travel Ban
2020-08-10	1647667	0	19552004	64678	Soc. Dist. + Travel Ban
