Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	57722	366589	No Intervention	solid
2020-06-16	mod_4	18558	100680	Moderate return	solid
2020-06-16	mod_5	38215	253469	Normal (pre-intervention)	solid
2020-06-16	mod_6	9503	52540	Cautious return	solid
2020-06-17	mod_2	20475	114162	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	68356	443893	No Intervention	solid
2020-06-17	mod_4	20014	111727	Moderate return	solid
2020-06-17	mod_5	44985	305496	Normal (pre-intervention)	solid
2020-06-17	mod_6	9837	55093	Cautious return	solid
2020-06-18	mod_2	22114	126198	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	81284	537628	No Intervention	solid
2020-06-18	mod_4	21620	123238	Moderate return	solid
2020-06-18	mod_5	53196	367328	Normal (pre-intervention)	solid
2020-06-18	mod_6	10180	58083	Cautious return	solid
2020-06-19	mod_2	23924	139467	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	96929	653377	No Intervention	solid
2020-06-19	mod_4	23388	136809	Moderate return	solid
2020-06-19	mod_5	63188	441980	Normal (pre-intervention)	solid
2020-06-19	mod_6	10538	60937	Cautious return	solid
2020-06-20	mod_2	25926	154650	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	115871	788372	No Intervention	solid
2020-06-20	mod_4	25346	151549	Moderate return	solid
2020-06-20	mod_5	75306	531220	Normal (pre-intervention)	solid
2020-06-20	mod_6	10901	63560	Cautious return	solid
2020-06-21	mod_2	28135	171687	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	138655	958933	No Intervention	solid
2020-06-21	mod_4	27512	167859	Moderate return	solid
2020-06-21	mod_5	89927	640166	Normal (pre-intervention)	solid
2020-06-21	mod_6	11290	67320	Cautious return	solid
2020-06-22	mod_2	30581	190404	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	166017	1165503	No Intervention	solid
2020-06-22	mod_4	29914	185837	Moderate return	solid
2020-06-22	mod_5	107512	776386	Normal (pre-intervention)	solid
2020-06-22	mod_6	11703	70410	Cautious return	solid
2020-06-23	mod_2	33299	210390	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	198615	1417977	No Intervention	solid
2020-06-23	mod_4	32594	206650	Moderate return	solid
2020-06-23	mod_5	128487	932097	Normal (pre-intervention)	solid
2020-06-23	mod_6	12140	74046	Cautious return	solid
2020-06-24	mod_2	36331	234461	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	237214	1721361	No Intervention	solid
2020-06-24	mod_4	35550	228822	Moderate return	solid
2020-06-24	mod_5	153346	1126612	Normal (pre-intervention)	solid
2020-06-24	mod_6	12595	77713	Cautious return	solid
2020-06-25	mod_2	39693	259146	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	282551	2087369	No Intervention	solid
2020-06-25	mod_4	38876	252742	Moderate return	solid
2020-06-25	mod_5	182635	1354453	Normal (pre-intervention)	solid
2020-06-25	mod_6	13072	81693	Cautious return	solid
2020-06-26	mod_2	43473	287808	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	335284	2527537	No Intervention	solid
2020-06-26	mod_4	42608	281774	Moderate return	solid
2020-06-26	mod_5	216782	1627870	Normal (pre-intervention)	solid
2020-06-26	mod_6	13569	85507	Cautious return	solid
2020-06-27	mod_2	47685	319067	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	396271	3062806	No Intervention	solid
2020-06-27	mod_4	46788	313189	Moderate return	solid
2020-06-27	mod_5	256293	1965100	Normal (pre-intervention)	solid
2020-06-27	mod_6	14097	89914	Cautious return	solid
2020-06-28	mod_2	52409	355408	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	466135	3693557	No Intervention	solid
2020-06-28	mod_4	51457	346600	Moderate return	solid
2020-06-28	mod_5	301635	2360454	Normal (pre-intervention)	solid
2020-06-28	mod_6	14654	94100	Cautious return	solid
2020-06-29	mod_2	57699	393322	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	545507	4460450	No Intervention	solid
2020-06-29	mod_4	56682	384293	Moderate return	solid
2020-06-29	mod_5	353206	2833023	Normal (pre-intervention)	solid
2020-06-29	mod_6	15262	98667	Cautious return	solid
2020-06-30	mod_2	63612	438956	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	634931	5362879	No Intervention	solid
2020-06-30	mod_4	62526	425789	Moderate return	solid
2020-06-30	mod_5	411334	3409987	Normal (pre-intervention)	solid
2020-06-30	mod_6	15900	103704	Cautious return	solid
2020-07-01	mod_2	70251	485674	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	734986	6424682	No Intervention	solid
2020-07-01	mod_4	69088	474647	Moderate return	solid
2020-07-01	mod_5	476360	4080237	Normal (pre-intervention)	solid
2020-07-01	mod_6	16577	109422	Cautious return	solid
2020-07-02	mod_2	77656	541695	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	846101	7653827	No Intervention	solid
2020-07-02	mod_4	76450	526206	Moderate return	solid
2020-07-02	mod_5	548446	4870374	Normal (pre-intervention)	solid
2020-07-02	mod_6	17294	114564	Cautious return	solid
2020-07-03	mod_2	85954	602091	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	968488	9082821	No Intervention	solid
2020-07-03	mod_4	84634	585773	Moderate return	solid
2020-07-03	mod_5	627851	5796864	Normal (pre-intervention)	solid
2020-07-03	mod_6	18063	120029	Cautious return	solid
2020-07-04	mod_2	95217	667594	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1102577	10763603	No Intervention	solid
2020-07-04	mod_4	93783	650481	Moderate return	solid
2020-07-04	mod_5	714649	6854595	Normal (pre-intervention)	solid
2020-07-04	mod_6	18876	126366	Cautious return	solid
2020-07-05	mod_2	105502	741242	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1248458	12609579	No Intervention	solid
2020-07-05	mod_4	103955	720186	Moderate return	solid
2020-07-05	mod_5	808887	8093384	Normal (pre-intervention)	solid
2020-07-05	mod_6	19749	132193	Cautious return	solid
2020-07-06	mod_2	116913	825167	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1406214	14656169	No Intervention	solid
2020-07-06	mod_4	115290	802387	Moderate return	solid
2020-07-06	mod_5	910504	9486451	Normal (pre-intervention)	solid
2020-07-06	mod_6	20681	138754	Cautious return	solid
2020-07-07	mod_2	129602	916907	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1575843	16862170	No Intervention	solid
2020-07-07	mod_4	127830	892921	Moderate return	solid
2020-07-07	mod_5	1019389	11036771	Normal (pre-intervention)	solid
2020-07-07	mod_6	21694	146406	Cautious return	solid
2020-07-08	mod_2	143614	1019376	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1757330	19235194	No Intervention	solid
2020-07-08	mod_4	141676	991023	Moderate return	solid
2020-07-08	mod_5	1135504	12741275	Normal (pre-intervention)	solid
2020-07-08	mod_6	22767	153844	Cautious return	solid
2020-07-09	mod_2	159054	1134355	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1950438	21623106	No Intervention	solid
2020-07-09	mod_4	156925	1102491	Moderate return	solid
2020-07-09	mod_5	1258583	14546924	Normal (pre-intervention)	solid
2020-07-09	mod_6	23927	161304	Cautious return	solid
2020-07-10	mod_2	176002	1261012	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2155050	24224444	No Intervention	solid
2020-07-10	mod_4	173680	1218829	Moderate return	solid
2020-07-10	mod_5	1388438	16447838	Normal (pre-intervention)	solid
2020-07-10	mod_6	25170	169005	Cautious return	solid
2020-07-11	mod_2	194587	1400375	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2370683	26789740	No Intervention	solid
2020-07-11	mod_4	192006	1356350	Moderate return	solid
2020-07-11	mod_5	1524733	18447183	Normal (pre-intervention)	solid
2020-07-11	mod_6	26499	177643	Cautious return	solid
2020-07-12	mod_2	214893	1557655	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2597019	29401975	No Intervention	solid
2020-07-12	mod_4	211978	1503634	Moderate return	solid
2020-07-12	mod_5	1667235	20489706	Normal (pre-intervention)	solid
2020-07-12	mod_6	27927	186584	Cautious return	solid
2020-07-13	mod_2	237005	1728992	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2833747	32099461	No Intervention	solid
2020-07-13	mod_4	233751	1675953	Moderate return	solid
2020-07-13	mod_5	1815623	22638031	Normal (pre-intervention)	solid
2020-07-13	mod_6	29471	196312	Cautious return	solid
2020-07-14	mod_2	260984	1925259	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3080276	34882906	No Intervention	solid
2020-07-14	mod_4	257332	1866116	Moderate return	solid
2020-07-14	mod_5	1969541	24814553	Normal (pre-intervention)	solid
2020-07-14	mod_6	31125	205151	Cautious return	solid
2020-07-15	mod_2	286914	2136584	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3336172	37574593	No Intervention	solid
2020-07-15	mod_4	282810	2076606	Moderate return	solid
2020-07-15	mod_5	2128786	27034419	Normal (pre-intervention)	solid
2020-07-15	mod_6	32912	215848	Cautious return	solid
2020-07-16	mod_2	314870	2377643	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3600978	40319230	No Intervention	solid
2020-07-16	mod_4	310270	2306669	Moderate return	solid
2020-07-16	mod_5	2292771	29220819	Normal (pre-intervention)	solid
2020-07-16	mod_6	34828	225399	Cautious return	solid
2020-07-17	mod_2	344909	2641250	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3873954	42965846	No Intervention	solid
2020-07-17	mod_4	339796	2559684	Moderate return	solid
2020-07-17	mod_5	2461210	31526491	Normal (pre-intervention)	solid
2020-07-17	mod_6	36877	237955	Cautious return	solid
2020-07-18	mod_2	377067	2925221	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4154713	45645110	No Intervention	solid
2020-07-18	mod_4	371409	2850542	Moderate return	solid
2020-07-18	mod_5	2633729	33801362	Normal (pre-intervention)	solid
2020-07-18	mod_6	39084	249900	Cautious return	solid
2020-07-19	mod_2	411461	3244247	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4442530	48198087	No Intervention	solid
2020-07-19	mod_4	405179	3162819	Moderate return	solid
2020-07-19	mod_5	2809966	36013667	Normal (pre-intervention)	solid
2020-07-19	mod_6	41439	262738	Cautious return	solid
2020-07-20	mod_2	448095	3592617	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4736918	50665445	No Intervention	solid
2020-07-20	mod_4	441177	3503876	Moderate return	solid
2020-07-20	mod_5	2989631	38254061	Normal (pre-intervention)	solid
2020-07-20	mod_6	43963	277060	Cautious return	solid
2020-07-21	mod_2	487009	3984040	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5037093	53064428	No Intervention	solid
2020-07-21	mod_4	479343	3889095	Moderate return	solid
2020-07-21	mod_5	3172247	40413201	Normal (pre-intervention)	solid
2020-07-21	mod_6	46650	291549	Cautious return	solid
2020-07-22	mod_2	528125	4403218	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5342805	55279419	No Intervention	solid
2020-07-22	mod_4	519769	4300044	Moderate return	solid
2020-07-22	mod_5	3357468	42465068	Normal (pre-intervention)	solid
2020-07-22	mod_6	49525	306231	Cautious return	solid
2020-07-23	mod_2	571606	4856537	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5653270	57393106	No Intervention	solid
2020-07-23	mod_4	562458	4749228	Moderate return	solid
2020-07-23	mod_5	3545084	44416206	Normal (pre-intervention)	solid
2020-07-23	mod_6	52590	323822	Cautious return	solid
2020-07-24	mod_2	617378	5365387	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5968049	59339040	No Intervention	solid
2020-07-24	mod_4	607470	5263508	Moderate return	solid
2020-07-24	mod_5	3734710	46368317	Normal (pre-intervention)	solid
2020-07-24	mod_6	55858	340749	Cautious return	solid
2020-07-25	mod_2	665531	5925154	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6286513	61206009	No Intervention	solid
2020-07-25	mod_4	654756	5821737	Moderate return	solid
2020-07-25	mod_5	3925898	48143499	Normal (pre-intervention)	solid
2020-07-25	mod_6	59331	359107	Cautious return	solid
2020-07-26	mod_2	715994	6541265	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6608208	62886700	No Intervention	solid
2020-07-26	mod_4	704428	6421596	Moderate return	solid
2020-07-26	mod_5	4118500	49818511	Normal (pre-intervention)	solid
2020-07-26	mod_6	63025	378316	Cautious return	solid
2020-07-27	mod_2	768754	7171973	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6932402	64441058	No Intervention	solid
2020-07-27	mod_4	756289	7052395	Moderate return	solid
2020-07-27	mod_5	4312032	51359462	Normal (pre-intervention)	solid
2020-07-27	mod_6	66936	399037	Cautious return	solid
2020-07-28	mod_2	823755	7893670	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7258794	65929151	No Intervention	solid
2020-07-28	mod_4	810513	7767738	Moderate return	solid
2020-07-28	mod_5	4506344	52832249	Normal (pre-intervention)	solid
2020-07-28	mod_6	71086	419883	Cautious return	solid
2020-07-29	mod_2	881068	8647238	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7586887	67227329	No Intervention	solid
2020-07-29	mod_4	867036	8518584	Moderate return	solid
2020-07-29	mod_5	4701209	54219430	Normal (pre-intervention)	solid
2020-07-29	mod_6	75459	441719	Cautious return	solid
2020-07-30	mod_2	940595	9444923	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7916021	68402155	No Intervention	solid
2020-07-30	mod_4	925743	9301402	Moderate return	solid
2020-07-30	mod_5	4896313	55430307	Normal (pre-intervention)	solid
2020-07-30	mod_6	80084	465459	Cautious return	solid
2020-07-31	mod_2	1002330	10294157	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8245798	69529942	No Intervention	solid
2020-07-31	mod_4	986669	10133156	Moderate return	solid
2020-07-31	mod_5	5091361	56630282	Normal (pre-intervention)	solid
2020-07-31	mod_6	84947	490137	Cautious return	solid
2020-08-01	mod_2	1066246	11208782	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8576024	70565707	No Intervention	solid
2020-08-01	mod_4	1049795	11010219	Moderate return	solid
2020-08-01	mod_5	5286236	57671796	Normal (pre-intervention)	solid
2020-08-01	mod_6	90084	518311	Cautious return	solid
2020-08-02	mod_2	1132307	12107335	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8906153	71517936	No Intervention	solid
2020-08-02	mod_4	1115047	11966290	Moderate return	solid
2020-08-02	mod_5	5480589	58633783	Normal (pre-intervention)	solid
2020-08-02	mod_6	95473	545302	Cautious return	solid
2020-08-03	mod_2	1200403	13097090	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9235998	72413660	No Intervention	solid
2020-08-03	mod_4	1182410	12959785	Moderate return	solid
2020-08-03	mod_5	5674230	59541497	Normal (pre-intervention)	solid
2020-08-03	mod_6	101102	572776	Cautious return	solid
2020-08-04	mod_2	1270484	14090823	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9564867	73163991	No Intervention	solid
2020-08-04	mod_4	1251762	14003721	Moderate return	solid
2020-08-04	mod_5	5867007	60364999	Normal (pre-intervention)	solid
2020-08-04	mod_6	107022	602447	Cautious return	solid
2020-08-05	mod_2	1342557	15109451	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9892743	73837746	No Intervention	solid
2020-08-05	mod_4	1323137	15058289	Moderate return	solid
2020-08-05	mod_5	6058748	61078627	Normal (pre-intervention)	solid
2020-08-05	mod_6	113226	635571	Cautious return	solid
2020-08-06	mod_2	1416550	16248073	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10219200	74512210	No Intervention	solid
2020-08-06	mod_4	1396409	16158303	Moderate return	solid
2020-08-06	mod_5	6249217	61839456	Normal (pre-intervention)	solid
2020-08-06	mod_6	119712	668636	Cautious return	solid
2020-08-07	mod_2	1492330	17345345	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10543879	75152552	No Intervention	solid
2020-08-07	mod_4	1471499	17245735	Moderate return	solid
2020-08-07	mod_5	6438316	62431649	Normal (pre-intervention)	solid
2020-08-07	mod_6	126470	705581	Cautious return	solid
2020-08-08	mod_2	1569950	18509959	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10866576	75648188	No Intervention	solid
2020-08-08	mod_4	1548327	18412290	Moderate return	solid
2020-08-08	mod_5	6625897	63039730	Normal (pre-intervention)	solid
2020-08-08	mod_6	133504	742497	Cautious return	solid
2020-08-09	mod_2	1649293	19749290	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11187076	76137278	No Intervention	solid
2020-08-09	mod_4	1626932	19636977	Moderate return	solid
2020-08-09	mod_5	6811938	63579135	Normal (pre-intervention)	solid
2020-08-09	mod_6	140850	783918	Cautious return	solid
2020-08-10	mod_2	1730266	20936686	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11504986	76621902	No Intervention	solid
2020-08-10	mod_4	1707164	20863620	Moderate return	solid
2020-08-10	mod_5	6996173	64075105	Normal (pre-intervention)	solid
2020-08-10	mod_6	148461	826719	Cautious return	solid
2020-08-11	mod_2	1812820	22223326	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11820324	77055164	No Intervention	solid
2020-08-11	mod_4	1788999	22101743	Moderate return	solid
2020-08-11	mod_5	7178411	64552360	Normal (pre-intervention)	solid
2020-08-11	mod_6	156377	870299	Cautious return	solid
2020-08-12	mod_2	1896827	23509495	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12132544	77465354	No Intervention	solid
2020-08-12	mod_4	1872295	23426750	Moderate return	solid
2020-08-12	mod_5	7358817	64972887	Normal (pre-intervention)	solid
2020-08-12	mod_6	164596	913551	Cautious return	solid
2020-08-13	mod_2	1982342	24774298	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12441813	77822408	No Intervention	solid
2020-08-13	mod_4	1956992	24688464	Moderate return	solid
2020-08-13	mod_5	7537116	65325496	Normal (pre-intervention)	solid
2020-08-13	mod_6	173083	963473	Cautious return	solid
2020-08-14	mod_2	2069122	26090016	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12747818	78144718	No Intervention	solid
2020-08-14	mod_4	2043016	25967114	Moderate return	solid
2020-08-14	mod_5	7713208	65648835	Normal (pre-intervention)	solid
2020-08-14	mod_6	181883	1012434	Cautious return	solid
2020-08-15	mod_2	2157177	27454812	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13050607	78420488	No Intervention	solid
2020-08-15	mod_4	2130413	27349390	Moderate return	solid
2020-08-15	mod_5	7887145	65993201	Normal (pre-intervention)	solid
2020-08-15	mod_6	190966	1066742	Cautious return	solid
2020-08-16	mod_2	2246508	28766828	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13349802	78739761	No Intervention	solid
2020-08-16	mod_4	2219024	28686386	Moderate return	solid
2020-08-16	mod_5	8058810	66273729	Normal (pre-intervention)	solid
2020-08-16	mod_6	200342	1126412	Cautious return	solid
2020-08-17	mod_2	2337069	30097806	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13645451	78972046	No Intervention	solid
2020-08-17	mod_4	2308825	30028606	Moderate return	solid
2020-08-17	mod_5	8228343	66505377	Normal (pre-intervention)	solid
2020-08-17	mod_6	210033	1184462	Cautious return	solid
2020-08-18	mod_2	2428648	31493477	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13937213	79213511	No Intervention	solid
2020-08-18	mod_4	2399609	31370014	Moderate return	solid
2020-08-18	mod_5	8395564	66733032	Normal (pre-intervention)	solid
