date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	338038	26502	Soc. Dist. + Travel Ban	0	3173381
2020-07-16	365712	27674	Soc. Dist. + Travel Ban	0	3609967
2020-07-17	394860	29148	Soc. Dist. + Travel Ban	0	4131264
2020-07-18	425152	30292	Soc. Dist. + Travel Ban	0	4649543
2020-07-19	456865	31713	Soc. Dist. + Travel Ban	0	5201523
2020-07-20	489895	33030	Soc. Dist. + Travel Ban	0	5706222
2020-07-21	524136	34241	Soc. Dist. + Travel Ban	0	6335682
2020-07-22	559808	35672	Soc. Dist. + Travel Ban	0	6909832
2020-07-23	596234	36426	Soc. Dist. + Travel Ban	0	7541904
2020-07-24	633962	37728	Soc. Dist. + Travel Ban	0	8175822
2020-07-25	672604	38642	Soc. Dist. + Travel Ban	0	8925994
2020-07-26	711917	39313	Soc. Dist. + Travel Ban	0	9507792
2020-07-27	752476	40559	Soc. Dist. + Travel Ban	0	10202362
2020-07-28	793892	41416	Soc. Dist. + Travel Ban	0	10924362
2020-07-29	835638	41746	Soc. Dist. + Travel Ban	0	11554349
2020-07-30	877976	42338	Soc. Dist. + Travel Ban	0	12078346
2020-07-31	920657	42681	Soc. Dist. + Travel Ban	0	12587352
2020-08-01	963365	42708	Soc. Dist. + Travel Ban	0	13323214
2020-08-02	1006607	43242	Soc. Dist. + Travel Ban	0	13752222
2020-08-03	1049678	43071	Soc. Dist. + Travel Ban	0	14397671
2020-08-04	1093078	43400	Soc. Dist. + Travel Ban	0	15044908
2020-08-05	1136746	43668	Soc. Dist. + Travel Ban	0	15520862
2020-08-06	1180250	43504	Soc. Dist. + Travel Ban	0	16049954
2020-08-07	1223702	43452	Soc. Dist. + Travel Ban	0	16459849
2020-08-08	1267211	43509	Soc. Dist. + Travel Ban	0	16914795
2020-08-09	1310485	43274	Soc. Dist. + Travel Ban	0	17261671
2020-08-10	1353531	43046	Soc. Dist. + Travel Ban	0	17643923
2020-08-11	1396370	42839	Soc. Dist. + Travel Ban	0	18127868
2020-08-12	1439185	42815	Soc. Dist. + Travel Ban	0	18446673
2020-08-13	1481922	42737	Soc. Dist. + Travel Ban	0	18751070
2020-08-14	1524679	42757	Soc. Dist. + Travel Ban	0	19177674
2020-08-15	1566966	42287	Soc. Dist. + Travel Ban	0	19278017
2020-08-16	1609352	42386	Soc. Dist. + Travel Ban	0	19557839
2020-08-17	1651240	41888	Soc. Dist. + Travel Ban	0	19829015
2020-08-18	1692990	41750	Soc. Dist. + Travel Ban	0	20040783
2020-08-19	1734589	41599	Soc. Dist. + Travel Ban	0	20017404
2020-08-20	1776201	41612	Soc. Dist. + Travel Ban	0	20382853
2020-08-21	1817455	41254	Soc. Dist. + Travel Ban	0	20651322
2020-08-22	1858288	40833	Soc. Dist. + Travel Ban	0	21009458
2020-08-23	1898899	40611	Soc. Dist. + Travel Ban	0	21160295
2020-08-24	1939382	40483	Soc. Dist. + Travel Ban	0	21391415
2020-08-25	1979469	40087	Soc. Dist. + Travel Ban	0	21514948
2020-08-26	2019095	39626	Soc. Dist. + Travel Ban	0	21707659
2020-08-27	2058261	39166	Soc. Dist. + Travel Ban	0	21849228
2020-08-28	2096915	38654	Soc. Dist. + Travel Ban	0	22049893
2020-08-29	2135298	38383	Soc. Dist. + Travel Ban	0	22145453
2020-08-30	2173815	38517	Soc. Dist. + Travel Ban	0	22211700
2020-08-31	2212015	38200	Soc. Dist. + Travel Ban	0	22336071
2020-09-01	2249171	37156	Soc. Dist. + Travel Ban	0	22443984
2020-09-02	2286278	37107	Soc. Dist. + Travel Ban	0	22507293
2020-09-03	2322907	36629	Soc. Dist. + Travel Ban	0	22717861
2020-09-04	2359241	36334	Soc. Dist. + Travel Ban	0	22882509
2020-09-05	2394620	35379	Soc. Dist. + Travel Ban	0	22896311
2020-09-06	2430242	35622	Soc. Dist. + Travel Ban	0	23033118
2020-09-07	2465048	34806	Soc. Dist. + Travel Ban	0	23323150
2020-09-08	2499545	34497	Soc. Dist. + Travel Ban	0	23439917
2020-09-09	2533475	33930	Soc. Dist. + Travel Ban	0	23438271
2020-09-10	2567169	33694	Soc. Dist. + Travel Ban	0	23420946
2020-09-11	2600110	32941	Soc. Dist. + Travel Ban	0	23398418
2020-09-12	2632493	32383	Soc. Dist. + Travel Ban	0	23461570
2020-09-13	2664746	32253	Soc. Dist. + Travel Ban	0	23478039
2020-09-14	2696120	31374	Soc. Dist. + Travel Ban	0	23445232
2020-09-15	2727387	31267	Soc. Dist. + Travel Ban	0	23541170
2020-09-16	2757765	30378	Soc. Dist. + Travel Ban	0	23618150
2020-09-17	2787987	30222	Soc. Dist. + Travel Ban	0	23713792
2020-09-18	2818122	30135	Soc. Dist. + Travel Ban	0	23701865
2020-09-19	2847823	29701	Soc. Dist. + Travel Ban	0	23643961
2020-09-20	2876960	29137	Soc. Dist. + Travel Ban	0	23672752
2020-09-21	2905195	28235	Soc. Dist. + Travel Ban	0	23711597
2020-09-22	2933188	27993	Soc. Dist. + Travel Ban	0	23722480
2020-09-23	2960816	27628	Soc. Dist. + Travel Ban	0	23767595
2020-09-24	2987592	26776	Soc. Dist. + Travel Ban	0	23829668
2020-09-25	3014316	26724	Soc. Dist. + Travel Ban	0	23746457
2020-09-26	3040321	26005	Soc. Dist. + Travel Ban	0	23815137
2020-09-27	3065644	25323	Soc. Dist. + Travel Ban	0	23787716
2020-09-28	3091191	25547	Soc. Dist. + Travel Ban	0	23891727
2020-09-29	3115940	24749	Soc. Dist. + Travel Ban	0	23974994
2020-09-30	3140359	24419	Soc. Dist. + Travel Ban	0	24046524
2020-10-01	3164417	24058	Soc. Dist. + Travel Ban	0	23872481
2020-10-02	3188525	24108	Soc. Dist. + Travel Ban	0	23875592
2020-10-03	3211752	23227	Soc. Dist. + Travel Ban	0	23961158
2020-10-04	3234882	23130	Soc. Dist. + Travel Ban	0	24118359
2020-10-05	3257121	22239	Soc. Dist. + Travel Ban	0	24118246
2020-10-06	3279652	22531	Soc. Dist. + Travel Ban	0	24210201
2020-10-07	3301614	21962	Soc. Dist. + Travel Ban	0	24285519
2020-10-08	3322894	21280	Soc. Dist. + Travel Ban	0	24190802
2020-10-09	3343775	20881	Soc. Dist. + Travel Ban	0	24167769
2020-10-10	3364842	21067	Soc. Dist. + Travel Ban	0	24180098
2020-10-11	3385098	20256	Soc. Dist. + Travel Ban	0	24171640
2020-10-12	3405751	20653	Soc. Dist. + Travel Ban	0	24275575
2020-10-13	3424850	19099	Soc. Dist. + Travel Ban	0	24212604
2020-10-14	3444374	19524	Soc. Dist. + Travel Ban	0	24187565
2020-10-15	3463423	19049	Soc. Dist. + Travel Ban	0	24087082
2020-10-16	3482268	18845	Soc. Dist. + Travel Ban	0	24088573
2020-10-17	3500374	18106	Soc. Dist. + Travel Ban	0	24043673
2020-10-18	3519116	18742	Soc. Dist. + Travel Ban	0	24031943
2020-10-19	3537177	18061	Soc. Dist. + Travel Ban	0	24018346
2020-10-20	3554235	17058	Soc. Dist. + Travel Ban	0	23976980
2020-10-21	3571411	17176	Soc. Dist. + Travel Ban	0	24031309
2020-10-22	3588377	16966	Soc. Dist. + Travel Ban	0	24083629
2020-10-23	3605552	17175	Soc. Dist. + Travel Ban	0	24029117
2020-10-24	3622165	16613	Soc. Dist. + Travel Ban	0	24141168
2020-10-25	3638672	16507	Soc. Dist. + Travel Ban	0	24110978
2020-10-26	3654928	16256	Soc. Dist. + Travel Ban	0	24031160
2020-10-27	3670422	15494	Soc. Dist. + Travel Ban	0	24117143
2020-10-28	3685674	15252	Soc. Dist. + Travel Ban	0	24099112
2020-10-29	3700272	14598	Soc. Dist. + Travel Ban	0	24161220
2020-05-28	1151	NA	No intervention	16	3812
2020-05-29	1303	152	No intervention	10	4510
2020-05-30	1473	170	No intervention	2	5340
2020-05-31	1694	221	No intervention	0	6665
2020-06-01	1953	259	No intervention	0	8066
2020-06-02	2262	309	No intervention	0	9476
2020-06-03	2649	387	No intervention	0	12263
2020-06-04	3137	488	No intervention	0	15478
2020-06-05	3768	631	No intervention	0	19732
2020-06-06	4555	787	No intervention	0	25319
2020-06-07	5565	1010	No intervention	0	31755
2020-06-08	6858	1293	No intervention	0	40950
2020-06-09	8557	1699	No intervention	0	53700
2020-06-10	10782	2225	No intervention	0	67379
2020-06-11	13768	2986	No intervention	0	87870
2020-06-12	17763	3995	No intervention	0	116319
2020-06-13	23061	5298	No intervention	0	148849
2020-06-14	30260	7199	No intervention	0	199679
2020-06-15	39625	9365	No intervention	0	267001
2020-06-16	51901	12276	No intervention	0	350041
2020-06-17	67628	15727	No intervention	0	466273
2020-06-18	87167	19539	No intervention	0	584004
2020-06-19	111075	23908	No intervention	0	769321
2020-06-20	139587	28512	No intervention	0	986560
2020-06-21	173006	33419	No intervention	0	1297151
2020-06-22	211730	38724	No intervention	0	1661251
2020-06-23	256266	44536	No intervention	0	2130988
2020-06-24	306868	50602	No intervention	0	2699921
2020-06-25	363908	57040	No intervention	0	3351782
2020-06-26	427483	63575	No intervention	0	4187023
2020-06-27	497515	70032	No intervention	0	5158197
2020-06-28	574291	76776	No intervention	0	6182219
2020-06-29	657483	83192	No intervention	0	7316533
2020-06-30	747215	89732	No intervention	0	8290646
2020-07-01	842981	95766	No intervention	0	9636912
2020-07-02	944551	101570	No intervention	0	11167733
2020-07-03	1051323	106772	No intervention	0	12404776
2020-07-04	1163143	111820	No intervention	0	13782461
2020-07-05	1279120	115977	No intervention	0	15125561
2020-07-06	1399019	119899	No intervention	0	16345608
2020-07-07	1521946	122927	No intervention	0	17549506
2020-07-08	1648376	126430	No intervention	0	18704213
2020-07-09	1777383	129007	No intervention	0	19823361
2020-07-10	1908772	131389	No intervention	0	20749768
2020-07-11	2042435	133663	No intervention	0	21684710
2020-07-12	2177255	134820	No intervention	0	22381359
2020-07-13	2313417	136162	No intervention	0	23177728
2020-07-14	2450495	137078	No intervention	0	23711093
2020-07-15	2588432	137937	No intervention	0	23916734
2020-07-16	2726155	137723	No intervention	0	24389761
2020-07-17	2863365	137210	No intervention	0	24641517
2020-07-18	3000082	136717	No intervention	0	25097420
2020-07-19	3135827	135745	No intervention	0	25681618
2020-07-20	3270786	134959	No intervention	0	26002349
2020-07-21	3404466	133680	No intervention	0	26269420
2020-07-22	3536388	131922	No intervention	0	26572349
2020-07-23	3666180	129792	No intervention	0	26730378
2020-07-24	3794887	128707	No intervention	0	26890529
2020-07-25	3921586	126699	No intervention	0	27193901
2020-07-26	4045955	124369	No intervention	0	27222277
2020-07-27	4167960	122005	No intervention	0	27367194
2020-07-28	4287866	119906	No intervention	0	27562227
2020-07-29	4404703	116837	No intervention	0	27657022
2020-07-30	4520229	115526	No intervention	0	27852553
2020-07-31	4633450	113221	No intervention	0	27832065
2020-08-01	4744134	110684	No intervention	0	27870833
2020-08-02	4852157	108023	No intervention	0	27943436
2020-08-03	4957849	105692	No intervention	0	28027966
2020-08-04	5060943	103094	No intervention	0	28053280
2020-08-05	5162101	101158	No intervention	0	28086416
2020-08-06	5261281	99180	No intervention	0	28245822
2020-08-07	5358471	97190	No intervention	0	28344328
2020-08-08	5453094	94623	No intervention	0	28388593
2020-08-09	5545749	92655	No intervention	0	28422497
2020-08-10	5636226	90477	No intervention	0	28398350
2020-08-11	5724363	88137	No intervention	0	28287365
2020-08-12	5810129	85766	No intervention	0	28405311
2020-08-13	5894533	84404	No intervention	0	28588917
2020-08-14	5976680	82147	No intervention	0	28621316
2020-08-15	6056063	79383	No intervention	0	28528601
2020-08-16	6134432	78369	No intervention	0	28574568
2020-08-17	6210991	76559	No intervention	0	28577342
2020-08-18	6285606	74615	No intervention	0	28520099
2020-08-19	6358351	72745	No intervention	0	28625496
2020-08-20	6430312	71961	No intervention	0	28586925
2020-08-21	6499916	69604	No intervention	0	28648631
2020-08-22	6568154	68238	No intervention	0	28932068
2020-08-23	6635278	67124	No intervention	0	28899536
2020-08-24	6701033	65755	No intervention	0	29020861
2020-08-25	6764856	63823	No intervention	0	28908715
2020-08-26	6827644	62788	No intervention	0	29040180
2020-08-27	6888702	61058	No intervention	0	28998920
2020-08-28	6948833	60131	No intervention	0	28928745
2020-08-29	7007390	58557	No intervention	0	28804586
2020-08-30	7065074	57684	No intervention	0	28756121
2020-08-31	7121650	56576	No intervention	0	28825725
2020-09-01	7176534	54884	No intervention	0	28906675
2020-09-02	7230731	54197	No intervention	0	28917857
2020-09-03	7283961	53230	No intervention	0	29106609
2020-09-04	7336025	52064	No intervention	0	29081274
2020-09-05	7386884	50859	No intervention	0	29096635
2020-09-06	7437022	50138	No intervention	0	29065887
2020-09-07	7486392	49370	No intervention	0	28949203
2020-09-08	7534292	47900	No intervention	0	28945374
2020-09-09	7581615	47323	No intervention	0	28920255
2020-09-10	7627888	46273	No intervention	0	28911569
2020-09-11	7673202	45314	No intervention	0	28943070
2020-09-12	7717858	44656	No intervention	0	28893686
2020-09-13	7762266	44408	No intervention	0	29037138
2020-09-14	7805141	42875	No intervention	0	28952382
2020-09-15	7847421	42280	No intervention	0	28940202
2020-09-16	7888331	40910	No intervention	0	29001970
2020-09-17	7928671	40340	No intervention	0	29071268
2020-09-18	7968007	39336	No intervention	0	29058708
2020-09-19	8007311	39304	No intervention	0	28921999
2020-09-20	8045583	38272	No intervention	0	28872381
2020-09-21	8083329	37746	No intervention	0	28852400
2020-09-22	8119610	36281	No intervention	0	28950799
2020-09-23	8155249	35639	No intervention	0	28791995
2020-09-24	8190198	34949	No intervention	0	28790936
2020-09-25	8224414	34216	No intervention	0	28784227
2020-09-26	8258473	34059	No intervention	0	28800299
2020-09-27	8291444	32971	No intervention	0	28818252
2020-09-28	8323279	31835	No intervention	0	28780142
2020-09-29	8354289	31010	No intervention	0	28705384
2020-09-30	8385203	30914	No intervention	0	28624543
2020-10-01	8414947	29744	No intervention	0	28576192
2020-10-02	8444290	29343	No intervention	0	28549830
2020-10-03	8472588	28298	No intervention	0	28647708
2020-10-04	8500836	28248	No intervention	0	28737263
2020-10-05	8528195	27359	No intervention	0	28681302
2020-10-06	8555009	26814	No intervention	0	28643204
2020-10-07	8581433	26424	No intervention	0	28645668
2020-10-08	8607856	26423	No intervention	0	28662745
2020-10-09	8633266	25410	No intervention	0	28613320
2020-10-10	8657921	24655	No intervention	0	28535401
2020-10-11	8682167	24246	No intervention	0	28487716
2020-10-12	8705988	23821	No intervention	0	28609949
2020-10-13	8729497	23509	No intervention	0	28578812
2020-10-14	8751658	22161	No intervention	0	28554075
2020-10-15	8773475	21817	No intervention	0	28467592
2020-10-16	8794398	20923	No intervention	0	28394545
2020-10-17	8815559	21161	No intervention	0	28347136
2020-10-18	8836238	20679	No intervention	0	28329102
2020-10-19	8856644	20406	No intervention	0	28297728
2020-10-20	8876152	19508	No intervention	0	28389155
2020-10-21	8895670	19518	No intervention	0	28414465
2020-10-22	8914413	18743	No intervention	0	28489650
2020-10-23	8932569	18156	No intervention	0	28511141
2020-10-24	8950594	18025	No intervention	0	28482289
2020-10-25	8968291	17697	No intervention	0	28604584
2020-10-26	8986088	17797	No intervention	0	28527951
2020-10-27	9003826	17738	No intervention	0	28519108
2020-10-28	9020038	16212	No intervention	0	28557559
2020-10-29	9036532	16494	No intervention	0	28444923
2020-05-28	1130	NA	Moderate return	16	3575
2020-05-29	1236	106	Moderate return	3	4121
2020-05-30	1339	103	Moderate return	0	4906
2020-05-31	1453	114	Moderate return	0	5641
2020-06-01	1586	133	Moderate return	0	6078
2020-06-02	1729	143	Moderate return	0	7463
2020-06-03	1886	157	Moderate return	0	8111
2020-06-04	2058	172	Moderate return	0	8994
2020-06-05	2243	185	Moderate return	0	11138
2020-06-06	2458	215	Moderate return	0	12222
2020-06-07	2701	243	Moderate return	0	14057
2020-06-08	2969	268	Moderate return	0	15640
2020-06-09	3295	326	Moderate return	0	18545
2020-06-10	3647	352	Moderate return	0	21313
2020-06-11	4032	385	Moderate return	0	25103
2020-06-12	4499	467	Moderate return	0	28640
2020-06-13	5049	550	Moderate return	0	32602
2020-06-14	5647	598	Moderate return	0	37457
2020-06-15	6346	699	Moderate return	0	43327
2020-06-16	7189	843	Moderate return	0	50458
2020-06-17	8175	986	Moderate return	0	58078
2020-06-18	9386	1211	Moderate return	0	66750
2020-06-19	10787	1401	Moderate return	0	78563
2020-06-20	12441	1654	Moderate return	0	93613
2020-06-21	14411	1970	Moderate return	0	106132
2020-06-22	16774	2363	Moderate return	0	121626
2020-06-23	19597	2823	Moderate return	0	149363
2020-06-24	22908	3311	Moderate return	0	171878
2020-06-25	26901	3993	Moderate return	0	194449
2020-06-26	31677	4776	Moderate return	0	239880
2020-06-27	37365	5688	Moderate return	0	281895
2020-06-28	43979	6614	Moderate return	0	324959
2020-06-29	51645	7666	Moderate return	0	386261
2020-06-30	60373	8728	Moderate return	0	451373
2020-07-01	70399	10026	Moderate return	0	531612
2020-07-02	81591	11192	Moderate return	0	596949
2020-07-03	94115	12524	Moderate return	0	672703
2020-07-04	108078	13963	Moderate return	0	793945
2020-07-05	123300	15222	Moderate return	0	928696
2020-07-06	140057	16757	Moderate return	0	1096512
2020-07-07	158204	18147	Moderate return	0	1261523
2020-07-08	177667	19463	Moderate return	0	1466908
2020-07-09	198520	20853	Moderate return	0	1696956
2020-07-10	220872	22352	Moderate return	0	1997467
2020-07-11	244557	23685	Moderate return	0	2293743
2020-07-12	269679	25122	Moderate return	0	2550075
2020-07-13	295966	26287	Moderate return	0	2976321
2020-07-14	323822	27856	Moderate return	0	3412495
2020-07-15	352825	29003	Moderate return	0	3925344
2020-07-16	383057	30232	Moderate return	0	4493107
2020-07-17	414299	31242	Moderate return	0	4903999
2020-07-18	446568	32269	Moderate return	0	5469758
2020-07-19	479889	33321	Moderate return	0	5925948
2020-07-20	514230	34341	Moderate return	0	6496869
2020-07-21	549140	34910	Moderate return	0	7126373
2020-07-22	585229	36089	Moderate return	0	7841081
2020-07-23	622030	36801	Moderate return	0	8491451
2020-07-24	659498	37468	Moderate return	0	9101325
2020-07-25	697630	38132	Moderate return	0	9714898
2020-07-26	736780	39150	Moderate return	0	10262455
2020-07-27	776501	39721	Moderate return	0	10935066
2020-07-28	816723	40222	Moderate return	0	11561924
2020-07-29	857631	40908	Moderate return	0	12136295
2020-07-30	898954	41323	Moderate return	0	12797675
2020-07-31	940670	41716	Moderate return	0	13506004
2020-08-01	982814	42144	Moderate return	0	14028878
2020-08-02	1025700	42886	Moderate return	0	14556126
2020-08-03	1068799	43099	Moderate return	0	15048086
2020-08-04	1112211	43412	Moderate return	0	15496949
2020-08-05	1156109	43898	Moderate return	0	15882211
2020-08-06	1199773	43664	Moderate return	0	16156799
2020-08-07	1243900	44127	Moderate return	0	16743303
2020-08-08	1288181	44281	Moderate return	0	17181338
2020-08-09	1332420	44239	Moderate return	0	17566748
2020-08-10	1376732	44312	Moderate return	0	17905988
2020-08-11	1421337	44605	Moderate return	0	18441110
2020-08-12	1465718	44381	Moderate return	0	18775129
2020-08-13	1510023	44305	Moderate return	0	19181185
2020-08-14	1554731	44708	Moderate return	0	19325156
2020-08-15	1599179	44448	Moderate return	0	19502902
2020-08-16	1643767	44588	Moderate return	0	19672943
2020-08-17	1688025	44258	Moderate return	0	20162915
2020-08-18	1732066	44041	Moderate return	0	20490275
2020-08-19	1776369	44303	Moderate return	0	20854986
2020-08-20	1820792	44423	Moderate return	0	21009442
2020-08-21	1864725	43933	Moderate return	0	21223742
2020-08-22	1908050	43325	Moderate return	0	21337783
2020-08-23	1950936	42886	Moderate return	0	21496611
2020-08-24	1993552	42616	Moderate return	0	21664360
2020-08-25	2036133	42581	Moderate return	0	21735591
2020-08-26	2078361	42228	Moderate return	0	21902095
2020-08-27	2120469	42108	Moderate return	0	22081252
2020-08-28	2162254	41785	Moderate return	0	22226916
2020-08-29	2203236	40982	Moderate return	0	22527398
2020-08-30	2244105	40869	Moderate return	0	22816540
2020-08-31	2284384	40279	Moderate return	0	22810939
2020-09-01	2324268	39884	Moderate return	0	23083631
2020-09-02	2363707	39439	Moderate return	0	23200844
2020-09-03	2402841	39134	Moderate return	0	23480035
2020-09-04	2441582	38741	Moderate return	0	23662372
2020-09-05	2479740	38158	Moderate return	0	23687150
2020-09-06	2517294	37554	Moderate return	0	23708965
2020-09-07	2554405	37111	Moderate return	0	23741747
2020-09-08	2590593	36188	Moderate return	0	23838716
2020-09-09	2626522	35929	Moderate return	0	23939576
2020-09-10	2662113	35591	Moderate return	0	24003898
2020-09-11	2697165	35052	Moderate return	0	23983924
2020-09-12	2731651	34486	Moderate return	0	24017306
2020-09-13	2765916	34265	Moderate return	0	24000446
2020-09-14	2799134	33218	Moderate return	0	24050069
2020-09-15	2832057	32923	Moderate return	0	24040603
2020-09-16	2864186	32129	Moderate return	0	24135465
2020-09-17	2896066	31880	Moderate return	0	24255825
2020-09-18	2927449	31383	Moderate return	0	24272419
2020-09-19	2957831	30382	Moderate return	0	24449993
2020-09-20	2987753	29922	Moderate return	0	24562407
2020-09-21	3017051	29298	Moderate return	0	24621665
2020-09-22	3045510	28459	Moderate return	0	24610619
2020-09-23	3073360	27850	Moderate return	0	24661721
2020-09-24	3101218	27858	Moderate return	0	24555752
2020-09-25	3128466	27248	Moderate return	0	24545485
2020-09-26	3154907	26441	Moderate return	0	24453772
2020-09-27	3180873	25966	Moderate return	0	24485726
2020-09-28	3206607	25734	Moderate return	0	24406114
2020-09-29	3231226	24619	Moderate return	0	24415048
2020-09-30	3255520	24294	Moderate return	0	24329612
2020-10-01	3279551	24031	Moderate return	0	24354381
2020-10-02	3303085	23534	Moderate return	0	24383761
2020-10-03	3326374	23289	Moderate return	0	24301948
2020-10-04	3349172	22798	Moderate return	0	24199943
2020-10-05	3371637	22465	Moderate return	0	24285180
2020-10-06	3393754	22117	Moderate return	0	24434982
2020-10-07	3414695	20941	Moderate return	0	24361527
2020-10-08	3436082	21387	Moderate return	0	24409761
2020-10-09	3456593	20511	Moderate return	0	24346550
2020-10-10	3476754	20161	Moderate return	0	24281670
2020-10-11	3496262	19508	Moderate return	0	24300668
2020-10-12	3515816	19554	Moderate return	0	24251198
2020-10-13	3534534	18718	Moderate return	0	24304141
2020-10-14	3553218	18684	Moderate return	0	24371161
2020-10-15	3571249	18031	Moderate return	0	24398345
2020-10-16	3589544	18295	Moderate return	0	24384636
2020-10-17	3607378	17834	Moderate return	0	24351380
2020-10-18	3625453	18075	Moderate return	0	24350993
2020-10-19	3643123	17670	Moderate return	0	24447277
2020-10-20	3660576	17453	Moderate return	0	24433366
2020-10-21	3677286	16710	Moderate return	0	24470107
2020-10-22	3693560	16274	Moderate return	0	24492268
