stat	value
thetaS_last_obs_p_mean	0.9999583
thetaI_last_obs_p_mean	1.699184e-05
thetaR_last_obs_p_mean	2.474092e-05
thetaS_last_obs_p_ci_low	0.9999314
thetaS_last_obs_p_ci_med	0.999959
thetaS_last_obs_p_ci_up	0.99998
thetaI_last_obs_p_ci_low	4.930079e-06
thetaI_last_obs_p_ci_med	1.603882e-05
thetaI_last_obs_p_ci_up	3.419445e-05
thetaR_last_obs_p_ci_low	9.426136e-06
thetaR_last_obs_p_ci_med	2.371645e-05
thetaR_last_obs_p_ci_up	4.5318e-05
R0_p_mean	1.694334
R0_p_ci_low	0.8461443
R0_p_ci_med	1.616619
R0_p_ci_up	3.009051
gamma_p_mean	0.1493371
gamma_p_ci_low	0.0489156
gamma_p_ci_med	0.1420408
gamma_p_ci_up	0.2854448
beta_p_mean	0.2418858
beta_p_ci_low	0.07371171
beta_p_ci_med	0.2348067
beta_p_ci_up	0.4543966
incidence_mean	0.1046699
incidence_ci_low	4.931733e-05
incidence_ci_median	0.000180848
incidence_ci_up	0.7947611
thetaI_tp1_mean	0.003874893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03830723
thetaR_tp1_mean	0.005738564
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.441615e-05
thetaR_tp1_ci_up	0.05959268
Y_tp1_mean	0.003877356
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03912841
R_tp1_mean	0.005735918
R_tp1_ci_low	0
R_tp1_ci_med	3.00707e-05
R_tp1_ci_up	0.0590161
thetaI_tp2_mean	0.009113673
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1041167
thetaR_tp2_mean	0.0502376
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6396219
Y_tp2_mean	0.009119731
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.104235
R_tp2_mean	0.05023807
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6400523
thetaR_max_mean	0.09814307
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7902828
cumInf_mean	0.1042505
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7984961
dthetaI_tp1_date	07/25/20
first_tp_mean	06/09/20
first_tp_ci_low	04/18/20
first_tp_ci_med	05/19/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/07/20
second_tp_mean	06/14/20
second_tp_ci_low	04/19/20
second_tp_ci_med	05/20/20
second_tp_ci_up	10/29/20
end_p_mean	07/18/20
end_p_ci_low	05/30/20
end_p_ci_med	06/12/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
