Dates	variable	value	upper_ci	color	type
2020-06-16	mod_2	31729	95428	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	47341	160407	No Intervention	solid
2020-06-16	mod_4	31429	94172	Moderate return	solid
2020-06-16	mod_5	46380	156168	Normal (pre-intervention)	solid
2020-06-16	mod_6	25944	75546	Cautious return	solid
2020-06-17	mod_2	32807	100847	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	50416	176123	No Intervention	solid
2020-06-17	mod_4	32502	99455	Moderate return	solid
2020-06-17	mod_5	49387	171999	Normal (pre-intervention)	solid
2020-06-17	mod_6	26491	78178	Cautious return	solid
2020-06-18	mod_2	33941	106299	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	53754	193878	No Intervention	solid
2020-06-18	mod_4	33613	104691	Moderate return	solid
2020-06-18	mod_5	52622	189175	Normal (pre-intervention)	solid
2020-06-18	mod_6	27052	81031	Cautious return	solid
2020-06-19	mod_2	35119	111761	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	57360	213207	No Intervention	solid
2020-06-19	mod_4	34762	110750	Moderate return	solid
2020-06-19	mod_5	56119	208621	Normal (pre-intervention)	solid
2020-06-19	mod_6	27623	84149	Cautious return	solid
2020-06-20	mod_2	36327	118436	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61268	235009	No Intervention	solid
2020-06-20	mod_4	35957	116552	Moderate return	solid
2020-06-20	mod_5	59908	229839	Normal (pre-intervention)	solid
2020-06-20	mod_6	28185	87014	Cautious return	solid
2020-06-21	mod_2	37592	124617	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	65499	258713	No Intervention	solid
2020-06-21	mod_4	37206	122859	Moderate return	solid
2020-06-21	mod_5	64013	252683	Normal (pre-intervention)	solid
2020-06-21	mod_6	28770	90188	Cautious return	solid
2020-06-22	mod_2	38908	131962	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	70097	284705	No Intervention	solid
2020-06-22	mod_4	38499	129816	Moderate return	solid
2020-06-22	mod_5	68483	278755	Normal (pre-intervention)	solid
2020-06-22	mod_6	29364	93262	Cautious return	solid
2020-06-23	mod_2	40266	139093	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	75098	314746	No Intervention	solid
2020-06-23	mod_4	39828	137092	Moderate return	solid
2020-06-23	mod_5	73325	307815	Normal (pre-intervention)	solid
2020-06-23	mod_6	29960	96644	Cautious return	solid
2020-06-24	mod_2	41677	146936	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	80519	347453	No Intervention	solid
2020-06-24	mod_4	41212	144685	Moderate return	solid
2020-06-24	mod_5	78585	340079	Normal (pre-intervention)	solid
2020-06-24	mod_6	30567	100138	Cautious return	solid
2020-06-25	mod_2	43151	154905	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	86419	383923	No Intervention	solid
2020-06-25	mod_4	42644	152600	Moderate return	solid
2020-06-25	mod_5	84317	374569	Normal (pre-intervention)	solid
2020-06-25	mod_6	31179	103319	Cautious return	solid
2020-06-26	mod_2	44696	163878	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	92859	423530	No Intervention	solid
2020-06-26	mod_4	44145	161318	Moderate return	solid
2020-06-26	mod_5	90562	414423	Normal (pre-intervention)	solid
2020-06-26	mod_6	31791	106984	Cautious return	solid
2020-06-27	mod_2	46281	172754	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	99880	466953	No Intervention	solid
2020-06-27	mod_4	45712	170417	Moderate return	solid
2020-06-27	mod_5	97361	458093	Normal (pre-intervention)	solid
2020-06-27	mod_6	32419	110406	Cautious return	solid
2020-06-28	mod_2	47936	182159	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	107568	517980	No Intervention	solid
2020-06-28	mod_4	47333	179209	Moderate return	solid
2020-06-28	mod_5	104799	506217	Normal (pre-intervention)	solid
2020-06-28	mod_6	33038	114289	Cautious return	solid
2020-06-29	mod_2	49671	192756	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	115931	571385	No Intervention	solid
2020-06-29	mod_4	49007	189356	Moderate return	solid
2020-06-29	mod_5	112922	559203	Normal (pre-intervention)	solid
2020-06-29	mod_6	33677	117947	Cautious return	solid
2020-06-30	mod_2	51466	203677	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	125103	632746	No Intervention	solid
2020-06-30	mod_4	50777	199615	Moderate return	solid
2020-06-30	mod_5	121780	619561	Normal (pre-intervention)	solid
2020-06-30	mod_6	34339	122089	Cautious return	solid
2020-07-01	mod_2	53333	214954	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	135130	698919	No Intervention	solid
2020-07-01	mod_4	52623	211035	Moderate return	solid
2020-07-01	mod_5	131470	683388	Normal (pre-intervention)	solid
2020-07-01	mod_6	34994	125440	Cautious return	solid
2020-07-02	mod_2	55289	227208	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	146047	776648	No Intervention	solid
2020-07-02	mod_4	54546	222400	Moderate return	solid
2020-07-02	mod_5	142075	757013	Normal (pre-intervention)	solid
2020-07-02	mod_6	35661	129700	Cautious return	solid
2020-07-03	mod_2	57331	240371	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	158017	860779	No Intervention	solid
2020-07-03	mod_4	56550	234436	Moderate return	solid
2020-07-03	mod_5	153670	837752	Normal (pre-intervention)	solid
2020-07-03	mod_6	36358	133948	Cautious return	solid
2020-07-04	mod_2	59450	253558	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	171087	950061	No Intervention	solid
2020-07-04	mod_4	58651	247769	Moderate return	solid
2020-07-04	mod_5	166319	929382	Normal (pre-intervention)	solid
2020-07-04	mod_6	37050	138096	Cautious return	solid
2020-07-05	mod_2	61681	267724	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	185379	1050575	No Intervention	solid
2020-07-05	mod_4	60846	261774	Moderate return	solid
2020-07-05	mod_5	180152	1026755	Normal (pre-intervention)	solid
2020-07-05	mod_6	37765	142595	Cautious return	solid
2020-07-06	mod_2	64005	282882	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	200983	1163860	No Intervention	solid
2020-07-06	mod_4	63115	276164	Moderate return	solid
2020-07-06	mod_5	195267	1134597	Normal (pre-intervention)	solid
2020-07-06	mod_6	38478	147036	Cautious return	solid
2020-07-07	mod_2	66439	300227	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	218010	1287420	No Intervention	solid
2020-07-07	mod_4	65521	290958	Moderate return	solid
2020-07-07	mod_5	211774	1255168	Normal (pre-intervention)	solid
2020-07-07	mod_6	39217	151340	Cautious return	solid
2020-07-08	mod_2	68994	316431	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	236599	1425457	No Intervention	solid
2020-07-08	mod_4	68043	308062	Moderate return	solid
2020-07-08	mod_5	229797	1387696	Normal (pre-intervention)	solid
2020-07-08	mod_6	39972	156360	Cautious return	solid
2020-07-09	mod_2	71664	334162	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	256877	1575494	No Intervention	solid
2020-07-09	mod_4	70684	325565	Moderate return	solid
2020-07-09	mod_5	249471	1534000	Normal (pre-intervention)	solid
2020-07-09	mod_6	40740	161142	Cautious return	solid
2020-07-10	mod_2	74443	352771	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	278911	1744908	No Intervention	solid
2020-07-10	mod_4	73455	343878	Moderate return	solid
2020-07-10	mod_5	270859	1698522	Normal (pre-intervention)	solid
2020-07-10	mod_6	41527	166801	Cautious return	solid
2020-07-11	mod_2	77392	373023	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	302884	1927266	No Intervention	solid
2020-07-11	mod_4	76339	362802	Moderate return	solid
2020-07-11	mod_5	294151	1876056	Normal (pre-intervention)	solid
2020-07-11	mod_6	42327	172350	Cautious return	solid
2020-07-12	mod_2	80482	393801	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	328956	2130977	No Intervention	solid
2020-07-12	mod_4	79385	384066	Moderate return	solid
2020-07-12	mod_5	319484	2073629	Normal (pre-intervention)	solid
2020-07-12	mod_6	43137	177451	Cautious return	solid
2020-07-13	mod_2	83745	417528	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	357213	2353736	No Intervention	solid
2020-07-13	mod_4	82573	406205	Moderate return	solid
2020-07-13	mod_5	346971	2291830	Normal (pre-intervention)	solid
2020-07-13	mod_6	43955	183821	Cautious return	solid
2020-07-14	mod_2	87135	440313	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	387828	2596093	No Intervention	solid
2020-07-14	mod_4	85923	429034	Moderate return	solid
2020-07-14	mod_5	376776	2528926	Normal (pre-intervention)	solid
2020-07-14	mod_6	44792	189073	Cautious return	solid
2020-07-15	mod_2	90704	466595	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	420911	2871634	No Intervention	solid
2020-07-15	mod_4	89455	453863	Moderate return	solid
2020-07-15	mod_5	408989	2794670	Normal (pre-intervention)	solid
2020-07-15	mod_6	45656	194831	Cautious return	solid
2020-07-16	mod_2	94462	492925	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	456629	3164578	No Intervention	solid
2020-07-16	mod_4	93155	480767	Moderate return	solid
2020-07-16	mod_5	443734	3082011	Normal (pre-intervention)	solid
2020-07-16	mod_6	46543	201556	Cautious return	solid
2020-07-17	mod_2	98429	522735	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	495053	3488464	No Intervention	solid
2020-07-17	mod_4	97045	507011	Moderate return	solid
2020-07-17	mod_5	481236	3390784	Normal (pre-intervention)	solid
2020-07-17	mod_6	47451	207851	Cautious return	solid
2020-07-18	mod_2	102582	552873	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	536399	3841877	No Intervention	solid
2020-07-18	mod_4	101118	535959	Moderate return	solid
2020-07-18	mod_5	521517	3737773	Normal (pre-intervention)	solid
2020-07-18	mod_6	48373	214145	Cautious return	solid
2020-07-19	mod_2	106975	583734	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	580693	4227432	No Intervention	solid
2020-07-19	mod_4	105429	566607	Moderate return	solid
2020-07-19	mod_5	564798	4123959	Normal (pre-intervention)	solid
2020-07-19	mod_6	49315	220807	Cautious return	solid
2020-07-20	mod_2	111586	615102	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	628162	4655892	No Intervention	solid
2020-07-20	mod_4	109953	599929	Moderate return	solid
2020-07-20	mod_5	611156	4534861	Normal (pre-intervention)	solid
2020-07-20	mod_6	50293	228228	Cautious return	solid
2020-07-21	mod_2	116430	653542	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	678808	5109357	No Intervention	solid
2020-07-21	mod_4	114722	633163	Moderate return	solid
2020-07-21	mod_5	660676	4980416	Normal (pre-intervention)	solid
2020-07-21	mod_6	51284	235128	Cautious return	solid
2020-07-22	mod_2	121528	690145	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	732811	5621517	No Intervention	solid
2020-07-22	mod_4	119746	669376	Moderate return	solid
2020-07-22	mod_5	713463	5470771	Normal (pre-intervention)	solid
2020-07-22	mod_6	52306	242350	Cautious return	solid
2020-07-23	mod_2	126931	729012	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	790229	6158560	No Intervention	solid
2020-07-23	mod_4	125029	708131	Moderate return	solid
2020-07-23	mod_5	769639	5993000	Normal (pre-intervention)	solid
2020-07-23	mod_6	53346	249793	Cautious return	solid
2020-07-24	mod_2	132586	770496	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	851148	6738059	No Intervention	solid
2020-07-24	mod_4	130588	749632	Moderate return	solid
2020-07-24	mod_5	829413	6551534	Normal (pre-intervention)	solid
2020-07-24	mod_6	54409	257699	Cautious return	solid
2020-07-25	mod_2	138527	814561	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	915697	7362285	No Intervention	solid
2020-07-25	mod_4	136464	792786	Moderate return	solid
2020-07-25	mod_5	892729	7155726	Normal (pre-intervention)	solid
2020-07-25	mod_6	55498	264990	Cautious return	solid
2020-07-26	mod_2	144810	860018	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	983870	8035817	No Intervention	solid
2020-07-26	mod_4	142624	836751	Moderate return	solid
2020-07-26	mod_5	959632	7820308	Normal (pre-intervention)	solid
2020-07-26	mod_6	56618	273757	Cautious return	solid
2020-07-27	mod_2	151419	909514	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1055786	8753932	No Intervention	solid
2020-07-27	mod_4	149128	885202	Moderate return	solid
2020-07-27	mod_5	1030319	8526126	Normal (pre-intervention)	solid
2020-07-27	mod_6	57783	282949	Cautious return	solid
2020-07-28	mod_2	158378	963260	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1131569	9500429	No Intervention	solid
2020-07-28	mod_4	155932	935258	Moderate return	solid
2020-07-28	mod_5	1104697	9263918	Normal (pre-intervention)	solid
2020-07-28	mod_6	58965	291089	Cautious return	solid
2020-07-29	mod_2	165709	1018432	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1211112	10308531	No Intervention	solid
2020-07-29	mod_4	163126	989020	Moderate return	solid
2020-07-29	mod_5	1182929	10058052	Normal (pre-intervention)	solid
2020-07-29	mod_6	60201	299727	Cautious return	solid
2020-07-30	mod_2	173439	1076244	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1294558	11162463	No Intervention	solid
2020-07-30	mod_4	170711	1045899	Moderate return	solid
2020-07-30	mod_5	1265046	10904014	Normal (pre-intervention)	solid
2020-07-30	mod_6	61449	308441	Cautious return	solid
2020-07-31	mod_2	181523	1139669	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1381885	12078316	No Intervention	solid
2020-07-31	mod_4	178630	1107322	Moderate return	solid
2020-07-31	mod_5	1350865	11798959	Normal (pre-intervention)	solid
2020-07-31	mod_6	62739	317958	Cautious return	solid
2020-08-01	mod_2	190045	1203949	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1473077	13022073	No Intervention	solid
2020-08-01	mod_4	186984	1171098	Moderate return	solid
2020-08-01	mod_5	1440666	12726898	Normal (pre-intervention)	solid
2020-08-01	mod_6	64069	328315	Cautious return	solid
2020-08-02	mod_2	198969	1272637	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1568144	14006838	No Intervention	solid
2020-08-02	mod_4	195739	1238230	Moderate return	solid
2020-08-02	mod_5	1534308	13708397	Normal (pre-intervention)	solid
2020-08-02	mod_6	65437	338647	Cautious return	solid
2020-08-03	mod_2	208342	1349211	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1667103	15014133	No Intervention	solid
2020-08-03	mod_4	204983	1305799	Moderate return	solid
2020-08-03	mod_5	1631814	14707140	Normal (pre-intervention)	solid
2020-08-03	mod_6	66838	348881	Cautious return	solid
2020-08-04	mod_2	218202	1427189	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1769895	16045109	No Intervention	solid
2020-08-04	mod_4	214655	1383391	Moderate return	solid
2020-08-04	mod_5	1733143	15733080	Normal (pre-intervention)	solid
2020-08-04	mod_6	68258	358158	Cautious return	solid
2020-08-05	mod_2	228535	1508786	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1876595	17095154	No Intervention	solid
2020-08-05	mod_4	224809	1467008	Moderate return	solid
2020-08-05	mod_5	1838336	16785762	Normal (pre-intervention)	solid
2020-08-05	mod_6	69727	369372	Cautious return	solid
2020-08-06	mod_2	239381	1596269	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1987025	18129229	No Intervention	solid
2020-08-06	mod_4	235454	1547056	Moderate return	solid
2020-08-06	mod_5	1947311	17822681	Normal (pre-intervention)	solid
2020-08-06	mod_6	71254	382719	Cautious return	solid
2020-08-07	mod_2	250715	1685328	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2101193	19184197	No Intervention	solid
2020-08-07	mod_4	246583	1639926	Moderate return	solid
2020-08-07	mod_5	2060147	18923511	Normal (pre-intervention)	solid
2020-08-07	mod_6	72821	393822	Cautious return	solid
2020-08-08	mod_2	262623	1785573	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2219029	20265130	No Intervention	solid
2020-08-08	mod_4	258273	1733091	Moderate return	solid
2020-08-08	mod_5	2176684	20032847	Normal (pre-intervention)	solid
2020-08-08	mod_6	74448	405805	Cautious return	solid
2020-08-09	mod_2	275062	1886553	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2340583	21379344	No Intervention	solid
2020-08-09	mod_4	270447	1834402	Moderate return	solid
2020-08-09	mod_5	2296942	21148942	Normal (pre-intervention)	solid
2020-08-09	mod_6	76121	419924	Cautious return	solid
2020-08-10	mod_2	288078	1994533	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2465718	22472227	No Intervention	solid
2020-08-10	mod_4	283195	1938536	Moderate return	solid
2020-08-10	mod_5	2420713	22259079	Normal (pre-intervention)	solid
2020-08-10	mod_6	77839	431897	Cautious return	solid
2020-08-11	mod_2	301679	2107410	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2594385	23581584	No Intervention	solid
2020-08-11	mod_4	296514	2053484	Moderate return	solid
2020-08-11	mod_5	2547934	23364157	Normal (pre-intervention)	solid
2020-08-11	mod_6	79607	445128	Cautious return	solid
2020-08-12	mod_2	315866	2222852	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2726517	24664221	No Intervention	solid
2020-08-12	mod_4	310424	2166091	Moderate return	solid
2020-08-12	mod_5	2678609	24462853	Normal (pre-intervention)	solid
2020-08-12	mod_6	81418	459247	Cautious return	solid
2020-08-13	mod_2	330722	2352113	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2861943	25764572	No Intervention	solid
2020-08-13	mod_4	324954	2286976	Moderate return	solid
2020-08-13	mod_5	2812765	25534923	Normal (pre-intervention)	solid
2020-08-13	mod_6	83299	474037	Cautious return	solid
2020-08-14	mod_2	346176	2492990	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3000739	26902509	No Intervention	solid
2020-08-14	mod_4	340119	2414480	Moderate return	solid
2020-08-14	mod_5	2950274	26656926	Normal (pre-intervention)	solid
2020-08-14	mod_6	85215	487748	Cautious return	solid
2020-08-15	mod_2	362244	2631327	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3142759	28035657	No Intervention	solid
2020-08-15	mod_4	355870	2552138	Moderate return	solid
2020-08-15	mod_5	3090945	27753425	Normal (pre-intervention)	solid
2020-08-15	mod_6	87218	503773	Cautious return	solid
2020-08-16	mod_2	379032	2778998	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3287735	29161918	No Intervention	solid
2020-08-16	mod_4	372273	2688918	Moderate return	solid
2020-08-16	mod_5	3234745	28845799	Normal (pre-intervention)	solid
2020-08-16	mod_6	89274	519249	Cautious return	solid
2020-08-17	mod_2	396510	2937616	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3435789	30203948	No Intervention	solid
2020-08-17	mod_4	389375	2841955	Moderate return	solid
2020-08-17	mod_5	3381390	29958443	Normal (pre-intervention)	solid
2020-08-17	mod_6	91413	535612	Cautious return	solid
2020-08-18	mod_2	414574	3095880	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3586771	31311453	No Intervention	solid
2020-08-18	mod_4	407102	3004028	Moderate return	solid
2020-08-18	mod_5	3531068	31044281	Normal (pre-intervention)	solid
2020-08-18	mod_6	93616	552397	Cautious return	solid
2020-08-19	mod_2	433338	3268994	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3740679	32415604	No Intervention	solid
2020-08-19	mod_4	425563	3172499	Moderate return	solid
