Dates	variable	value	upper_ci	color	type
2020-06-16	mod_2	143747	355288	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	215605	598039	No Intervention	solid
2020-06-16	mod_4	142307	350227	Moderate return	solid
2020-06-16	mod_5	207650	567413	Normal (pre-intervention)	solid
2020-06-16	mod_6	115581	271678	Cautious return	solid
2020-06-17	mod_2	149853	376780	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	230719	657905	No Intervention	solid
2020-06-17	mod_4	148335	371315	Moderate return	solid
2020-06-17	mod_5	221900	623341	Normal (pre-intervention)	solid
2020-06-17	mod_6	118981	284926	Cautious return	solid
2020-06-18	mod_2	156188	400860	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	247007	725249	No Intervention	solid
2020-06-18	mod_4	154612	394954	Moderate return	solid
2020-06-18	mod_5	237196	686613	Normal (pre-intervention)	solid
2020-06-18	mod_6	122449	297199	Cautious return	solid
2020-06-19	mod_2	162750	425576	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	264567	798131	No Intervention	solid
2020-06-19	mod_4	161128	419680	Moderate return	solid
2020-06-19	mod_5	253644	754270	Normal (pre-intervention)	solid
2020-06-19	mod_6	125951	309537	Cautious return	solid
2020-06-20	mod_2	169631	452108	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	283517	882162	No Intervention	solid
2020-06-20	mod_4	167866	445654	Moderate return	solid
2020-06-20	mod_5	271341	830822	Normal (pre-intervention)	solid
2020-06-20	mod_6	129556	322996	Cautious return	solid
2020-06-21	mod_2	176749	480278	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	303908	972978	No Intervention	solid
2020-06-21	mod_4	174895	473590	Moderate return	solid
2020-06-21	mod_5	290421	914130	Normal (pre-intervention)	solid
2020-06-21	mod_6	133205	336313	Cautious return	solid
2020-06-22	mod_2	184145	510812	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	325835	1074349	No Intervention	solid
2020-06-22	mod_4	182186	501584	Moderate return	solid
2020-06-22	mod_5	310925	1005478	Normal (pre-intervention)	solid
2020-06-22	mod_6	136964	350618	Cautious return	solid
2020-06-23	mod_2	191837	541642	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	349555	1185057	No Intervention	solid
2020-06-23	mod_4	189813	533104	Moderate return	solid
2020-06-23	mod_5	333087	1108269	Normal (pre-intervention)	solid
2020-06-23	mod_6	140764	365472	Cautious return	solid
2020-06-24	mod_2	199858	574854	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	375219	1308390	No Intervention	solid
2020-06-24	mod_4	197793	565270	Moderate return	solid
2020-06-24	mod_5	356966	1221941	Normal (pre-intervention)	solid
2020-06-24	mod_6	144653	380535	Cautious return	solid
2020-06-25	mod_2	208220	610857	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	402906	1446039	No Intervention	solid
2020-06-25	mod_4	206076	600520	Moderate return	solid
2020-06-25	mod_5	382766	1346167	Normal (pre-intervention)	solid
2020-06-25	mod_6	148626	396667	Cautious return	solid
2020-06-26	mod_2	216939	648584	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	432855	1593441	No Intervention	solid
2020-06-26	mod_4	214723	636838	Moderate return	solid
2020-06-26	mod_5	410560	1479650	Normal (pre-intervention)	solid
2020-06-26	mod_6	152651	412089	Cautious return	solid
2020-06-27	mod_2	226068	689478	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	465285	1757277	No Intervention	solid
2020-06-27	mod_4	223747	676845	Moderate return	solid
2020-06-27	mod_5	440637	1631321	Normal (pre-intervention)	solid
2020-06-27	mod_6	156756	429776	Cautious return	solid
2020-06-28	mod_2	235622	731655	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	500402	1943466	No Intervention	solid
2020-06-28	mod_4	233209	717546	Moderate return	solid
2020-06-28	mod_5	473103	1797256	Normal (pre-intervention)	solid
2020-06-28	mod_6	160948	446831	Cautious return	solid
2020-06-29	mod_2	245577	775176	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	538382	2143455	No Intervention	solid
2020-06-29	mod_4	243031	762037	Moderate return	solid
2020-06-29	mod_5	508206	1978757	Normal (pre-intervention)	solid
2020-06-29	mod_6	165268	464758	Cautious return	solid
2020-06-30	mod_2	255933	822976	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	579418	2365522	No Intervention	solid
2020-06-30	mod_4	253266	808829	Moderate return	solid
2020-06-30	mod_5	546183	2184606	Normal (pre-intervention)	solid
2020-06-30	mod_6	169697	483386	Cautious return	solid
2020-07-01	mod_2	266736	874134	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	623831	2612022	No Intervention	solid
2020-07-01	mod_4	263954	858891	Moderate return	solid
2020-07-01	mod_5	587100	2403893	Normal (pre-intervention)	solid
2020-07-01	mod_6	174153	503755	Cautious return	solid
2020-07-02	mod_2	278041	927904	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	671989	2878297	No Intervention	solid
2020-07-02	mod_4	275134	912561	Moderate return	solid
2020-07-02	mod_5	631439	2650161	Normal (pre-intervention)	solid
2020-07-02	mod_6	178781	524879	Cautious return	solid
2020-07-03	mod_2	289860	984736	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	724206	3178831	No Intervention	solid
2020-07-03	mod_4	286849	967164	Moderate return	solid
2020-07-03	mod_5	679424	2919179	Normal (pre-intervention)	solid
2020-07-03	mod_6	183488	545373	Cautious return	solid
2020-07-04	mod_2	302234	1045755	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	780613	3495493	No Intervention	solid
2020-07-04	mod_4	299071	1027988	Moderate return	solid
2020-07-04	mod_5	731239	3219260	Normal (pre-intervention)	solid
2020-07-04	mod_6	188362	566414	Cautious return	solid
2020-07-05	mod_2	315190	1111642	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	841609	3853583	No Intervention	solid
2020-07-05	mod_4	311805	1091438	Moderate return	solid
2020-07-05	mod_5	787237	3545323	Normal (pre-intervention)	solid
2020-07-05	mod_6	193296	589184	Cautious return	solid
2020-07-06	mod_2	328722	1179998	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	907671	4249982	No Intervention	solid
2020-07-06	mod_4	325132	1160531	Moderate return	solid
2020-07-06	mod_5	847821	3901891	Normal (pre-intervention)	solid
2020-07-06	mod_6	198356	613520	Cautious return	solid
2020-07-07	mod_2	342864	1252959	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	978984	4682869	No Intervention	solid
2020-07-07	mod_4	339091	1232250	Moderate return	solid
2020-07-07	mod_5	913264	4285771	Normal (pre-intervention)	solid
2020-07-07	mod_6	203498	637819	Cautious return	solid
2020-07-08	mod_2	357710	1331255	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1056074	5157705	No Intervention	solid
2020-07-08	mod_4	353736	1308084	Moderate return	solid
2020-07-08	mod_5	983789	4720592	Normal (pre-intervention)	solid
2020-07-08	mod_6	208751	661749	Cautious return	solid
2020-07-09	mod_2	373266	1418099	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1139340	5680959	No Intervention	solid
2020-07-09	mod_4	369046	1385910	Moderate return	solid
2020-07-09	mod_5	1059962	5182364	Normal (pre-intervention)	solid
2020-07-09	mod_6	214185	688270	Cautious return	solid
2020-07-10	mod_2	389498	1504178	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1229093	6251450	No Intervention	solid
2020-07-10	mod_4	385072	1474017	Moderate return	solid
2020-07-10	mod_5	1142057	5704669	Normal (pre-intervention)	solid
2020-07-10	mod_6	219768	714755	Cautious return	solid
2020-07-11	mod_2	406499	1593501	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1325806	6882586	No Intervention	solid
2020-07-11	mod_4	401880	1564644	Moderate return	solid
2020-07-11	mod_5	1230287	6256278	Normal (pre-intervention)	solid
2020-07-11	mod_6	225463	743700	Cautious return	solid
2020-07-12	mod_2	424272	1695041	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1429896	7554729	No Intervention	solid
2020-07-12	mod_4	419496	1658142	Moderate return	solid
2020-07-12	mod_5	1325362	6888650	Normal (pre-intervention)	solid
2020-07-12	mod_6	231310	771841	Cautious return	solid
2020-07-13	mod_2	442976	1798739	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1541736	8292059	No Intervention	solid
2020-07-13	mod_4	437983	1762768	Moderate return	solid
2020-07-13	mod_5	1427601	7545116	Normal (pre-intervention)	solid
2020-07-13	mod_6	237330	802964	Cautious return	solid
2020-07-14	mod_2	462524	1909827	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1661772	9092757	No Intervention	solid
2020-07-14	mod_4	457269	1871074	Moderate return	solid
2020-07-14	mod_5	1537256	8262653	Normal (pre-intervention)	solid
2020-07-14	mod_6	243440	834111	Cautious return	solid
2020-07-15	mod_2	483024	2024665	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1790571	9965359	No Intervention	solid
2020-07-15	mod_4	477570	1984343	Moderate return	solid
2020-07-15	mod_5	1654839	9048261	Normal (pre-intervention)	solid
2020-07-15	mod_6	249759	865133	Cautious return	solid
2020-07-16	mod_2	504606	2149165	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1928378	10894891	No Intervention	solid
2020-07-16	mod_4	498824	2107164	Moderate return	solid
2020-07-16	mod_5	1780775	9925966	Normal (pre-intervention)	solid
2020-07-16	mod_6	256198	898816	Cautious return	solid
2020-07-17	mod_2	527254	2283632	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2075715	11915334	No Intervention	solid
2020-07-17	mod_4	521161	2236247	Moderate return	solid
2020-07-17	mod_5	1915415	10834694	Normal (pre-intervention)	solid
2020-07-17	mod_6	262799	934651	Cautious return	solid
2020-07-18	mod_2	550936	2422669	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2232935	13028310	No Intervention	solid
2020-07-18	mod_4	544517	2372232	Moderate return	solid
2020-07-18	mod_5	2059179	11838632	Normal (pre-intervention)	solid
2020-07-18	mod_6	269594	970719	Cautious return	solid
2020-07-19	mod_2	575796	2572693	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2400382	14206200	No Intervention	solid
2020-07-19	mod_4	568989	2517223	Moderate return	solid
2020-07-19	mod_5	2212449	12926443	Normal (pre-intervention)	solid
2020-07-19	mod_6	276610	1008779	Cautious return	solid
2020-07-20	mod_2	601818	2732733	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2578617	15487902	No Intervention	solid
2020-07-20	mod_4	594650	2672977	Moderate return	solid
2020-07-20	mod_5	2375598	14075803	Normal (pre-intervention)	solid
2020-07-20	mod_6	283793	1048719	Cautious return	solid
2020-07-21	mod_2	629090	2901443	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2767530	16844587	No Intervention	solid
2020-07-21	mod_4	621540	2833532	Moderate return	solid
2020-07-21	mod_5	2548943	15316999	Normal (pre-intervention)	solid
2020-07-21	mod_6	291207	1089081	Cautious return	solid
2020-07-22	mod_2	657754	3083419	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2967872	18300148	No Intervention	solid
2020-07-22	mod_4	649807	3010615	Moderate return	solid
2020-07-22	mod_5	2732631	16647268	Normal (pre-intervention)	solid
2020-07-22	mod_6	298809	1129917	Cautious return	solid
2020-07-23	mod_2	687789	3267458	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3179844	19837802	No Intervention	solid
2020-07-23	mod_4	679421	3187494	Moderate return	solid
2020-07-23	mod_5	2927178	18052274	Normal (pre-intervention)	solid
2020-07-23	mod_6	306638	1174236	Cautious return	solid
2020-07-24	mod_2	719263	3469100	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3403388	21497213	No Intervention	solid
2020-07-24	mod_4	710450	3387414	Moderate return	solid
2020-07-24	mod_5	3132895	19537804	Normal (pre-intervention)	solid
2020-07-24	mod_6	314688	1219089	Cautious return	solid
2020-07-25	mod_2	752209	3682288	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3638919	23210991	No Intervention	solid
2020-07-25	mod_4	742998	3586389	Moderate return	solid
2020-07-25	mod_5	3349962	21120750	Normal (pre-intervention)	solid
2020-07-25	mod_6	322910	1268739	Cautious return	solid
2020-07-26	mod_2	786789	3909242	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3886839	25044701	No Intervention	solid
2020-07-26	mod_4	777110	3806135	Moderate return	solid
2020-07-26	mod_5	3578679	22785833	Normal (pre-intervention)	solid
2020-07-26	mod_6	331407	1318484	Cautious return	solid
2020-07-27	mod_2	823042	4146608	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4147225	26929053	No Intervention	solid
2020-07-27	mod_4	812912	4050239	Moderate return	solid
2020-07-27	mod_5	3819123	24528130	Normal (pre-intervention)	solid
2020-07-27	mod_6	340131	1368903	Cautious return	solid
2020-07-28	mod_2	861085	4394933	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4420066	28878069	No Intervention	solid
2020-07-28	mod_4	850364	4291100	Moderate return	solid
2020-07-28	mod_5	4071295	26350831	Normal (pre-intervention)	solid
2020-07-28	mod_6	349096	1424191	Cautious return	solid
2020-07-29	mod_2	900864	4668457	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4705332	30906286	No Intervention	solid
2020-07-29	mod_4	889542	4550361	Moderate return	solid
2020-07-29	mod_5	4335604	28276137	Normal (pre-intervention)	solid
2020-07-29	mod_6	358361	1479289	Cautious return	solid
2020-07-30	mod_2	942587	4945717	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5003203	33038083	No Intervention	solid
2020-07-30	mod_4	930567	4825579	Moderate return	solid
2020-07-30	mod_5	4612095	30284915	Normal (pre-intervention)	solid
2020-07-30	mod_6	367811	1532612	Cautious return	solid
2020-07-31	mod_2	986187	5243883	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5313646	35151183	No Intervention	solid
2020-07-31	mod_4	973532	5111248	Moderate return	solid
2020-07-31	mod_5	4900655	32303992	Normal (pre-intervention)	solid
2020-07-31	mod_6	377609	1591839	Cautious return	solid
2020-08-01	mod_2	1031832	5558175	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5636603	37376876	No Intervention	solid
2020-08-01	mod_4	1018372	5411866	Moderate return	solid
2020-08-01	mod_5	5201258	34399129	Normal (pre-intervention)	solid
2020-08-01	mod_6	387675	1653218	Cautious return	solid
2020-08-02	mod_2	1079489	5878063	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5972200	39616382	No Intervention	solid
2020-08-02	mod_4	1065391	5735450	Moderate return	solid
2020-08-02	mod_5	5514189	36517240	Normal (pre-intervention)	solid
2020-08-02	mod_6	398090	1717208	Cautious return	solid
2020-08-03	mod_2	1129272	6232832	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6320203	41809341	No Intervention	solid
2020-08-03	mod_4	1114409	6080536	Moderate return	solid
2020-08-03	mod_5	5839329	38718211	Normal (pre-intervention)	solid
2020-08-03	mod_6	408732	1781830	Cautious return	solid
2020-08-04	mod_2	1181393	6598301	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6680371	44089951	No Intervention	solid
2020-08-04	mod_4	1165846	6445056	Moderate return	solid
2020-08-04	mod_5	6176607	40886760	Normal (pre-intervention)	solid
2020-08-04	mod_6	419703	1854031	Cautious return	solid
2020-08-05	mod_2	1235723	6995198	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7052537	46285076	No Intervention	solid
2020-08-05	mod_4	1219510	6814945	Moderate return	solid
2020-08-05	mod_5	6525643	43076584	Normal (pre-intervention)	solid
2020-08-05	mod_6	430986	1928873	Cautious return	solid
2020-08-06	mod_2	1292527	7393635	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7436886	48519901	No Intervention	solid
2020-08-06	mod_4	1275504	7214591	Moderate return	solid
2020-08-06	mod_5	6886418	45225620	Normal (pre-intervention)	solid
2020-08-06	mod_6	442612	2000713	Cautious return	solid
2020-08-07	mod_2	1351698	7828548	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7833020	50793725	No Intervention	solid
2020-08-07	mod_4	1333912	7634981	Moderate return	solid
2020-08-07	mod_5	7259034	47398950	Normal (pre-intervention)	solid
2020-08-07	mod_6	454618	2077033	Cautious return	solid
2020-08-08	mod_2	1413371	8283577	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8240554	53010099	No Intervention	solid
2020-08-08	mod_4	1394871	8074854	Moderate return	solid
2020-08-08	mod_5	7642974	49607901	Normal (pre-intervention)	solid
2020-08-08	mod_6	466996	2157301	Cautious return	solid
2020-08-09	mod_2	1477711	8752481	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8659130	55160375	No Intervention	solid
2020-08-09	mod_4	1458338	8538533	Moderate return	solid
2020-08-09	mod_5	8038251	51767053	Normal (pre-intervention)	solid
2020-08-09	mod_6	479714	2240935	Cautious return	solid
2020-08-10	mod_2	1544671	9252158	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9088426	57408119	No Intervention	solid
2020-08-10	mod_4	1524471	9024395	Moderate return	solid
2020-08-10	mod_5	8444500	53934944	Normal (pre-intervention)	solid
2020-08-10	mod_6	492804	2323455	Cautious return	solid
2020-08-11	mod_2	1614285	9778984	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9528317	59545994	No Intervention	solid
2020-08-11	mod_4	1593301	9539236	Moderate return	solid
2020-08-11	mod_5	8861411	55978970	Normal (pre-intervention)	solid
2020-08-11	mod_6	506303	2413640	Cautious return	solid
2020-08-12	mod_2	1686790	10331191	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9978745	61697455	No Intervention	solid
2020-08-12	mod_4	1664662	10058492	Moderate return	solid
2020-08-12	mod_5	9288648	58163970	Normal (pre-intervention)	solid
2020-08-12	mod_6	520181	2503385	Cautious return	solid
2020-08-13	mod_2	1762240	10905568	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10438824	63828085	No Intervention	solid
2020-08-13	mod_4	1739099	10626996	Moderate return	solid
2020-08-13	mod_5	9725972	60275611	Normal (pre-intervention)	solid
2020-08-13	mod_6	534537	2599540	Cautious return	solid
2020-08-14	mod_2	1840535	11500932	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10908244	65951764	No Intervention	solid
2020-08-14	mod_4	1816416	11240054	Moderate return	solid
2020-08-14	mod_5	10173126	62439292	Normal (pre-intervention)	solid
2020-08-14	mod_6	549334	2699249	Cautious return	solid
2020-08-15	mod_2	1921694	12142134	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11386916	68020769	No Intervention	solid
2020-08-15	mod_4	1896592	11853871	Moderate return	solid
2020-08-15	mod_5	10629614	64460227	Normal (pre-intervention)	solid
2020-08-15	mod_6	564574	2805926	Cautious return	solid
2020-08-16	mod_2	2005995	12803887	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11874386	70125152	No Intervention	solid
2020-08-16	mod_4	1979977	12497649	Moderate return	solid
2020-08-16	mod_5	11095173	66546952	Normal (pre-intervention)	solid
2020-08-16	mod_6	580202	2912354	Cautious return	solid
2020-08-17	mod_2	2093276	13494406	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12370063	72132161	No Intervention	solid
2020-08-17	mod_4	2066113	13170257	Moderate return	solid
2020-08-17	mod_5	11569402	68563386	Normal (pre-intervention)	solid
2020-08-17	mod_6	596359	3025852	Cautious return	solid
2020-08-18	mod_2	2183476	14221539	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12873525	74086205	No Intervention	solid
