date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	173523	43885	362363	NA	Soc. Dist. + Travel Ban
2020-05-29	183141	37116	411609	9618	Soc. Dist. + Travel Ban
2020-05-30	194656	27432	455261	11515	Soc. Dist. + Travel Ban
2020-05-31	205370	25214	503876	10714	Soc. Dist. + Travel Ban
2020-06-01	219076	18403	569480	13706	Soc. Dist. + Travel Ban
2020-06-02	231943	16310	623525	12867	Soc. Dist. + Travel Ban
2020-06-03	244559	15727	671587	12616	Soc. Dist. + Travel Ban
2020-06-04	259187	13660	742375	14628	Soc. Dist. + Travel Ban
2020-06-05	274618	13221	814418	15431	Soc. Dist. + Travel Ban
2020-06-06	289753	10037	877643	15135	Soc. Dist. + Travel Ban
2020-06-07	303407	7983	948933	13654	Soc. Dist. + Travel Ban
2020-06-08	320552	10515	1043931	17145	Soc. Dist. + Travel Ban
2020-06-09	338891	9763	1135102	18339	Soc. Dist. + Travel Ban
2020-06-10	356376	5460	1219088	17485	Soc. Dist. + Travel Ban
2020-06-11	373866	5307	1305667	17490	Soc. Dist. + Travel Ban
2020-06-12	395929	5763	1431754	22063	Soc. Dist. + Travel Ban
2020-06-13	418373	4059	1541288	22444	Soc. Dist. + Travel Ban
2020-06-14	438409	2857	1598905	20036	Soc. Dist. + Travel Ban
2020-06-15	462400	2551	1812028	23991	Soc. Dist. + Travel Ban
2020-06-16	489151	368	1945833	26751	Soc. Dist. + Travel Ban
2020-06-17	519203	40	2171521	30052	Soc. Dist. + Travel Ban
2020-06-18	547602	0	2270959	28399	Soc. Dist. + Travel Ban
2020-06-19	578344	0	2493337	30742	Soc. Dist. + Travel Ban
2020-06-20	610528	0	2689987	32184	Soc. Dist. + Travel Ban
2020-06-21	644724	0	2914591	34196	Soc. Dist. + Travel Ban
2020-06-22	681924	0	3095082	37200	Soc. Dist. + Travel Ban
2020-06-23	719154	0	3414266	37230	Soc. Dist. + Travel Ban
2020-06-24	762001	0	3691823	42847	Soc. Dist. + Travel Ban
2020-06-25	808873	0	3924204	46872	Soc. Dist. + Travel Ban
2020-06-26	855465	0	4309303	46592	Soc. Dist. + Travel Ban
2020-06-27	907852	0	4607835	52387	Soc. Dist. + Travel Ban
2020-06-28	962710	0	4976532	54858	Soc. Dist. + Travel Ban
2020-06-29	1022051	0	5523983	59341	Soc. Dist. + Travel Ban
2020-06-30	1087919	0	5895131	65868	Soc. Dist. + Travel Ban
2020-07-01	1158548	0	6376767	70629	Soc. Dist. + Travel Ban
2020-07-02	1230595	0	6899723	72047	Soc. Dist. + Travel Ban
