date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	1130	16	3575	NA	Moderate return
2020-05-29	1236	3	4121	106	Moderate return
2020-05-30	1339	0	4906	103	Moderate return
2020-05-31	1453	0	5641	114	Moderate return
2020-06-01	1586	0	6078	133	Moderate return
2020-06-02	1729	0	7463	143	Moderate return
2020-06-03	1886	0	8111	157	Moderate return
2020-06-04	2058	0	8994	172	Moderate return
2020-06-05	2243	0	11138	185	Moderate return
2020-06-06	2458	0	12222	215	Moderate return
2020-06-07	2701	0	14057	243	Moderate return
2020-06-08	2969	0	15640	268	Moderate return
2020-06-09	3295	0	18545	326	Moderate return
2020-06-10	3647	0	21313	352	Moderate return
2020-06-11	4032	0	25103	385	Moderate return
2020-06-12	4499	0	28640	467	Moderate return
2020-06-13	5049	0	32602	550	Moderate return
2020-06-14	5647	0	37457	598	Moderate return
2020-06-15	6346	0	43327	699	Moderate return
2020-06-16	7189	0	50458	843	Moderate return
2020-06-17	8175	0	58078	986	Moderate return
2020-06-18	9386	0	66750	1211	Moderate return
2020-06-19	10787	0	78563	1401	Moderate return
2020-06-20	12441	0	93613	1654	Moderate return
2020-06-21	14411	0	106132	1970	Moderate return
2020-06-22	16774	0	121626	2363	Moderate return
2020-06-23	19597	0	149363	2823	Moderate return
2020-06-24	22908	0	171878	3311	Moderate return
2020-06-25	26901	0	194449	3993	Moderate return
2020-06-26	31677	0	239880	4776	Moderate return
2020-06-27	37365	0	281895	5688	Moderate return
2020-06-28	43979	0	324959	6614	Moderate return
2020-06-29	51645	0	386261	7666	Moderate return
2020-06-30	60373	0	451373	8728	Moderate return
2020-07-01	70399	0	531612	10026	Moderate return
2020-07-02	81591	0	596949	11192	Moderate return
2020-07-03	94115	0	672703	12524	Moderate return
2020-07-04	108078	0	793945	13963	Moderate return
2020-07-05	123300	0	928696	15222	Moderate return
2020-07-06	140057	0	1096512	16757	Moderate return
2020-07-07	158204	0	1261523	18147	Moderate return
2020-07-08	177667	0	1466908	19463	Moderate return
2020-07-09	198520	0	1696956	20853	Moderate return
2020-07-10	220872	0	1997467	22352	Moderate return
2020-07-11	244557	0	2293743	23685	Moderate return
2020-07-12	269679	0	2550075	25122	Moderate return
2020-07-13	295966	0	2976321	26287	Moderate return
2020-07-14	323822	0	3412495	27856	Moderate return
2020-07-15	352825	0	3925344	29003	Moderate return
2020-07-16	383057	0	4493107	30232	Moderate return
2020-07-17	414299	0	4903999	31242	Moderate return
2020-07-18	446568	0	5469758	32269	Moderate return
2020-07-19	479889	0	5925948	33321	Moderate return
2020-07-20	514230	0	6496869	34341	Moderate return
2020-07-21	549140	0	7126373	34910	Moderate return
2020-07-22	585229	0	7841081	36089	Moderate return
2020-07-23	622030	0	8491451	36801	Moderate return
2020-07-24	659498	0	9101325	37468	Moderate return
2020-07-25	697630	0	9714898	38132	Moderate return
2020-07-26	736780	0	10262455	39150	Moderate return
2020-07-27	776501	0	10935066	39721	Moderate return
2020-07-28	816723	0	11561924	40222	Moderate return
2020-07-29	857631	0	12136295	40908	Moderate return
2020-07-30	898954	0	12797675	41323	Moderate return
2020-07-31	940670	0	13506004	41716	Moderate return
2020-08-01	982814	0	14028878	42144	Moderate return
2020-08-02	1025700	0	14556126	42886	Moderate return
2020-08-03	1068799	0	15048086	43099	Moderate return
2020-08-04	1112211	0	15496949	43412	Moderate return
2020-08-05	1156109	0	15882211	43898	Moderate return
2020-08-06	1199773	0	16156799	43664	Moderate return
2020-08-07	1243900	0	16743303	44127	Moderate return
2020-08-08	1288181	0	17181338	44281	Moderate return
2020-08-09	1332420	0	17566748	44239	Moderate return
2020-08-10	1376732	0	17905988	44312	Moderate return
2020-08-11	1421337	0	18441110	44605	Moderate return
2020-08-12	1465718	0	18775129	44381	Moderate return
2020-08-13	1510023	0	19181185	44305	Moderate return
2020-08-14	1554731	0	19325156	44708	Moderate return
2020-08-15	1599179	0	19502902	44448	Moderate return
2020-08-16	1643767	0	19672943	44588	Moderate return
2020-08-17	1688025	0	20162915	44258	Moderate return
2020-08-18	1732066	0	20490275	44041	Moderate return
2020-08-19	1776369	0	20854986	44303	Moderate return
2020-08-20	1820792	0	21009442	44423	Moderate return
2020-08-21	1864725	0	21223742	43933	Moderate return
2020-08-22	1908050	0	21337783	43325	Moderate return
2020-08-23	1950936	0	21496611	42886	Moderate return
2020-08-24	1993552	0	21664360	42616	Moderate return
2020-08-25	2036133	0	21735591	42581	Moderate return
2020-08-26	2078361	0	21902095	42228	Moderate return
2020-08-27	2120469	0	22081252	42108	Moderate return
2020-08-28	2162254	0	22226916	41785	Moderate return
2020-08-29	2203236	0	22527398	40982	Moderate return
2020-08-30	2244105	0	22816540	40869	Moderate return
2020-08-31	2284384	0	22810939	40279	Moderate return
2020-09-01	2324268	0	23083631	39884	Moderate return
2020-09-02	2363707	0	23200844	39439	Moderate return
2020-09-03	2402841	0	23480035	39134	Moderate return
2020-09-04	2441582	0	23662372	38741	Moderate return
2020-09-05	2479740	0	23687150	38158	Moderate return
2020-09-06	2517294	0	23708965	37554	Moderate return
2020-09-07	2554405	0	23741747	37111	Moderate return
2020-09-08	2590593	0	23838716	36188	Moderate return
2020-09-09	2626522	0	23939576	35929	Moderate return
2020-09-10	2662113	0	24003898	35591	Moderate return
2020-09-11	2697165	0	23983924	35052	Moderate return
2020-09-12	2731651	0	24017306	34486	Moderate return
2020-09-13	2765916	0	24000446	34265	Moderate return
2020-09-14	2799134	0	24050069	33218	Moderate return
2020-09-15	2832057	0	24040603	32923	Moderate return
2020-09-16	2864186	0	24135465	32129	Moderate return
2020-09-17	2896066	0	24255825	31880	Moderate return
2020-09-18	2927449	0	24272419	31383	Moderate return
2020-09-19	2957831	0	24449993	30382	Moderate return
2020-09-20	2987753	0	24562407	29922	Moderate return
2020-09-21	3017051	0	24621665	29298	Moderate return
2020-09-22	3045510	0	24610619	28459	Moderate return
2020-09-23	3073360	0	24661721	27850	Moderate return
2020-09-24	3101218	0	24555752	27858	Moderate return
2020-09-25	3128466	0	24545485	27248	Moderate return
2020-09-26	3154907	0	24453772	26441	Moderate return
2020-09-27	3180873	0	24485726	25966	Moderate return
2020-09-28	3206607	0	24406114	25734	Moderate return
2020-09-29	3231226	0	24415048	24619	Moderate return
2020-09-30	3255520	0	24329612	24294	Moderate return
2020-10-01	3279551	0	24354381	24031	Moderate return
2020-10-02	3303085	0	24383761	23534	Moderate return
2020-10-03	3326374	0	24301948	23289	Moderate return
2020-10-04	3349172	0	24199943	22798	Moderate return
2020-10-05	3371637	0	24285180	22465	Moderate return
2020-10-06	3393754	0	24434982	22117	Moderate return
2020-10-07	3414695	0	24361527	20941	Moderate return
2020-10-08	3436082	0	24409761	21387	Moderate return
2020-10-09	3456593	0	24346550	20511	Moderate return
2020-10-10	3476754	0	24281670	20161	Moderate return
2020-10-11	3496262	0	24300668	19508	Moderate return
2020-10-12	3515816	0	24251198	19554	Moderate return
2020-10-13	3534534	0	24304141	18718	Moderate return
2020-10-14	3553218	0	24371161	18684	Moderate return
2020-10-15	3571249	0	24398345	18031	Moderate return
2020-10-16	3589544	0	24384636	18295	Moderate return
2020-10-17	3607378	0	24351380	17834	Moderate return
2020-10-18	3625453	0	24350993	18075	Moderate return
2020-10-19	3643123	0	24447277	17670	Moderate return
2020-10-20	3660576	0	24433366	17453	Moderate return
2020-10-21	3677286	0	24470107	16710	Moderate return
2020-10-22	3693560	0	24492268	16274	Moderate return
2020-10-23	3709517	0	24608187	15957	Moderate return
2020-10-24	3725459	0	24661184	15942	Moderate return
2020-10-25	3741084	0	24695554	15625	Moderate return
2020-10-26	3757029	0	24721874	15945	Moderate return
2020-10-27	3772482	0	24739259	15453	Moderate return
2020-10-28	3787684	0	24719949	15202	Moderate return
2020-10-29	3802967	0	24657952	15283	Moderate return
