stat	value
thetaS_last_obs_p_mean	0.9999752
thetaI_last_obs_p_mean	1.299865e-05
thetaR_last_obs_p_mean	1.182797e-05
thetaS_last_obs_p_ci_low	0.9999532
thetaS_last_obs_p_ci_med	0.9999766
thetaS_last_obs_p_ci_up	0.9999911
thetaI_last_obs_p_ci_low	2.812431e-06
thetaI_last_obs_p_ci_med	1.178594e-05
thetaI_last_obs_p_ci_up	2.905117e-05
thetaR_last_obs_p_ci_low	2.433536e-06
thetaR_last_obs_p_ci_med	1.046192e-05
thetaR_last_obs_p_ci_up	2.803169e-05
R0_p_mean	1.812454
R0_p_ci_low	0.9312537
R0_p_ci_med	1.729153
R0_p_ci_up	3.127177
gamma_p_mean	0.1880927
gamma_p_ci_low	0.06173902
gamma_p_ci_med	0.1780725
gamma_p_ci_up	0.3744174
beta_p_mean	0.326556
beta_p_ci_low	0.09888396
beta_p_ci_med	0.3138749
beta_p_ci_up	0.635576
incidence_mean	0.368154
incidence_ci_low	4.392173e-05
incidence_ci_median	0.06794451
incidence_ci_up	0.9422545
thetaI_tp1_mean	0.01132868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.079484e-05
thetaI_tp1_ci_up	0.1290833
thetaR_tp1_mean	0.01375959
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001996622
thetaR_tp1_ci_up	0.1706926
Y_tp1_mean	0.01132313
Y_tp1_ci_low	0
Y_tp1_ci_med	6.263411e-05
Y_tp1_ci_up	0.129834
R_tp1_mean	0.01375471
R_tp1_ci_low	0
R_tp1_ci_med	0.0002009066
R_tp1_ci_up	0.1711207
thetaI_tp2_mean	0.03439773
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002654079
thetaI_tp2_ci_up	0.2228488
thetaR_tp2_mean	0.1526973
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008277671
thetaR_tp2_ci_up	0.8536625
Y_tp2_mean	0.03438471
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002342253
Y_tp2_ci_up	0.2230253
R_tp2_mean	0.1527101
R_tp2_ci_low	0
R_tp2_ci_med	0.0007832493
R_tp2_ci_up	0.8540315
thetaR_max_mean	0.3634211
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05103248
thetaR_max_ci_up	0.94209
cumInf_mean	0.3678606
cumInf_ci_low	0
cumInf_ci_med	0.06949943
cumInf_ci_up	0.9456355
dthetaI_tp1_date	06/26/20
first_tp_mean	06/22/20
first_tp_ci_low	04/21/20
first_tp_ci_med	06/24/20
first_tp_ci_up	10/20/20
dthetaI_tp2_date	07/24/20
second_tp_mean	06/29/20
second_tp_ci_low	04/23/20
second_tp_ci_med	07/01/20
second_tp_ci_up	10/25/20
end_p_mean	08/15/20
end_p_ci_low	05/30/20
end_p_ci_med	08/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
