date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	2011	615	4002	NA	Moderate return
2020-05-29	2101	534	4464	90	Moderate return
2020-05-30	2200	432	4899	99	Moderate return
2020-05-31	2305	396	5579	105	Moderate return
2020-06-01	2426	310	6030	121	Moderate return
2020-06-02	2556	265	6540	130	Moderate return
2020-06-03	2682	257	7021	126	Moderate return
2020-06-04	2819	194	7610	137	Moderate return
2020-06-05	2932	163	8165	113	Moderate return
2020-06-06	3057	149	8797	125	Moderate return
2020-06-07	3183	146	9412	126	Moderate return
2020-06-08	3336	158	9990	153	Moderate return
2020-06-09	3474	117	10674	138	Moderate return
2020-06-10	3640	115	11691	166	Moderate return
2020-06-11	3812	105	12217	172	Moderate return
2020-06-12	3981	81	13046	169	Moderate return
2020-06-13	4159	56	14287	178	Moderate return
2020-06-14	4359	51	15321	200	Moderate return
2020-06-15	4538	29	15842	179	Moderate return
2020-06-16	4709	26	17104	171	Moderate return
2020-06-17	4897	17	18586	188	Moderate return
2020-06-18	5105	10	19419	208	Moderate return
2020-06-19	5324	1	20778	219	Moderate return
2020-06-20	5558	0	21639	234	Moderate return
2020-06-21	5792	0	23630	234	Moderate return
2020-06-22	6057	0	25720	265	Moderate return
2020-06-23	6327	0	26990	270	Moderate return
2020-06-24	6616	0	29587	289	Moderate return
2020-06-25	6918	0	31150	302	Moderate return
2020-06-26	7243	0	32595	325	Moderate return
2020-06-27	7576	0	34722	333	Moderate return
2020-06-28	7929	0	37360	353	Moderate return
2020-06-29	8317	0	38857	388	Moderate return
2020-06-30	8735	0	42165	418	Moderate return
2020-07-01	9175	0	44686	440	Moderate return
2020-07-02	9631	0	47129	456	Moderate return
2020-07-03	10113	0	51051	482	Moderate return
2020-07-04	10640	0	54811	527	Moderate return
2020-07-05	11191	0	59564	551	Moderate return
2020-07-06	11787	0	65363	596	Moderate return
2020-07-07	12402	0	69120	615	Moderate return
2020-07-08	13054	0	75241	652	Moderate return
2020-07-09	13789	0	79179	735	Moderate return
2020-07-10	14556	0	83040	767	Moderate return
2020-07-11	15380	0	89549	824	Moderate return
2020-07-12	16306	0	95021	926	Moderate return
2020-07-13	17264	0	102717	958	Moderate return
2020-07-14	18234	0	111171	970	Moderate return
2020-07-15	19404	0	121891	1170	Moderate return
