Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	True	4126	NA	Observed	solid
2020-05-13	True	4328	NA	Observed	solid
2020-05-14	True	4534	NA	Observed	solid
2020-05-15	True	4747	NA	Observed	solid
2020-05-16	True	4960	NA	Observed	solid
2020-05-17	True	5202	NA	Observed	solid
2020-05-18	True	5507	NA	Observed	solid
2020-05-19	True	5845	NA	Observed	solid
2020-05-20	True	6015	NA	Observed	solid
2020-05-21	True	6227	NA	Observed	solid
2020-05-22	True	6494	NA	Observed	solid
2020-05-23	True	6742	NA	Observed	solid
2020-05-24	True	7028	NA	Observed	solid
2020-05-25	True	7300	NA	Observed	solid
2020-05-26	True	7536	NA	Observed	solid
2020-05-27	True	7816	NA	Observed	solid
2020-05-28	mod_2	8371	17846	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8367	17851	No Intervention	solid
2020-05-28	mod_4	8369	17814	Moderate return	solid
2020-05-28	mod_5	8371	17838	Normal (pre-intervention)	solid
2020-05-28	mod_6	8368	17826	Cautious return	solid
2020-05-29	mod_2	8797	20162	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8946	20472	No Intervention	solid
2020-05-29	mod_4	8764	20027	Moderate return	solid
2020-05-29	mod_5	8893	20375	Normal (pre-intervention)	solid
2020-05-29	mod_6	8685	19937	Cautious return	solid
2020-05-30	mod_2	9230	22404	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9565	23229	No Intervention	solid
2020-05-30	mod_4	9175	22246	Moderate return	solid
2020-05-30	mod_5	9458	22876	Normal (pre-intervention)	solid
2020-05-30	mod_6	9006	21826	Cautious return	solid
2020-05-31	mod_2	9679	24684	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10242	26125	No Intervention	solid
2020-05-31	mod_4	9607	24445	Moderate return	solid
2020-05-31	mod_5	10098	25759	Normal (pre-intervention)	solid
2020-05-31	mod_6	9331	23726	Cautious return	solid
2020-06-01	mod_2	10142	26911	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10976	29347	No Intervention	solid
2020-06-01	mod_4	10062	26775	Moderate return	solid
2020-06-01	mod_5	10805	28802	Normal (pre-intervention)	solid
2020-06-01	mod_6	9663	25670	Cautious return	solid
2020-06-02	mod_2	10627	29414	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11776	32944	No Intervention	solid
2020-06-02	mod_4	10531	29091	Moderate return	solid
2020-06-02	mod_5	11583	32235	Normal (pre-intervention)	solid
2020-06-02	mod_6	9996	27651	Cautious return	solid
2020-06-03	mod_2	11127	31676	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12652	36890	No Intervention	solid
2020-06-03	mod_4	11019	31460	Moderate return	solid
2020-06-03	mod_5	12432	36098	Normal (pre-intervention)	solid
2020-06-03	mod_6	10324	29452	Cautious return	solid
2020-06-04	mod_2	11645	34352	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13615	41358	No Intervention	solid
2020-06-04	mod_4	11519	34080	Moderate return	solid
2020-06-04	mod_5	13358	40356	Normal (pre-intervention)	solid
2020-06-04	mod_6	10656	31480	Cautious return	solid
2020-06-05	mod_2	12172	37053	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14668	46273	No Intervention	solid
2020-06-05	mod_4	12037	36794	Moderate return	solid
2020-06-05	mod_5	14374	45224	Normal (pre-intervention)	solid
2020-06-05	mod_6	10993	33355	Cautious return	solid
2020-06-06	mod_2	12734	40004	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15825	52115	No Intervention	solid
2020-06-06	mod_4	12585	39525	Moderate return	solid
2020-06-06	mod_5	15491	50822	Normal (pre-intervention)	solid
2020-06-06	mod_6	11337	35356	Cautious return	solid
2020-06-07	mod_2	13309	42935	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17109	58601	No Intervention	solid
2020-06-07	mod_4	13141	42676	Moderate return	solid
2020-06-07	mod_5	16728	57251	Normal (pre-intervention)	solid
2020-06-07	mod_6	11678	37372	Cautious return	solid
2020-06-08	mod_2	13913	46221	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	18534	66437	No Intervention	solid
2020-06-08	mod_4	13729	45717	Moderate return	solid
2020-06-08	mod_5	18093	64336	Normal (pre-intervention)	solid
2020-06-08	mod_6	12023	39490	Cautious return	solid
2020-06-09	mod_2	14540	49766	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20120	75257	No Intervention	solid
2020-06-09	mod_4	14347	49022	Moderate return	solid
2020-06-09	mod_5	19605	72595	Normal (pre-intervention)	solid
2020-06-09	mod_6	12364	41568	Cautious return	solid
2020-06-10	mod_2	15204	53566	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21880	85238	No Intervention	solid
2020-06-10	mod_4	14988	52687	Moderate return	solid
2020-06-10	mod_5	21301	82470	Normal (pre-intervention)	solid
2020-06-10	mod_6	12710	43663	Cautious return	solid
2020-06-11	mod_2	15894	57344	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	23851	96851	No Intervention	solid
2020-06-11	mod_4	15659	56463	Moderate return	solid
2020-06-11	mod_5	23192	93573	Normal (pre-intervention)	solid
2020-06-11	mod_6	13069	45961	Cautious return	solid
2020-06-12	mod_2	16613	61518	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	26061	110216	No Intervention	solid
2020-06-12	mod_4	16360	60646	Moderate return	solid
2020-06-12	mod_5	25307	106269	Normal (pre-intervention)	solid
2020-06-12	mod_6	13433	48121	Cautious return	solid
2020-06-13	mod_2	17392	66415	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28537	126003	No Intervention	solid
2020-06-13	mod_4	17109	65192	Moderate return	solid
2020-06-13	mod_5	27664	120883	Normal (pre-intervention)	solid
2020-06-13	mod_6	13797	50474	Cautious return	solid
2020-06-14	mod_2	18197	71055	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	31336	144287	No Intervention	solid
2020-06-14	mod_4	17891	69753	Moderate return	solid
2020-06-14	mod_5	30333	138018	Normal (pre-intervention)	solid
2020-06-14	mod_6	14173	53010	Cautious return	solid
2020-06-15	mod_2	19050	76351	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34493	164803	No Intervention	solid
2020-06-15	mod_4	18717	75224	Moderate return	solid
2020-06-15	mod_5	33356	157537	Normal (pre-intervention)	solid
2020-06-15	mod_6	14555	55330	Cautious return	solid
