stat	value
thetaS_last_obs_p_mean	0.9990907
thetaI_last_obs_p_mean	0.0004545111
thetaR_last_obs_p_mean	0.0004547879
thetaS_last_obs_p_ci_low	0.9989673
thetaS_last_obs_p_ci_med	0.9990905
thetaS_last_obs_p_ci_up	0.9992163
thetaI_last_obs_p_ci_low	0.0003699469
thetaI_last_obs_p_ci_med	0.0004527049
thetaI_last_obs_p_ci_up	0.0005465379
thetaR_last_obs_p_ci_low	0.0003707876
thetaR_last_obs_p_ci_med	0.0004533055
thetaR_last_obs_p_ci_up	0.000541757
R0_p_mean	1.788635
R0_p_ci_low	0.9986463
R0_p_ci_med	1.734804
R0_p_ci_up	2.945963
gamma_p_mean	0.05093291
gamma_p_ci_low	0.02188468
gamma_p_ci_med	0.0496605
gamma_p_ci_up	0.08524194
beta_p_mean	0.08809213
beta_p_ci_low	0.03732861
beta_p_ci_med	0.08687964
beta_p_ci_up	0.1467267
incidence_mean	0.291771
incidence_ci_low	0.00153972
incidence_ci_median	0.1784534
incidence_ci_up	0.8739252
thetaI_tp1_mean	0.03574151
thetaI_tp1_ci_low	5.929184e-06
thetaI_tp1_ci_med	0.011222
thetaI_tp1_ci_up	0.2079908
thetaR_tp1_mean	0.0456336
thetaR_tp1_ci_low	0.00107235
thetaR_tp1_ci_med	0.01542742
thetaR_tp1_ci_up	0.2992363
Y_tp1_mean	0.03573501
Y_tp1_ci_low	3.157848e-06
Y_tp1_ci_med	0.01122017
Y_tp1_ci_up	0.2079152
R_tp1_mean	0.04564328
R_tp1_ci_low	0.00106518
R_tp1_ci_med	0.01542967
R_tp1_ci_up	0.2990721
thetaI_tp2_mean	0.06874323
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04861744
thetaI_tp2_ci_up	0.2290328
thetaR_tp2_mean	0.2147368
thetaR_tp2_ci_low	0.001151832
thetaR_tp2_ci_med	0.1057943
thetaR_tp2_ci_up	0.7758837
Y_tp2_mean	0.06876146
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04888532
Y_tp2_ci_up	0.2292921
R_tp2_mean	0.2147354
R_tp2_ci_low	0.001148991
R_tp2_ci_med	0.1055372
R_tp2_ci_up	0.7760853
thetaR_max_mean	0.2213364
thetaR_max_ci_low	0.001137615
thetaR_max_ci_med	0.1127086
thetaR_max_ci_up	0.7810464
cumInf_mean	0.2900137
cumInf_ci_low	0.001186459
cumInf_ci_med	0.1755562
cumInf_ci_up	0.8728439
dthetaI_tp1_date	08/29/20
first_tp_mean	09/12/20
first_tp_ci_low	05/05/20
first_tp_ci_med	10/02/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/27/20
second_tp_mean	09/20/20
second_tp_ci_low	05/08/20
second_tp_ci_med	10/15/20
second_tp_ci_up	10/29/20
end_p_mean	10/26/20
end_p_ci_low	09/02/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
