stat	value
thetaS_last_obs_p_mean	0.9999327
thetaI_last_obs_p_mean	2.480271e-05
thetaR_last_obs_p_mean	4.251122e-05
thetaS_last_obs_p_ci_low	0.9998984
thetaS_last_obs_p_ci_med	0.9999339
thetaS_last_obs_p_ci_up	0.9999599
thetaI_last_obs_p_ci_low	8.962135e-06
thetaI_last_obs_p_ci_med	2.397463e-05
thetaI_last_obs_p_ci_up	4.559529e-05
thetaR_last_obs_p_ci_low	2.152266e-05
thetaR_last_obs_p_ci_med	4.143241e-05
thetaR_last_obs_p_ci_up	6.903523e-05
R0_p_mean	1.665423
R0_p_ci_low	0.7907939
R0_p_ci_med	1.581276
R0_p_ci_up	2.985833
gamma_p_mean	0.1037482
gamma_p_ci_low	0.0266362
gamma_p_ci_med	0.09726601
gamma_p_ci_up	0.2173419
beta_p_mean	0.1629836
beta_p_ci_low	0.03976545
beta_p_ci_med	0.1561478
beta_p_ci_up	0.3318243
incidence_mean	0.2174733
incidence_ci_low	4.519656e-05
incidence_ci_median	0.0002837936
incidence_ci_up	0.9120497
thetaI_tp1_mean	0.01374065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1540287
thetaR_tp1_mean	0.02675977
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001797152
thetaR_tp1_ci_up	0.337218
Y_tp1_mean	0.0137387
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1540476
R_tp1_mean	0.02675715
R_tp1_ci_low	0
R_tp1_ci_med	0.0001724539
R_tp1_ci_up	0.3390075
thetaI_tp2_mean	0.02441278
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1978009
thetaR_tp2_mean	0.1053606
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001996908
thetaR_tp2_ci_up	0.8145684
Y_tp2_mean	0.02441932
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1977417
R_tp2_mean	0.1053576
R_tp2_ci_low	0
R_tp2_ci_med	0.0002038044
R_tp2_ci_up	0.8134994
thetaR_max_mean	0.2007068
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001515888
thetaR_max_ci_up	0.8950138
cumInf_mean	0.2168456
cumInf_ci_low	0
cumInf_ci_med	0.0001515888
cumInf_ci_up	0.9108793
dthetaI_tp1_date	08/01/20
first_tp_mean	06/26/20
first_tp_ci_low	04/15/20
first_tp_ci_med	05/23/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/06/20
second_tp_mean	07/02/20
second_tp_ci_low	04/16/20
second_tp_ci_med	05/24/20
second_tp_ci_up	10/29/20
end_p_mean	08/10/20
end_p_ci_low	05/31/20
end_p_ci_med	06/30/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
