date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	61304	35572	93441	NA	Normal (pre-intervention)
2020-05-29	64810	34475	103085	3506	Normal (pre-intervention)
2020-05-30	68742	33050	113515	3932	Normal (pre-intervention)
2020-05-31	73052	33328	126657	4310	Normal (pre-intervention)
2020-06-01	77595	32906	138878	4543	Normal (pre-intervention)
2020-06-02	82363	32457	149250	4768	Normal (pre-intervention)
2020-06-03	87589	32797	170157	5226	Normal (pre-intervention)
2020-06-04	93084	33246	181088	5495	Normal (pre-intervention)
2020-06-05	98885	32367	201187	5801	Normal (pre-intervention)
2020-06-06	104960	32122	221382	6075	Normal (pre-intervention)
2020-06-07	111681	32376	239863	6721	Normal (pre-intervention)
2020-06-08	119133	33978	262346	7452	Normal (pre-intervention)
2020-06-09	126951	33507	290519	7818	Normal (pre-intervention)
2020-06-10	135072	34347	314734	8121	Normal (pre-intervention)
2020-06-11	144026	34771	345138	8954	Normal (pre-intervention)
2020-06-12	153466	35606	383975	9440	Normal (pre-intervention)
2020-06-13	163317	35482	417842	9851	Normal (pre-intervention)
2020-06-14	173839	36321	456991	10522	Normal (pre-intervention)
2020-06-15	185500	37123	500749	11661	Normal (pre-intervention)
2020-06-16	197732	37555	553922	12232	Normal (pre-intervention)
2020-06-17	210827	37289	616028	13095	Normal (pre-intervention)
2020-06-18	224620	37986	667872	13793	Normal (pre-intervention)
2020-06-19	239646	38033	734811	15026	Normal (pre-intervention)
2020-06-20	256197	39882	811642	16551	Normal (pre-intervention)
2020-06-21	273935	39895	889578	17738	Normal (pre-intervention)
2020-06-22	293027	40628	980144	19092	Normal (pre-intervention)
2020-06-23	313203	43938	1077921	20176	Normal (pre-intervention)
2020-06-24	335167	43443	1212627	21964	Normal (pre-intervention)
2020-06-25	358498	44190	1310332	23331	Normal (pre-intervention)
2020-06-26	383721	43407	1435179	25223	Normal (pre-intervention)
2020-06-27	410829	43206	1590660	27108	Normal (pre-intervention)
2020-06-28	440622	44526	1727910	29793	Normal (pre-intervention)
2020-06-29	472584	43837	1892902	31962	Normal (pre-intervention)
2020-06-30	507095	45349	2150526	34511	Normal (pre-intervention)
2020-07-01	543827	45414	2370257	36732	Normal (pre-intervention)
2020-07-02	584038	46611	2626762	40211	Normal (pre-intervention)
2020-07-03	627181	48703	2944711	43143	Normal (pre-intervention)
2020-07-04	675423	49028	3197107	48242	Normal (pre-intervention)
2020-07-05	726673	46266	3575001	51250	Normal (pre-intervention)
2020-07-06	782254	49527	3887468	55581	Normal (pre-intervention)
2020-07-07	841149	53782	4328167	58895	Normal (pre-intervention)
2020-07-08	905978	50385	4715009	64829	Normal (pre-intervention)
2020-07-09	975480	53350	5216633	69502	Normal (pre-intervention)
2020-07-10	1052055	51002	5639540	76575	Normal (pre-intervention)
2020-07-11	1133013	56311	6188886	80958	Normal (pre-intervention)
2020-07-12	1219417	52418	6921790	86404	Normal (pre-intervention)
2020-07-13	1314018	53191	7554172	94601	Normal (pre-intervention)
2020-07-14	1414816	55767	8251350	100798	Normal (pre-intervention)
2020-07-15	1522938	57696	9052295	108122	Normal (pre-intervention)
2020-07-16	1639829	58644	9905578	116891	Normal (pre-intervention)
2020-07-17	1764440	57186	10845767	124611	Normal (pre-intervention)
2020-07-18	1897838	58286	11756201	133398	Normal (pre-intervention)
2020-07-19	2040102	56104	12934521	142264	Normal (pre-intervention)
2020-07-20	2190372	57004	14099971	150270	Normal (pre-intervention)
2020-07-21	2351987	56904	15379257	161615	Normal (pre-intervention)
2020-07-22	2521952	56135	16753621	169965	Normal (pre-intervention)
2020-07-23	2702793	54306	17900540	180841	Normal (pre-intervention)
2020-07-24	2895870	57692	19417294	193077	Normal (pre-intervention)
2020-07-25	3097598	56230	21018000	201728	Normal (pre-intervention)
2020-07-26	3310065	58059	22216199	212467	Normal (pre-intervention)
2020-07-27	3532734	61872	23984249	222669	Normal (pre-intervention)
2020-07-28	3766898	63830	25940275	234164	Normal (pre-intervention)
2020-07-29	4011127	61534	27988800	244229	Normal (pre-intervention)
2020-07-30	4265669	63468	29919718	254542	Normal (pre-intervention)
2020-07-31	4532090	64170	32490668	266421	Normal (pre-intervention)
2020-08-01	4809866	63525	34758742	277776	Normal (pre-intervention)
2020-08-02	5096764	65228	37137783	286898	Normal (pre-intervention)
2020-08-03	5396658	64850	39317585	299894	Normal (pre-intervention)
2020-08-04	5707214	64604	41315404	310556	Normal (pre-intervention)
2020-08-05	6027036	63721	43443371	319822	Normal (pre-intervention)
2020-08-06	6356550	67398	45515038	329514	Normal (pre-intervention)
2020-08-07	6695153	64557	47776822	338603	Normal (pre-intervention)
2020-08-08	7044138	68867	50183520	348985	Normal (pre-intervention)
2020-08-09	7403826	67882	52096465	359688	Normal (pre-intervention)
2020-08-10	7770343	70799	54373203	366517	Normal (pre-intervention)
2020-08-11	8148324	73978	56525640	377981	Normal (pre-intervention)
2020-08-12	8534768	70479	58905228	386444	Normal (pre-intervention)
2020-08-13	8928102	73334	60827108	393334	Normal (pre-intervention)
2020-08-14	9328071	79143	62879909	399969	Normal (pre-intervention)
2020-08-15	9738905	74189	64985715	410834	Normal (pre-intervention)
