date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	575	38	1575	NA	Moderate return
2020-05-29	664	18	1869	89	Moderate return
2020-05-30	761	7	2268	97	Moderate return
2020-05-31	875	2	2689	114	Moderate return
2020-06-01	995	1	3260	120	Moderate return
2020-06-02	1146	0	3853	151	Moderate return
2020-06-03	1303	1	4534	157	Moderate return
2020-06-04	1487	1	5554	184	Moderate return
2020-06-05	1687	0	6504	200	Moderate return
2020-06-06	1913	0	7774	226	Moderate return
2020-06-07	2189	0	9438	276	Moderate return
2020-06-08	2491	0	11100	302	Moderate return
2020-06-09	2847	0	13252	356	Moderate return
2020-06-10	3263	0	15396	416	Moderate return
2020-06-11	3755	0	18637	492	Moderate return
2020-06-12	4325	0	22107	570	Moderate return
2020-06-13	5000	0	25986	675	Moderate return
2020-06-14	5787	0	30211	787	Moderate return
2020-06-15	6728	0	36413	941	Moderate return
2020-06-16	7844	0	43723	1116	Moderate return
2020-06-17	9175	0	52337	1331	Moderate return
2020-06-18	10732	0	61411	1557	Moderate return
2020-06-19	12573	0	73050	1841	Moderate return
2020-06-20	14778	0	87874	2205	Moderate return
2020-06-21	17336	0	104635	2558	Moderate return
2020-06-22	20311	0	121912	2975	Moderate return
2020-06-23	23759	0	148896	3448	Moderate return
2020-06-24	27740	0	174241	3981	Moderate return
2020-06-25	32297	0	205703	4557	Moderate return
2020-06-26	37584	0	242906	5287	Moderate return
2020-06-27	43588	0	294881	6004	Moderate return
2020-06-28	50366	0	335866	6778	Moderate return
2020-06-29	57988	0	404161	7622	Moderate return
2020-06-30	66514	0	480590	8526	Moderate return
2020-07-01	75992	0	561039	9478	Moderate return
2020-07-02	86428	0	654285	10436	Moderate return
2020-07-03	97908	0	758071	11480	Moderate return
2020-07-04	110394	0	884538	12486	Moderate return
2020-07-05	124002	0	999843	13608	Moderate return
2020-07-06	138701	0	1169753	14699	Moderate return
2020-07-07	154642	0	1392272	15941	Moderate return
2020-07-08	171675	0	1598974	17033	Moderate return
2020-07-09	189999	0	1797415	18324	Moderate return
2020-07-10	209345	0	2018608	19346	Moderate return
2020-07-11	230020	0	2197165	20675	Moderate return
2020-07-12	251818	0	2469029	21798	Moderate return
2020-07-13	274634	0	2745452	22816	Moderate return
2020-07-14	298602	0	3034309	23968	Moderate return
2020-07-15	323625	0	3345532	25023	Moderate return
2020-07-16	349591	0	3633874	25966	Moderate return
2020-07-17	376443	0	3848039	26852	Moderate return
2020-07-18	404210	0	4020288	27767	Moderate return
2020-07-19	432700	0	4234062	28490	Moderate return
