stat	value
thetaS_last_obs_p_mean	0.9997367
thetaI_last_obs_p_mean	0.0001191962
thetaR_last_obs_p_mean	0.0001440799
thetaS_last_obs_p_ci_low	0.9996681
thetaS_last_obs_p_ci_med	0.9997392
thetaS_last_obs_p_ci_up	0.9997938
thetaI_last_obs_p_ci_low	7.907547e-05
thetaI_last_obs_p_ci_med	0.0001178674
thetaI_last_obs_p_ci_up	0.0001659185
thetaR_last_obs_p_ci_low	0.0001019899
thetaR_last_obs_p_ci_med	0.0001434639
thetaR_last_obs_p_ci_up	0.000191886
R0_p_mean	1.672874
R0_p_ci_low	0.8776192
R0_p_ci_med	1.620054
R0_p_ci_up	2.883992
gamma_p_mean	0.07109562
gamma_p_ci_low	0.0275722
gamma_p_ci_med	0.06984766
gamma_p_ci_up	0.121968
beta_p_mean	0.1147152
beta_p_ci_low	0.03952597
beta_p_ci_med	0.1108671
beta_p_ci_up	0.210098
incidence_mean	0.0570011
incidence_ci_low	0.000208355
incidence_ci_median	0.001917894
incidence_ci_up	0.5717764
thetaI_tp1_mean	0.007208373
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.508369e-05
thetaI_tp1_ci_up	0.07977105
thetaR_tp1_mean	0.01453559
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001304674
thetaR_tp1_ci_up	0.1437912
Y_tp1_mean	0.007204201
Y_tp1_ci_low	0
Y_tp1_ci_med	8.850039e-05
Y_tp1_ci_up	0.07881995
R_tp1_mean	0.01453889
R_tp1_ci_low	0
R_tp1_ci_med	0.001291557
R_tp1_ci_up	0.1446315
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04315915
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001809341
thetaR_max_ci_up	0.4864338
cumInf_mean	0.05644284
cumInf_ci_low	0
cumInf_ci_med	0.001925676
cumInf_ci_up	0.5639316
dthetaI_tp1_date	09/17/20
first_tp_mean	07/07/20
first_tp_ci_low	04/21/20
first_tp_ci_med	05/19/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/17/20
second_tp_mean	07/10/20
second_tp_ci_low	04/23/20
second_tp_ci_med	05/21/20
second_tp_ci_up	10/29/20
end_p_mean	09/10/20
end_p_ci_low	06/11/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
