Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	974	3496	No Intervention	solid
2020-05-31	mod_4	656	2786	Moderate return	solid
2020-05-31	mod_5	931	3421	Normal (pre-intervention)	solid
2020-05-31	mod_6	496	2390	Cautious return	solid
2020-06-01	mod_2	693	2796	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1040	3646	No Intervention	solid
2020-06-01	mod_4	679	2777	Moderate return	solid
2020-06-01	mod_5	1020	3716	Normal (pre-intervention)	solid
2020-06-01	mod_6	505	2487	Cautious return	solid
2020-06-02	mod_2	709	2986	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1109	3945	No Intervention	solid
2020-06-02	mod_4	702	2901	Moderate return	solid
2020-06-02	mod_5	1082	3770	Normal (pre-intervention)	solid
2020-06-02	mod_6	511	2286	Cautious return	solid
2020-06-03	mod_2	728	2790	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1173	4123	No Intervention	solid
2020-06-03	mod_4	703	2819	Moderate return	solid
2020-06-03	mod_5	1152	4302	Normal (pre-intervention)	solid
2020-06-03	mod_6	509	2337	Cautious return	solid
2020-06-04	mod_2	745	3086	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1257	4805	No Intervention	solid
2020-06-04	mod_4	726	3119	Moderate return	solid
2020-06-04	mod_5	1212	4446	Normal (pre-intervention)	solid
2020-06-04	mod_6	507	2292	Cautious return	solid
2020-06-05	mod_2	762	3133	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1336	4844	No Intervention	solid
2020-06-05	mod_4	754	2842	Moderate return	solid
2020-06-05	mod_5	1296	4665	Normal (pre-intervention)	solid
2020-06-05	mod_6	515	2391	Cautious return	solid
2020-06-06	mod_2	765	3183	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1422	5308	No Intervention	solid
2020-06-06	mod_4	781	3201	Moderate return	solid
2020-06-06	mod_5	1387	5204	Normal (pre-intervention)	solid
2020-06-06	mod_6	518	2400	Cautious return	solid
2020-06-07	mod_2	803	3238	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1522	5936	No Intervention	solid
2020-06-07	mod_4	791	3387	Moderate return	solid
2020-06-07	mod_5	1472	5792	Normal (pre-intervention)	solid
2020-06-07	mod_6	514	2378	Cautious return	solid
2020-06-08	mod_2	824	3408	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1606	6378	No Intervention	solid
2020-06-08	mod_4	819	3353	Moderate return	solid
2020-06-08	mod_5	1565	6141	Normal (pre-intervention)	solid
2020-06-08	mod_6	518	2439	Cautious return	solid
2020-06-09	mod_2	849	3761	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1724	6806	No Intervention	solid
2020-06-09	mod_4	845	3411	Moderate return	solid
2020-06-09	mod_5	1685	6928	Normal (pre-intervention)	solid
2020-06-09	mod_6	509	2534	Cautious return	solid
2020-06-10	mod_2	873	3692	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1853	8130	No Intervention	solid
2020-06-10	mod_4	850	3841	Moderate return	solid
2020-06-10	mod_5	1805	7607	Normal (pre-intervention)	solid
2020-06-10	mod_6	520	2399	Cautious return	solid
2020-06-11	mod_2	900	3889	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1987	8868	No Intervention	solid
2020-06-11	mod_4	887	3617	Moderate return	solid
2020-06-11	mod_5	1933	8219	Normal (pre-intervention)	solid
2020-06-11	mod_6	530	2535	Cautious return	solid
2020-06-12	mod_2	937	4236	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2133	9411	No Intervention	solid
2020-06-12	mod_4	911	4111	Moderate return	solid
2020-06-12	mod_5	2067	9338	Normal (pre-intervention)	solid
2020-06-12	mod_6	536	2500	Cautious return	solid
2020-06-13	mod_2	956	4064	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2288	10439	No Intervention	solid
2020-06-13	mod_4	947	4184	Moderate return	solid
2020-06-13	mod_5	2224	10211	Normal (pre-intervention)	solid
2020-06-13	mod_6	540	2641	Cautious return	solid
2020-06-14	mod_2	990	4675	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2461	11673	No Intervention	solid
2020-06-14	mod_4	965	4315	Moderate return	solid
2020-06-14	mod_5	2390	11404	Normal (pre-intervention)	solid
2020-06-14	mod_6	533	2535	Cautious return	solid
2020-06-15	mod_2	1028	4681	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2648	12888	No Intervention	solid
2020-06-15	mod_4	1008	4514	Moderate return	solid
2020-06-15	mod_5	2579	12521	Normal (pre-intervention)	solid
2020-06-15	mod_6	538	2656	Cautious return	solid
2020-06-16	mod_2	1062	5043	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2865	14630	No Intervention	solid
2020-06-16	mod_4	1047	5133	Moderate return	solid
2020-06-16	mod_5	2785	13738	Normal (pre-intervention)	solid
2020-06-16	mod_6	561	2899	Cautious return	solid
2020-06-17	mod_2	1078	5419	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3075	15716	No Intervention	solid
2020-06-17	mod_4	1073	5283	Moderate return	solid
2020-06-17	mod_5	3007	15831	Normal (pre-intervention)	solid
2020-06-17	mod_6	547	2632	Cautious return	solid
2020-06-18	mod_2	1134	5452	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3338	17755	No Intervention	solid
2020-06-18	mod_4	1111	5236	Moderate return	solid
2020-06-18	mod_5	3235	17176	Normal (pre-intervention)	solid
2020-06-18	mod_6	561	2853	Cautious return	solid
2020-06-19	mod_2	1178	5462	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3606	19329	No Intervention	solid
2020-06-19	mod_4	1149	6059	Moderate return	solid
2020-06-19	mod_5	3497	19446	Normal (pre-intervention)	solid
2020-06-19	mod_6	571	3118	Cautious return	solid
2020-06-20	mod_2	1208	6675	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3908	21802	No Intervention	solid
2020-06-20	mod_4	1195	5802	Moderate return	solid
2020-06-20	mod_5	3789	21218	Normal (pre-intervention)	solid
2020-06-20	mod_6	562	2865	Cautious return	solid
2020-06-21	mod_2	1265	6181	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4231	23704	No Intervention	solid
2020-06-21	mod_4	1249	6307	Moderate return	solid
2020-06-21	mod_5	4105	22844	Normal (pre-intervention)	solid
2020-06-21	mod_6	585	3174	Cautious return	solid
2020-06-22	mod_2	1316	7345	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4598	25992	No Intervention	solid
2020-06-22	mod_4	1293	6957	Moderate return	solid
2020-06-22	mod_5	4470	26072	Normal (pre-intervention)	solid
2020-06-22	mod_6	594	3074	Cautious return	solid
2020-06-23	mod_2	1358	7131	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5001	30041	No Intervention	solid
2020-06-23	mod_4	1329	7276	Moderate return	solid
2020-06-23	mod_5	4842	29060	Normal (pre-intervention)	solid
2020-06-23	mod_6	596	3382	Cautious return	solid
2020-06-24	mod_2	1411	7843	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5421	32707	No Intervention	solid
2020-06-24	mod_4	1384	7593	Moderate return	solid
2020-06-24	mod_5	5260	32264	Normal (pre-intervention)	solid
2020-06-24	mod_6	607	3494	Cautious return	solid
2020-06-25	mod_2	1474	7969	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5900	36470	No Intervention	solid
2020-06-25	mod_4	1432	7915	Moderate return	solid
2020-06-25	mod_5	5732	34490	Normal (pre-intervention)	solid
2020-06-25	mod_6	612	3181	Cautious return	solid
2020-06-26	mod_2	1545	8973	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6440	39607	No Intervention	solid
2020-06-26	mod_4	1501	8718	Moderate return	solid
2020-06-26	mod_5	6245	39854	Normal (pre-intervention)	solid
2020-06-26	mod_6	612	3665	Cautious return	solid
2020-06-27	mod_2	1585	8876	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7021	43423	No Intervention	solid
2020-06-27	mod_4	1567	9099	Moderate return	solid
2020-06-27	mod_5	6799	43670	Normal (pre-intervention)	solid
2020-06-27	mod_6	628	3422	Cautious return	solid
2020-06-28	mod_2	1655	9405	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7688	51027	No Intervention	solid
2020-06-28	mod_4	1621	8792	Moderate return	solid
2020-06-28	mod_5	7438	48124	Normal (pre-intervention)	solid
2020-06-28	mod_6	619	3883	Cautious return	solid
2020-06-29	mod_2	1735	10597	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8363	53405	No Intervention	solid
2020-06-29	mod_4	1674	10147	Moderate return	solid
2020-06-29	mod_5	8123	52986	Normal (pre-intervention)	solid
2020-06-29	mod_6	639	3658	Cautious return	solid
2020-06-30	mod_2	1795	10921	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9172	61361	No Intervention	solid
2020-06-30	mod_4	1770	10259	Moderate return	solid
2020-06-30	mod_5	8858	60358	Normal (pre-intervention)	solid
2020-06-30	mod_6	662	4142	Cautious return	solid
2020-07-01	mod_2	1867	11277	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10027	66173	No Intervention	solid
2020-07-01	mod_4	1846	11420	Moderate return	solid
2020-07-01	mod_5	9690	63827	Normal (pre-intervention)	solid
2020-07-01	mod_6	655	3351	Cautious return	solid
2020-07-02	mod_2	1956	12254	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10917	77729	No Intervention	solid
2020-07-02	mod_4	1923	11365	Moderate return	solid
2020-07-02	mod_5	10605	73625	Normal (pre-intervention)	solid
2020-07-02	mod_6	667	4260	Cautious return	solid
2020-07-03	mod_2	2042	13163	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11970	84131	No Intervention	solid
2020-07-03	mod_4	2004	12036	Moderate return	solid
2020-07-03	mod_5	11595	80739	Normal (pre-intervention)	solid
2020-07-03	mod_6	697	4248	Cautious return	solid
2020-07-04	mod_2	2119	13187	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13070	89282	No Intervention	solid
2020-07-04	mod_4	2101	13333	Moderate return	solid
2020-07-04	mod_5	12649	91630	Normal (pre-intervention)	solid
2020-07-04	mod_6	692	4148	Cautious return	solid
2020-07-05	mod_2	2231	14166	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14292	100514	No Intervention	solid
2020-07-05	mod_4	2195	14005	Moderate return	solid
2020-07-05	mod_5	13833	97373	Normal (pre-intervention)	solid
2020-07-05	mod_6	715	4499	Cautious return	solid
2020-07-06	mod_2	2324	15158	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15604	113285	No Intervention	solid
2020-07-06	mod_4	2269	14390	Moderate return	solid
2020-07-06	mod_5	15115	107842	Normal (pre-intervention)	solid
2020-07-06	mod_6	713	4441	Cautious return	solid
2020-07-07	mod_2	2434	17345	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	17027	123560	No Intervention	solid
2020-07-07	mod_4	2406	14794	Moderate return	solid
2020-07-07	mod_5	16507	120571	Normal (pre-intervention)	solid
2020-07-07	mod_6	739	4304	Cautious return	solid
2020-07-08	mod_2	2555	16204	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18589	138037	No Intervention	solid
2020-07-08	mod_4	2522	17104	Moderate return	solid
2020-07-08	mod_5	18023	132528	Normal (pre-intervention)	solid
2020-07-08	mod_6	755	5020	Cautious return	solid
2020-07-09	mod_2	2670	17731	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20278	150037	No Intervention	solid
2020-07-09	mod_4	2641	17503	Moderate return	solid
2020-07-09	mod_5	19674	146304	Normal (pre-intervention)	solid
2020-07-09	mod_6	768	4782	Cautious return	solid
2020-07-10	mod_2	2779	18609	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	22034	169414	No Intervention	solid
2020-07-10	mod_4	2771	18313	Moderate return	solid
2020-07-10	mod_5	21388	164522	Normal (pre-intervention)	solid
2020-07-10	mod_6	787	5659	Cautious return	solid
2020-07-11	mod_2	2949	20252	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23973	182358	No Intervention	solid
2020-07-11	mod_4	2884	18924	Moderate return	solid
2020-07-11	mod_5	23292	177534	Normal (pre-intervention)	solid
2020-07-11	mod_6	800	5549	Cautious return	solid
2020-07-12	mod_2	3090	20778	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26072	203711	No Intervention	solid
2020-07-12	mod_4	3046	21264	Moderate return	solid
2020-07-12	mod_5	25333	197573	Normal (pre-intervention)	solid
2020-07-12	mod_6	810	5101	Cautious return	solid
2020-07-13	mod_2	3263	23727	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	28257	222759	No Intervention	solid
2020-07-13	mod_4	3188	22139	Moderate return	solid
2020-07-13	mod_5	27487	218201	Normal (pre-intervention)	solid
2020-07-13	mod_6	818	6370	Cautious return	solid
2020-07-14	mod_2	3390	22785	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	30615	242357	No Intervention	solid
2020-07-14	mod_4	3350	22829	Moderate return	solid
2020-07-14	mod_5	29805	237096	Normal (pre-intervention)	solid
2020-07-14	mod_6	837	5252	Cautious return	solid
2020-07-15	mod_2	3569	26282	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33083	275541	No Intervention	solid
2020-07-15	mod_4	3532	24829	Moderate return	solid
2020-07-15	mod_5	32213	265744	Normal (pre-intervention)	solid
2020-07-15	mod_6	864	5758	Cautious return	solid
2020-07-16	mod_2	3758	26330	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35718	292944	No Intervention	solid
2020-07-16	mod_4	3700	26904	Moderate return	solid
2020-07-16	mod_5	34745	287341	Normal (pre-intervention)	solid
2020-07-16	mod_6	887	6725	Cautious return	solid
2020-07-17	mod_2	3967	29810	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	38424	323886	No Intervention	solid
2020-07-17	mod_4	3890	26244	Moderate return	solid
2020-07-17	mod_5	37502	308773	Normal (pre-intervention)	solid
2020-07-17	mod_6	908	6295	Cautious return	solid
2020-07-18	mod_2	4153	30138	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	41346	353413	No Intervention	solid
2020-07-18	mod_4	4073	28948	Moderate return	solid
2020-07-18	mod_5	40281	346989	Normal (pre-intervention)	solid
2020-07-18	mod_6	922	6294	Cautious return	solid
2020-07-19	mod_2	4393	30861	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	44294	385555	No Intervention	solid
2020-07-19	mod_4	4311	30648	Moderate return	solid
2020-07-19	mod_5	43281	386186	Normal (pre-intervention)	solid
2020-07-19	mod_6	942	6662	Cautious return	solid
2020-07-20	mod_2	4611	31368	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	47469	428460	No Intervention	solid
2020-07-20	mod_4	4524	33322	Moderate return	solid
2020-07-20	mod_5	46358	410902	Normal (pre-intervention)	solid
2020-07-20	mod_6	978	7421	Cautious return	solid
2020-07-21	mod_2	4844	38440	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	50646	453465	No Intervention	solid
2020-07-21	mod_4	4769	33234	Moderate return	solid
2020-07-21	mod_5	49520	445555	Normal (pre-intervention)	solid
2020-07-21	mod_6	991	6900	Cautious return	solid
2020-07-22	mod_2	5098	36603	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	54003	512160	No Intervention	solid
2020-07-22	mod_4	5024	36213	Moderate return	solid
2020-07-22	mod_5	52787	490355	Normal (pre-intervention)	solid
2020-07-22	mod_6	1022	7222	Cautious return	solid
2020-07-23	mod_2	5403	38867	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	57418	537043	No Intervention	solid
2020-07-23	mod_4	5283	38755	Moderate return	solid
2020-07-23	mod_5	56176	522229	Normal (pre-intervention)	solid
2020-07-23	mod_6	1040	7443	Cautious return	solid
2020-07-24	mod_2	5655	41484	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	60919	579499	No Intervention	solid
2020-07-24	mod_4	5559	41501	Moderate return	solid
2020-07-24	mod_5	59774	558534	Normal (pre-intervention)	solid
2020-07-24	mod_6	1063	7906	Cautious return	solid
2020-07-25	mod_2	5941	44065	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	64549	624226	No Intervention	solid
2020-07-25	mod_4	5876	43154	Moderate return	solid
2020-07-25	mod_5	63316	604192	Normal (pre-intervention)	solid
2020-07-25	mod_6	1089	7291	Cautious return	solid
2020-07-26	mod_2	6283	45457	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	68173	673532	No Intervention	solid
2020-07-26	mod_4	6160	43965	Moderate return	solid
2020-07-26	mod_5	66903	664582	Normal (pre-intervention)	solid
2020-07-26	mod_6	1120	8767	Cautious return	solid
2020-07-27	mod_2	6609	49496	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	71916	718115	No Intervention	solid
2020-07-27	mod_4	6504	48451	Moderate return	solid
2020-07-27	mod_5	70687	705818	Normal (pre-intervention)	solid
2020-07-27	mod_6	1165	9192	Cautious return	solid
2020-07-28	mod_2	6959	53746	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	75783	746497	No Intervention	solid
2020-07-28	mod_4	6804	50056	Moderate return	solid
2020-07-28	mod_5	74378	737792	Normal (pre-intervention)	solid
2020-07-28	mod_6	1182	8140	Cautious return	solid
2020-07-29	mod_2	7331	55172	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	79543	808102	No Intervention	solid
2020-07-29	mod_4	7194	53762	Moderate return	solid
2020-07-29	mod_5	78232	794134	Normal (pre-intervention)	solid
2020-07-29	mod_6	1236	8638	Cautious return	solid
2020-07-30	mod_2	7730	57812	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	83446	853932	No Intervention	solid
2020-07-30	mod_4	7585	56879	Moderate return	solid
2020-07-30	mod_5	82117	845962	Normal (pre-intervention)	solid
2020-07-30	mod_6	1248	8714	Cautious return	solid
2020-07-31	mod_2	8084	63425	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	87327	915853	No Intervention	solid
2020-07-31	mod_4	7919	61423	Moderate return	solid
2020-07-31	mod_5	85819	894945	Normal (pre-intervention)	solid
2020-07-31	mod_6	1290	9517	Cautious return	solid
2020-08-01	mod_2	8522	64280	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	91192	943757	No Intervention	solid
2020-08-01	mod_4	8354	63776	Moderate return	solid
2020-08-01	mod_5	89801	927939	Normal (pre-intervention)	solid
2020-08-01	mod_6	1330	10357	Cautious return	solid
2020-08-02	mod_2	8924	68688	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	95067	984765	No Intervention	solid
2020-08-02	mod_4	8755	67132	Moderate return	solid
2020-08-02	mod_5	93642	981499	Normal (pre-intervention)	solid
2020-08-02	mod_6	1368	10332	Cautious return	solid
2020-08-03	mod_2	9373	76574	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	98959	1007295	No Intervention	solid
2020-08-03	mod_4	9244	67569	Moderate return	solid
2020-08-03	mod_5	97506	998743	Normal (pre-intervention)	solid
2020-08-03	mod_6	1401	10234	Cautious return	solid
2020-08-04	mod_2	9860	77978	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	102792	1030976	No Intervention	solid
2020-08-04	mod_4	9672	77592	Moderate return	solid
2020-08-04	mod_5	101329	1025940	Normal (pre-intervention)	solid
2020-08-04	mod_6	1420	9277	Cautious return	solid
2020-08-05	mod_2	10333	81597	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	106700	1050045	No Intervention	solid
2020-08-05	mod_4	10154	83617	Moderate return	solid
2020-08-05	mod_5	105193	1052682	Normal (pre-intervention)	solid
2020-08-05	mod_6	1469	11214	Cautious return	solid
2020-08-06	mod_2	10846	87483	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	110430	1034075	No Intervention	solid
2020-08-06	mod_4	10645	80048	Moderate return	solid
2020-08-06	mod_5	108975	1036919	Normal (pre-intervention)	solid
2020-08-06	mod_6	1527	13347	Cautious return	solid
2020-08-07	mod_2	11334	89059	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	114168	1054968	No Intervention	solid
2020-08-07	mod_4	11129	92870	Moderate return	solid
2020-08-07	mod_5	112836	1100830	Normal (pre-intervention)	solid
2020-08-07	mod_6	1567	11103	Cautious return	solid
2020-08-08	mod_2	11908	100245	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	117836	1080933	No Intervention	solid
2020-08-08	mod_4	11690	93165	Moderate return	solid
2020-08-08	mod_5	116537	1109336	Normal (pre-intervention)	solid
2020-08-08	mod_6	1627	11983	Cautious return	solid
2020-08-09	mod_2	12439	100980	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	121554	1114214	No Intervention	solid
2020-08-09	mod_4	12174	101311	Moderate return	solid
2020-08-09	mod_5	120258	1116095	Normal (pre-intervention)	solid
2020-08-09	mod_6	1673	14119	Cautious return	solid
2020-08-10	mod_2	13016	107980	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	125135	1092883	No Intervention	solid
2020-08-10	mod_4	12748	104134	Moderate return	solid
2020-08-10	mod_5	123771	1110137	Normal (pre-intervention)	solid
2020-08-10	mod_6	1718	11973	Cautious return	solid
2020-08-11	mod_2	13601	112877	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	128667	1109357	No Intervention	solid
2020-08-11	mod_4	13319	114948	Moderate return	solid
2020-08-11	mod_5	127221	1105078	Normal (pre-intervention)	solid
2020-08-11	mod_6	1768	13231	Cautious return	solid
2020-08-12	mod_2	14187	115442	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	132132	1082637	No Intervention	solid
2020-08-12	mod_4	13910	112607	Moderate return	solid
2020-08-12	mod_5	130675	1098696	Normal (pre-intervention)	solid
2020-08-12	mod_6	1811	14119	Cautious return	solid
2020-08-13	mod_2	14856	129261	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	135426	1100351	No Intervention	solid
2020-08-13	mod_4	14530	120885	Moderate return	solid
2020-08-13	mod_5	134156	1072070	Normal (pre-intervention)	solid
2020-08-13	mod_6	1881	14790	Cautious return	solid
2020-08-14	mod_2	15454	140877	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	138796	1137937	No Intervention	solid
2020-08-14	mod_4	15165	127504	Moderate return	solid
2020-08-14	mod_5	137509	1122003	Normal (pre-intervention)	solid
2020-08-14	mod_6	1916	13711	Cautious return	solid
2020-08-15	mod_2	16068	138337	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	142020	1133148	No Intervention	solid
2020-08-15	mod_4	15751	137658	Moderate return	solid
2020-08-15	mod_5	140671	1096499	Normal (pre-intervention)	solid
2020-08-15	mod_6	2003	16025	Cautious return	solid
2020-08-16	mod_2	16788	147671	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	144976	1126261	No Intervention	solid
2020-08-16	mod_4	16403	136780	Moderate return	solid
2020-08-16	mod_5	143800	1092374	Normal (pre-intervention)	solid
2020-08-16	mod_6	2056	15476	Cautious return	solid
2020-08-17	mod_2	17478	158618	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	148054	1042030	No Intervention	solid
2020-08-17	mod_4	17102	153037	Moderate return	solid
2020-08-17	mod_5	146645	1112644	Normal (pre-intervention)	solid
2020-08-17	mod_6	2139	16363	Cautious return	solid
2020-08-18	mod_2	18064	158264	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	150982	1107505	No Intervention	solid
2020-08-18	mod_4	17727	162073	Moderate return	solid
2020-08-18	mod_5	149678	1085838	Normal (pre-intervention)	solid
2020-08-18	mod_6	2203	16785	Cautious return	solid
2020-08-19	mod_2	18764	173114	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	153908	1104151	No Intervention	solid
2020-08-19	mod_4	18461	168471	Moderate return	solid
2020-08-19	mod_5	152595	1089188	Normal (pre-intervention)	solid
2020-08-19	mod_6	2261	18031	Cautious return	solid
2020-08-20	mod_2	19517	173444	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	156548	1093472	No Intervention	solid
2020-08-20	mod_4	19086	175569	Moderate return	solid
