Dates	variable	value	upper_ci	color	type
2020-07-06	mod_2	421815	3129103	Social distancing	solid
2020-07-06	mod_3	5917172	66451459	No intervention	solid
2020-07-06	mod_4	406894	2960145	Lockdown with moderate release	solid
2020-07-07	mod_2	475685	3567197	Social distancing	solid
2020-07-07	mod_3	6571210	73627309	No intervention	solid
2020-07-07	mod_4	458740	3363920	Lockdown with moderate release	solid
2020-07-08	mod_2	535001	4049972	Social distancing	solid
2020-07-08	mod_3	7257623	80880516	No intervention	solid
2020-07-08	mod_4	515973	3827711	Lockdown with moderate release	solid
2020-07-09	mod_2	600365	4602563	Social distancing	solid
2020-07-09	mod_3	7974046	87951253	No intervention	solid
2020-07-09	mod_4	578997	4343092	Lockdown with moderate release	solid
2020-07-10	mod_2	671786	5218969	Social distancing	solid
2020-07-10	mod_3	8718509	94944786	No intervention	solid
2020-07-10	mod_4	648033	4934760	Lockdown with moderate release	solid
2020-07-11	mod_2	749706	5916583	Social distancing	solid
2020-07-11	mod_3	9488045	101652557	No intervention	solid
2020-07-11	mod_4	723314	5622770	Lockdown with moderate release	solid
2020-07-12	mod_2	834358	6716955	Social distancing	solid
2020-07-12	mod_3	10280482	108131660	No intervention	solid
2020-07-12	mod_4	805112	6359137	Lockdown with moderate release	solid
2020-07-13	mod_2	925705	7606119	Social distancing	solid
2020-07-13	mod_3	11093019	114042447	No intervention	solid
2020-07-13	mod_4	893677	7206418	Lockdown with moderate release	solid
2020-07-14	mod_2	1024132	8590967	Social distancing	solid
2020-07-14	mod_3	11922954	119820909	No intervention	solid
2020-07-14	mod_4	989115	8142532	Lockdown with moderate release	solid
2020-07-15	mod_2	1129766	9718612	Social distancing	solid
2020-07-15	mod_3	12768419	125213527	No intervention	solid
2020-07-15	mod_4	1091689	9242015	Lockdown with moderate release	solid
2020-07-16	mod_2	1242556	11007204	Social distancing	solid
2020-07-16	mod_3	13626358	130071201	No intervention	solid
2020-07-16	mod_4	1201275	10439334	Lockdown with moderate release	solid
2020-07-17	mod_2	1362629	12397402	Social distancing	solid
2020-07-17	mod_3	14494542	134393382	No intervention	solid
2020-07-17	mod_4	1318098	11783783	Lockdown with moderate release	solid
2020-07-18	mod_2	1490242	14017077	Social distancing	solid
2020-07-18	mod_3	15370921	138368421	No intervention	solid
2020-07-18	mod_4	1442225	13208119	Lockdown with moderate release	solid
2020-07-19	mod_2	1625193	15748062	Social distancing	solid
2020-07-19	mod_3	16252453	142047780	No intervention	solid
2020-07-19	mod_4	1573506	14809766	Lockdown with moderate release	solid
2020-07-20	mod_2	1767635	17573764	Social distancing	solid
2020-07-20	mod_3	17138066	145334393	No intervention	solid
2020-07-20	mod_4	1712012	16615660	Lockdown with moderate release	solid
2020-07-21	mod_2	1917230	19665353	Social distancing	solid
2020-07-21	mod_3	18025455	148461464	No intervention	solid
2020-07-21	mod_4	1857601	18609659	Lockdown with moderate release	solid
2020-07-22	mod_2	2074111	21809705	Social distancing	solid
2020-07-22	mod_3	18913146	151088374	No intervention	solid
2020-07-22	mod_4	2010346	20718804	Lockdown with moderate release	solid
2020-07-23	mod_2	2238091	24088715	Social distancing	solid
2020-07-23	mod_3	19799423	153339591	No intervention	solid
2020-07-23	mod_4	2169917	22933590	Lockdown with moderate release	solid
2020-07-24	mod_2	2408946	26543733	Social distancing	solid
2020-07-24	mod_3	20681884	155528360	No intervention	solid
2020-07-24	mod_4	2336338	25315460	Lockdown with moderate release	solid
2020-07-25	mod_2	2586655	29175424	Social distancing	solid
2020-07-25	mod_3	21559927	157360707	No intervention	solid
2020-07-25	mod_4	2509464	27864694	Lockdown with moderate release	solid
2020-07-26	mod_2	2770972	31882789	Social distancing	solid
2020-07-26	mod_3	22431960	158948077	No intervention	solid
2020-07-26	mod_4	2689055	30515367	Lockdown with moderate release	solid
2020-07-27	mod_2	2961655	34726266	Social distancing	solid
2020-07-27	mod_3	23296791	160615769	No intervention	solid
2020-07-27	mod_4	2874974	33274789	Lockdown with moderate release	solid
2020-07-28	mod_2	3158547	37710421	Social distancing	solid
2020-07-28	mod_3	24153587	161936672	No intervention	solid
2020-07-28	mod_4	3066725	36167987	Lockdown with moderate release	solid
2020-07-29	mod_2	3361125	40612142	Social distancing	solid
2020-07-29	mod_3	25001226	163198523	No intervention	solid
2020-07-29	mod_4	3264510	39199165	Lockdown with moderate release	solid
2020-07-30	mod_2	3569421	43826369	Social distancing	solid
2020-07-30	mod_3	25838770	164288966	No intervention	solid
2020-07-30	mod_4	3467820	42316842	Lockdown with moderate release	solid
2020-07-31	mod_2	3783011	46930951	Social distancing	solid
2020-07-31	mod_3	26665217	165348954	No intervention	solid
2020-07-31	mod_4	3676511	45497270	Lockdown with moderate release	solid
2020-08-01	mod_2	4001655	50239574	Social distancing	solid
2020-08-01	mod_3	27480479	166204569	No intervention	solid
2020-08-01	mod_4	3890113	48902245	Lockdown with moderate release	solid
2020-08-02	mod_2	4224889	53848775	Social distancing	solid
2020-08-02	mod_3	28283267	167005972	No intervention	solid
2020-08-02	mod_4	4108560	52227019	Lockdown with moderate release	solid
2020-08-03	mod_2	4452789	57142984	Social distancing	solid
2020-08-03	mod_3	29073375	167673091	No intervention	solid
2020-08-03	mod_4	4331554	55707704	Lockdown with moderate release	solid
2020-08-04	mod_2	4684645	60619356	Social distancing	solid
2020-08-04	mod_3	29850455	168408721	No intervention	solid
2020-08-04	mod_4	4558715	59105992	Lockdown with moderate release	solid
2020-08-05	mod_2	4920441	64134131	Social distancing	solid
2020-08-05	mod_3	30614270	168966807	No intervention	solid
2020-08-05	mod_4	4789900	62553727	Lockdown with moderate release	solid
2020-08-06	mod_2	5159906	67630159	Social distancing	solid
2020-08-06	mod_3	31363910	169506534	No intervention	solid
2020-08-06	mod_4	5024917	65965015	Lockdown with moderate release	solid
2020-08-07	mod_2	5402759	71241549	Social distancing	solid
2020-08-07	mod_3	32099689	169990678	No intervention	solid
2020-08-07	mod_4	5262989	69526982	Lockdown with moderate release	solid
2020-08-08	mod_2	5648527	74639826	Social distancing	solid
2020-08-08	mod_3	32821732	170425957	No intervention	solid
2020-08-08	mod_4	5504005	73025547	Lockdown with moderate release	solid
2020-08-09	mod_2	5897089	78012080	Social distancing	solid
2020-08-09	mod_3	33529124	170868422	No intervention	solid
2020-08-09	mod_4	5748035	76404519	Lockdown with moderate release	solid
2020-08-10	mod_2	6147941	81434414	Social distancing	solid
2020-08-10	mod_3	34222028	171267831	No intervention	solid
2020-08-10	mod_4	5994347	79787185	Lockdown with moderate release	solid
2020-08-11	mod_2	6401037	84803975	Social distancing	solid
2020-08-11	mod_3	34900641	171473891	No intervention	solid
2020-08-11	mod_4	6242934	83115699	Lockdown with moderate release	solid
2020-08-12	mod_2	6655806	87912617	Social distancing	solid
2020-08-12	mod_3	35564511	171648567	No intervention	solid
2020-08-12	mod_4	6493498	86149689	Lockdown with moderate release	solid
2020-08-13	mod_2	6912119	90914510	Social distancing	solid
2020-08-13	mod_3	36213959	171958521	No intervention	solid
2020-08-13	mod_4	6745748	89209690	Lockdown with moderate release	solid
2020-08-14	mod_2	7169867	93900259	Social distancing	solid
2020-08-14	mod_3	36848768	172097721	No intervention	solid
2020-08-14	mod_4	6999279	92117972	Lockdown with moderate release	solid
2020-08-15	mod_2	7428795	96568341	Social distancing	solid
2020-08-15	mod_3	37470056	172272346	No intervention	solid
2020-08-15	mod_4	7253724	94904724	Lockdown with moderate release	solid
2020-08-16	mod_2	7688358	99172271	Social distancing	solid
2020-08-16	mod_3	38077260	172287368	No intervention	solid
2020-08-16	mod_4	7508954	97577437	Lockdown with moderate release	solid
2020-08-17	mod_2	7948462	101625355	Social distancing	solid
2020-08-17	mod_3	38669783	172391209	No intervention	solid
2020-08-17	mod_4	7765015	100174865	Lockdown with moderate release	solid
2020-08-18	mod_2	8209032	103882538	Social distancing	solid
2020-08-18	mod_3	39248658	172425678	No intervention	solid
2020-08-18	mod_4	8021378	102517824	Lockdown with moderate release	solid
2020-08-19	mod_2	8469436	106037242	Social distancing	solid
2020-08-19	mod_3	39813661	172563859	No intervention	solid
2020-08-19	mod_4	8277941	104972678	Lockdown with moderate release	solid
2020-08-20	mod_2	8729589	108298464	Social distancing	solid
2020-08-20	mod_3	40365638	172604048	No intervention	solid
2020-08-20	mod_4	8534374	107082845	Lockdown with moderate release	solid
2020-08-21	mod_2	8989563	110380397	Social distancing	solid
2020-08-21	mod_3	40903844	172620708	No intervention	solid
2020-08-21	mod_4	8790514	109141521	Lockdown with moderate release	solid
2020-08-22	mod_2	9248787	112195162	Social distancing	solid
2020-08-22	mod_3	41429385	172592150	No intervention	solid
2020-08-22	mod_4	9046115	111090566	Lockdown with moderate release	solid
2020-08-23	mod_2	9507332	113995433	Social distancing	solid
2020-08-23	mod_3	41941353	172577170	No intervention	solid
2020-08-23	mod_4	9300997	112902888	Lockdown with moderate release	solid
2020-08-24	mod_2	9764879	115758575	Social distancing	solid
2020-08-24	mod_3	42440595	172504777	No intervention	solid
2020-08-24	mod_4	9555063	114593345	Lockdown with moderate release	solid
2020-08-25	mod_2	10021244	117223089	Social distancing	solid
2020-08-25	mod_3	42927287	172544498	No intervention	solid
2020-08-25	mod_4	9808119	116236592	Lockdown with moderate release	solid
2020-08-26	mod_2	10276202	118676194	Social distancing	solid
2020-08-26	mod_3	43401675	172422324	No intervention	solid
2020-08-26	mod_4	10059812	117687650	Lockdown with moderate release	solid
2020-08-27	mod_2	10529959	120062078	Social distancing	solid
2020-08-27	mod_3	43864352	172324380	No intervention	solid
2020-08-27	mod_4	10310108	119149558	Lockdown with moderate release	solid
2020-08-28	mod_2	10782145	121381286	Social distancing	solid
2020-08-28	mod_3	44315235	172310322	No intervention	solid
2020-08-28	mod_4	10559167	120528882	Lockdown with moderate release	solid
2020-08-29	mod_2	11032861	122493502	Social distancing	solid
2020-08-29	mod_3	44754659	172222721	No intervention	solid
2020-08-29	mod_4	10806484	121701737	Lockdown with moderate release	solid
2020-08-30	mod_2	11281393	123696978	Social distancing	solid
2020-08-30	mod_3	45182233	172079246	No intervention	solid
2020-08-30	mod_4	11052037	122882010	Lockdown with moderate release	solid
2020-08-31	mod_2	11528111	124750147	Social distancing	solid
2020-08-31	mod_3	45599026	172060741	No intervention	solid
2020-08-31	mod_4	11295290	123914665	Lockdown with moderate release	solid
2020-09-01	mod_2	11772785	125774712	Social distancing	solid
2020-09-01	mod_3	46004898	171943720	No intervention	solid
2020-09-01	mod_4	11536690	124868115	Lockdown with moderate release	solid
2020-09-02	mod_2	12015255	126741551	Social distancing	solid
2020-09-02	mod_3	46400563	171843127	No intervention	solid
2020-09-02	mod_4	11775851	125809179	Lockdown with moderate release	solid
2020-09-03	mod_2	12255578	127598636	Social distancing	solid
2020-09-03	mod_3	46785726	171757615	No intervention	solid
2020-09-03	mod_4	12012978	126681978	Lockdown with moderate release	solid
2020-09-04	mod_2	12493463	128348639	Social distancing	solid
2020-09-04	mod_3	47161240	171653134	No intervention	solid
2020-09-04	mod_4	12247739	127481233	Lockdown with moderate release	solid
2020-09-05	mod_2	12729011	129103740	Social distancing	solid
2020-09-05	mod_3	47526458	171523877	No intervention	solid
2020-09-05	mod_4	12480264	128201470	Lockdown with moderate release	solid
2020-09-06	mod_2	12962265	129817688	Social distancing	solid
2020-09-06	mod_3	47882143	171364569	No intervention	solid
2020-09-06	mod_4	12710272	128997596	Lockdown with moderate release	solid
2020-09-07	mod_2	13192982	130606400	Social distancing	solid
2020-09-07	mod_3	48228503	171246032	No intervention	solid
2020-09-07	mod_4	12937509	129704330	Lockdown with moderate release	solid
2020-09-08	mod_2	13420890	131250098	Social distancing	solid
2020-09-08	mod_3	48565877	171059263	No intervention	solid
2020-09-08	mod_4	13162662	130451499	Lockdown with moderate release	solid
2020-09-09	mod_2	13646213	131907602	Social distancing	solid
2020-09-09	mod_3	48893811	170880646	No intervention	solid
2020-09-09	mod_4	13385035	131093748	Lockdown with moderate release	solid
2020-09-10	mod_2	13869099	132469448	Social distancing	solid
2020-09-10	mod_3	49213171	170714369	No intervention	solid
2020-09-10	mod_4	13605106	131832643	Lockdown with moderate release	solid
2020-09-11	mod_2	14089125	133083964	Social distancing	solid
2020-09-11	mod_3	49524108	170631370	No intervention	solid
2020-09-11	mod_4	13822163	132385158	Lockdown with moderate release	solid
2020-09-12	mod_2	14306602	133647617	Social distancing	solid
2020-09-12	mod_3	49826932	170482596	No intervention	solid
2020-09-12	mod_4	14036574	132925688	Lockdown with moderate release	solid
2020-09-13	mod_2	14521287	134103747	Social distancing	solid
2020-09-13	mod_3	50121220	170295050	No intervention	solid
2020-09-13	mod_4	14248226	133395594	Lockdown with moderate release	solid
2020-09-14	mod_2	14732905	134504357	Social distancing	solid
2020-09-14	mod_3	50407795	170161844	No intervention	solid
2020-09-14	mod_4	14457066	133877437	Lockdown with moderate release	solid
2020-09-15	mod_2	14942286	134810711	Social distancing	solid
2020-09-15	mod_3	50686726	169951456	No intervention	solid
2020-09-15	mod_4	14663293	134296134	Lockdown with moderate release	solid
2020-09-16	mod_2	15148749	135196149	Social distancing	solid
2020-09-16	mod_3	50958300	169766342	No intervention	solid
2020-09-16	mod_4	14866611	134726673	Lockdown with moderate release	solid
2020-09-17	mod_2	15352434	135590963	Social distancing	solid
2020-09-17	mod_3	51222547	169583370	No intervention	solid
2020-09-17	mod_4	15066883	135089727	Lockdown with moderate release	solid
2020-09-18	mod_2	15553096	135902680	Social distancing	solid
2020-09-18	mod_3	51479909	169419850	No intervention	solid
2020-09-18	mod_4	15264696	135522997	Lockdown with moderate release	solid
2020-09-19	mod_2	15750881	136197923	Social distancing	solid
2020-09-19	mod_3	51730399	169252775	No intervention	solid
2020-09-19	mod_4	15459555	135908367	Lockdown with moderate release	solid
2020-09-20	mod_2	15945885	136525450	Social distancing	solid
2020-09-20	mod_3	51974078	169144719	No intervention	solid
2020-09-20	mod_4	15651581	136199293	Lockdown with moderate release	solid
2020-09-21	mod_2	16138206	136784865	Social distancing	solid
2020-09-21	mod_3	52211228	169023109	No intervention	solid
2020-09-21	mod_4	15840805	136467585	Lockdown with moderate release	solid
2020-09-22	mod_2	16327734	137073850	Social distancing	solid
2020-09-22	mod_3	52442334	168841578	No intervention	solid
2020-09-22	mod_4	16027432	136732086	Lockdown with moderate release	solid
2020-09-23	mod_2	16514242	137266010	Social distancing	solid
2020-09-23	mod_3	52667050	168649508	No intervention	solid
2020-09-23	mod_4	16211082	136919549	Lockdown with moderate release	solid
2020-09-24	mod_2	16698181	137583221	Social distancing	solid
2020-09-24	mod_3	52886069	168447552	No intervention	solid
2020-09-24	mod_4	16391956	137137484	Lockdown with moderate release	solid
2020-09-25	mod_2	16879139	137787130	Social distancing	solid
2020-09-25	mod_3	53099120	168318405	No intervention	solid
2020-09-25	mod_4	16570035	137373097	Lockdown with moderate release	solid
2020-09-26	mod_2	17057338	138000934	Social distancing	solid
2020-09-26	mod_3	53306458	168135112	No intervention	solid
2020-09-26	mod_4	16745447	137610342	Lockdown with moderate release	solid
2020-09-27	mod_2	17232808	138256255	Social distancing	solid
2020-09-27	mod_3	53508192	167915311	No intervention	solid
2020-09-27	mod_4	16918056	137822889	Lockdown with moderate release	solid
2020-09-28	mod_2	17405907	138369305	Social distancing	solid
2020-09-28	mod_3	53705278	167758996	No intervention	solid
2020-09-28	mod_4	17088102	138061041	Lockdown with moderate release	solid
2020-09-29	mod_2	17576041	138506942	Social distancing	solid
2020-09-29	mod_3	53896517	167571459	No intervention	solid
2020-09-29	mod_4	17255433	138226085	Lockdown with moderate release	solid
2020-09-30	mod_2	17743847	138678753	Social distancing	solid
2020-09-30	mod_3	54082678	167328259	No intervention	solid
2020-09-30	mod_4	17419966	138426456	Lockdown with moderate release	solid
2020-10-01	mod_2	17908598	138863034	Social distancing	solid
2020-10-01	mod_3	54263893	167223582	No intervention	solid
2020-10-01	mod_4	17581688	138587485	Lockdown with moderate release	solid
2020-10-02	mod_2	18070537	138993138	Social distancing	solid
2020-10-02	mod_3	54440993	167074173	No intervention	solid
2020-10-02	mod_4	17741160	138805156	Lockdown with moderate release	solid
2020-10-03	mod_2	18230067	139146813	Social distancing	solid
2020-10-03	mod_3	54613385	166858635	No intervention	solid
2020-10-03	mod_4	17897695	138940731	Lockdown with moderate release	solid
2020-10-04	mod_2	18386730	139317184	Social distancing	solid
2020-10-04	mod_3	54781147	166695699	No intervention	solid
2020-10-04	mod_4	18051619	139128157	Lockdown with moderate release	solid
2020-10-05	mod_2	18540968	139442011	Social distancing	solid
2020-10-05	mod_3	54944641	166509406	No intervention	solid
2020-10-05	mod_4	18202893	139219448	Lockdown with moderate release	solid
2020-10-06	mod_2	18692729	139580380	Social distancing	solid
2020-10-06	mod_3	55104002	166349389	No intervention	solid
2020-10-06	mod_4	18352132	139380255	Lockdown with moderate release	solid
2020-10-07	mod_2	18841789	139664279	Social distancing	solid
2020-10-07	mod_3	55259242	166190711	No intervention	solid
2020-10-07	mod_4	18498552	139477353	Lockdown with moderate release	solid
2020-10-08	mod_2	18988305	139736076	Social distancing	solid
2020-10-08	mod_3	55410564	166060563	No intervention	solid
2020-10-08	mod_4	18642514	139590066	Lockdown with moderate release	solid
2020-10-09	mod_2	19132580	139800249	Social distancing	solid
2020-10-09	mod_3	55558041	165867090	No intervention	solid
2020-10-09	mod_4	18784284	139639516	Lockdown with moderate release	solid
2020-10-10	mod_2	19274347	139922723	Social distancing	solid
2020-10-10	mod_3	55701362	165658914	No intervention	solid
2020-10-10	mod_4	18923299	139714293	Lockdown with moderate release	solid
2020-10-11	mod_2	19414031	140067636	Social distancing	solid
2020-10-11	mod_3	55841136	165521971	No intervention	solid
2020-10-11	mod_4	19060221	139895617	Lockdown with moderate release	solid
2020-10-12	mod_2	19550984	140102659	Social distancing	solid
2020-10-12	mod_3	55977434	165329870	No intervention	solid
2020-10-12	mod_4	19194856	139909001	Lockdown with moderate release	solid
2020-10-13	mod_2	19685806	140174006	Social distancing	solid
2020-10-13	mod_3	56109896	165190185	No intervention	solid
2020-10-13	mod_4	19327235	139931360	Lockdown with moderate release	solid
2020-10-14	mod_2	19818303	140211967	Social distancing	solid
2020-10-14	mod_3	56239413	165014495	No intervention	solid
2020-10-14	mod_4	19457310	139995859	Lockdown with moderate release	solid
2020-10-15	mod_2	19948201	140295773	Social distancing	solid
2020-10-15	mod_3	56365616	164810668	No intervention	solid
2020-10-15	mod_4	19585251	140064115	Lockdown with moderate release	solid
2020-10-16	mod_2	20076158	140349537	Social distancing	solid
2020-10-16	mod_3	56488490	164633769	No intervention	solid
2020-10-16	mod_4	19710862	140164308	Lockdown with moderate release	solid
2020-10-17	mod_2	20201611	140358797	Social distancing	solid
2020-10-17	mod_3	56608312	164483084	No intervention	solid
2020-10-17	mod_4	19834338	140247852	Lockdown with moderate release	solid
2020-10-18	mod_2	20324710	140413113	Social distancing	solid
2020-10-18	mod_3	56725641	164328170	No intervention	solid
2020-10-18	mod_4	19955616	140343557	Lockdown with moderate release	solid
2020-10-19	mod_2	20445811	140447853	Social distancing	solid
2020-10-19	mod_3	56840068	164180087	No intervention	solid
