Dates	variable	value	upper_ci	color	type
2020-06-16	mod_2	45679	142093	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	73531	269331	No Intervention	solid
2020-06-16	mod_4	44004	135654	Moderate return	solid
2020-06-16	mod_5	71865	262510	Normal (pre-intervention)	solid
2020-06-16	mod_6	34972	102264	Cautious return	solid
2020-06-17	mod_2	47643	151612	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	79579	301990	No Intervention	solid
2020-06-17	mod_4	45841	144498	Moderate return	solid
2020-06-17	mod_5	77727	294204	Normal (pre-intervention)	solid
2020-06-17	mod_6	35867	106587	Cautious return	solid
2020-06-18	mod_2	49695	161918	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	86204	339799	No Intervention	solid
2020-06-18	mod_4	47766	153569	Moderate return	solid
2020-06-18	mod_5	84195	330923	Normal (pre-intervention)	solid
2020-06-18	mod_6	36788	111109	Cautious return	solid
2020-06-19	mod_2	51849	173233	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	93548	382016	No Intervention	solid
2020-06-19	mod_4	49778	164258	Moderate return	solid
2020-06-19	mod_5	91335	370937	Normal (pre-intervention)	solid
2020-06-19	mod_6	37703	115981	Cautious return	solid
2020-06-20	mod_2	54092	184807	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	101645	429853	No Intervention	solid
2020-06-20	mod_4	51882	175200	Moderate return	solid
2020-06-20	mod_5	99195	416482	Normal (pre-intervention)	solid
2020-06-20	mod_6	38635	120650	Cautious return	solid
2020-06-21	mod_2	56439	197907	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	110583	483924	No Intervention	solid
2020-06-21	mod_4	54098	186748	Moderate return	solid
2020-06-21	mod_5	107871	468971	Normal (pre-intervention)	solid
2020-06-21	mod_6	39580	125976	Cautious return	solid
2020-06-22	mod_2	58906	211482	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	120483	543255	No Intervention	solid
2020-06-22	mod_4	56399	199086	Moderate return	solid
2020-06-22	mod_5	117500	526623	Normal (pre-intervention)	solid
2020-06-22	mod_6	40569	131105	Cautious return	solid
2020-06-23	mod_2	61501	225951	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	131462	610985	No Intervention	solid
2020-06-23	mod_4	58817	212496	Moderate return	solid
2020-06-23	mod_5	128135	593329	Normal (pre-intervention)	solid
2020-06-23	mod_6	41552	136567	Cautious return	solid
2020-06-24	mod_2	64234	241201	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	143633	690554	No Intervention	solid
2020-06-24	mod_4	61360	226526	Moderate return	solid
2020-06-24	mod_5	139934	667376	Normal (pre-intervention)	solid
2020-06-24	mod_6	42563	142144	Cautious return	solid
2020-06-25	mod_2	67116	257836	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	157132	776321	No Intervention	solid
2020-06-25	mod_4	64037	242692	Moderate return	solid
2020-06-25	mod_5	152996	750206	Normal (pre-intervention)	solid
2020-06-25	mod_6	43608	147855	Cautious return	solid
2020-06-26	mod_2	70143	275650	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	172120	873960	No Intervention	solid
2020-06-26	mod_4	66865	258508	Moderate return	solid
2020-06-26	mod_5	167525	843573	Normal (pre-intervention)	solid
2020-06-26	mod_6	44685	153815	Cautious return	solid
2020-06-27	mod_2	73312	294711	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	188750	985664	No Intervention	solid
2020-06-27	mod_4	69835	275733	Moderate return	solid
2020-06-27	mod_5	183656	953345	Normal (pre-intervention)	solid
2020-06-27	mod_6	45758	160159	Cautious return	solid
2020-06-28	mod_2	76682	315074	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	207234	1107925	No Intervention	solid
2020-06-28	mod_4	72953	294293	Moderate return	solid
2020-06-28	mod_5	201597	1074059	Normal (pre-intervention)	solid
2020-06-28	mod_6	46863	166323	Cautious return	solid
2020-06-29	mod_2	80233	336214	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	227728	1251325	No Intervention	solid
2020-06-29	mod_4	76231	314173	Moderate return	solid
2020-06-29	mod_5	221435	1208296	Normal (pre-intervention)	solid
2020-06-29	mod_6	47988	172858	Cautious return	solid
2020-06-30	mod_2	83968	359892	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	250528	1405533	No Intervention	solid
2020-06-30	mod_4	79699	335246	Moderate return	solid
2020-06-30	mod_5	243490	1359092	Normal (pre-intervention)	solid
2020-06-30	mod_6	49156	179711	Cautious return	solid
2020-07-01	mod_2	87935	386245	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	275784	1585918	No Intervention	solid
2020-07-01	mod_4	83379	359315	Moderate return	solid
2020-07-01	mod_5	267959	1534860	Normal (pre-intervention)	solid
2020-07-01	mod_6	50342	186856	Cautious return	solid
2020-07-02	mod_2	92117	412895	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	303748	1782791	No Intervention	solid
2020-07-02	mod_4	87261	383514	Moderate return	solid
2020-07-02	mod_5	295060	1725327	Normal (pre-intervention)	solid
2020-07-02	mod_6	51558	194249	Cautious return	solid
2020-07-03	mod_2	96546	442449	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	334678	2006368	No Intervention	solid
2020-07-03	mod_4	91346	409652	Moderate return	solid
2020-07-03	mod_5	325092	1943080	Normal (pre-intervention)	solid
2020-07-03	mod_6	52795	201415	Cautious return	solid
2020-07-04	mod_2	101253	474465	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	368799	2260516	No Intervention	solid
2020-07-04	mod_4	95675	438208	Moderate return	solid
2020-07-04	mod_5	358219	2186623	Normal (pre-intervention)	solid
2020-07-04	mod_6	54042	209319	Cautious return	solid
2020-07-05	mod_2	106226	506906	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	406442	2546133	No Intervention	solid
2020-07-05	mod_4	100292	467932	Moderate return	solid
2020-07-05	mod_5	394747	2457737	Normal (pre-intervention)	solid
2020-07-05	mod_6	55328	218299	Cautious return	solid
2020-07-06	mod_2	111508	541379	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	447842	2863693	No Intervention	solid
2020-07-06	mod_4	105141	500725	Moderate return	solid
2020-07-06	mod_5	434927	2769624	Normal (pre-intervention)	solid
2020-07-06	mod_6	56641	226728	Cautious return	solid
2020-07-07	mod_2	117101	580141	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	493305	3224351	No Intervention	solid
2020-07-07	mod_4	110269	534791	Moderate return	solid
2020-07-07	mod_5	479044	3114037	Normal (pre-intervention)	solid
2020-07-07	mod_6	58025	235246	Cautious return	solid
2020-07-08	mod_2	123034	620898	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	543074	3617606	No Intervention	solid
2020-07-08	mod_4	115725	570722	Moderate return	solid
2020-07-08	mod_5	527390	3497255	Normal (pre-intervention)	solid
2020-07-08	mod_6	59422	244851	Cautious return	solid
2020-07-09	mod_2	129348	665497	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	597387	4055513	No Intervention	solid
2020-07-09	mod_4	121538	610336	Moderate return	solid
2020-07-09	mod_5	580175	3919285	Normal (pre-intervention)	solid
2020-07-09	mod_6	60857	253456	Cautious return	solid
2020-07-10	mod_2	136055	711396	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	656486	4550552	No Intervention	solid
2020-07-10	mod_4	127695	653794	Moderate return	solid
2020-07-10	mod_5	637731	4397818	Normal (pre-intervention)	solid
2020-07-10	mod_6	62353	263457	Cautious return	solid
2020-07-11	mod_2	143199	761280	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	720711	5099728	No Intervention	solid
2020-07-11	mod_4	134236	697000	Moderate return	solid
2020-07-11	mod_5	700374	4925324	Normal (pre-intervention)	solid
2020-07-11	mod_6	63888	273508	Cautious return	solid
2020-07-12	mod_2	150792	816026	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	790264	5706843	No Intervention	solid
2020-07-12	mod_4	141184	745683	Moderate return	solid
2020-07-12	mod_5	768206	5528209	Normal (pre-intervention)	solid
2020-07-12	mod_6	65486	284062	Cautious return	solid
2020-07-13	mod_2	158814	874144	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	865407	6358875	No Intervention	solid
2020-07-13	mod_4	148519	798347	Moderate return	solid
2020-07-13	mod_5	841560	6169528	Normal (pre-intervention)	solid
2020-07-13	mod_6	67107	295484	Cautious return	solid
2020-07-14	mod_2	167348	936254	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	946323	7097013	No Intervention	solid
2020-07-14	mod_4	156362	853138	Moderate return	solid
2020-07-14	mod_5	920638	6879821	Normal (pre-intervention)	solid
2020-07-14	mod_6	68771	306664	Cautious return	solid
2020-07-15	mod_2	176469	1002372	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1033224	7906619	No Intervention	solid
2020-07-15	mod_4	164707	913916	Moderate return	solid
2020-07-15	mod_5	1005635	7664774	Normal (pre-intervention)	solid
2020-07-15	mod_6	70478	318729	Cautious return	solid
2020-07-16	mod_2	186101	1072221	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1126367	8784743	No Intervention	solid
2020-07-16	mod_4	173532	975989	Moderate return	solid
2020-07-16	mod_5	1096738	8521854	Normal (pre-intervention)	solid
2020-07-16	mod_6	72249	330850	Cautious return	solid
2020-07-17	mod_2	196337	1147100	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1225816	9755566	No Intervention	solid
2020-07-17	mod_4	182943	1045615	Moderate return	solid
2020-07-17	mod_5	1194117	9426341	Normal (pre-intervention)	solid
2020-07-17	mod_6	74090	343446	Cautious return	solid
2020-07-18	mod_2	207236	1227533	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1331737	10797000	No Intervention	solid
2020-07-18	mod_4	192903	1121409	Moderate return	solid
2020-07-18	mod_5	1297999	10434368	Normal (pre-intervention)	solid
2020-07-18	mod_6	75996	357022	Cautious return	solid
2020-07-19	mod_2	218840	1315425	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1444288	11899243	No Intervention	solid
2020-07-19	mod_4	203469	1196209	Moderate return	solid
2020-07-19	mod_5	1408501	11526220	Normal (pre-intervention)	solid
2020-07-19	mod_6	77951	371137	Cautious return	solid
2020-07-20	mod_2	231130	1407168	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1563624	13074154	No Intervention	solid
2020-07-20	mod_4	214691	1278241	Moderate return	solid
2020-07-20	mod_5	1525710	12693456	Normal (pre-intervention)	solid
2020-07-20	mod_6	79987	386338	Cautious return	solid
2020-07-21	mod_2	244137	1507742	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1689666	14354076	No Intervention	solid
2020-07-21	mod_4	226615	1366030	Moderate return	solid
2020-07-21	mod_5	1649791	13909179	Normal (pre-intervention)	solid
2020-07-21	mod_6	82099	401877	Cautious return	solid
2020-07-22	mod_2	257991	1611351	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1822634	15654612	No Intervention	solid
2020-07-22	mod_4	239245	1464174	Moderate return	solid
2020-07-22	mod_5	1780577	15211281	Normal (pre-intervention)	solid
2020-07-22	mod_6	84288	417159	Cautious return	solid
2020-07-23	mod_2	272640	1727466	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1962422	17040441	No Intervention	solid
2020-07-23	mod_4	252561	1565351	Moderate return	solid
2020-07-23	mod_5	1918304	16588628	Normal (pre-intervention)	solid
2020-07-23	mod_6	86563	433120	Cautious return	solid
2020-07-24	mod_2	288188	1849771	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2108976	18496120	No Intervention	solid
2020-07-24	mod_4	266731	1673195	Moderate return	solid
2020-07-24	mod_5	2062916	17997912	Normal (pre-intervention)	solid
2020-07-24	mod_6	88887	448897	Cautious return	solid
2020-07-25	mod_2	304655	1985069	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2262441	20024101	No Intervention	solid
2020-07-25	mod_4	281691	1792132	Moderate return	solid
2020-07-25	mod_5	2214358	19443059	Normal (pre-intervention)	solid
2020-07-25	mod_6	91269	466205	Cautious return	solid
2020-07-26	mod_2	322041	2121969	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2422591	21504410	No Intervention	solid
2020-07-26	mod_4	297499	1918329	Moderate return	solid
2020-07-26	mod_5	2372528	20941503	Normal (pre-intervention)	solid
2020-07-26	mod_6	93780	485922	Cautious return	solid
2020-07-27	mod_2	340374	2271659	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2589612	23032551	No Intervention	solid
2020-07-27	mod_4	314201	2052601	Moderate return	solid
2020-07-27	mod_5	2537579	22467129	Normal (pre-intervention)	solid
2020-07-27	mod_6	96361	504750	Cautious return	solid
2020-07-28	mod_2	359816	2438963	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2763109	24602855	No Intervention	solid
2020-07-28	mod_4	331836	2190873	Moderate return	solid
2020-07-28	mod_5	2709433	23972490	Normal (pre-intervention)	solid
2020-07-28	mod_6	99037	524257	Cautious return	solid
2020-07-29	mod_2	380287	2603246	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2943135	26172498	No Intervention	solid
2020-07-29	mod_4	350433	2342934	Moderate return	solid
2020-07-29	mod_5	2887752	25552871	Normal (pre-intervention)	solid
2020-07-29	mod_6	101797	543200	Cautious return	solid
2020-07-30	mod_2	401844	2788858	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3129432	27753998	No Intervention	solid
2020-07-30	mod_4	369982	2506539	Moderate return	solid
2020-07-30	mod_5	3072489	27120804	Normal (pre-intervention)	solid
2020-07-30	mod_6	104677	564102	Cautious return	solid
2020-07-31	mod_2	424617	2977645	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3322050	29297050	No Intervention	solid
2020-07-31	mod_4	390573	2670581	Moderate return	solid
2020-07-31	mod_5	3263423	28708207	Normal (pre-intervention)	solid
2020-07-31	mod_6	107667	586187	Cautious return	solid
2020-08-01	mod_2	448485	3181444	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3520752	30957164	No Intervention	solid
2020-08-01	mod_4	412232	2854516	Moderate return	solid
2020-08-01	mod_5	3460732	30291539	Normal (pre-intervention)	solid
2020-08-01	mod_6	110767	609150	Cautious return	solid
2020-08-02	mod_2	473568	3404451	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3725423	32539817	No Intervention	solid
2020-08-02	mod_4	435006	3048702	Moderate return	solid
2020-08-02	mod_5	3663824	31884195	Normal (pre-intervention)	solid
2020-08-02	mod_6	113997	632442	Cautious return	solid
2020-08-03	mod_2	499923	3632199	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3935647	34135932	No Intervention	solid
2020-08-03	mod_4	458864	3256818	Moderate return	solid
2020-08-03	mod_5	3872636	33451071	Normal (pre-intervention)	solid
2020-08-03	mod_6	117332	657131	Cautious return	solid
2020-08-04	mod_2	527604	3885689	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4151695	35745231	No Intervention	solid
2020-08-04	mod_4	483932	3482056	Moderate return	solid
2020-08-04	mod_5	4086960	35037913	Normal (pre-intervention)	solid
2020-08-04	mod_6	120784	682700	Cautious return	solid
2020-08-05	mod_2	556620	4141986	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4372974	37335275	No Intervention	solid
2020-08-05	mod_4	510113	3711284	Moderate return	solid
2020-08-05	mod_5	4306773	36616717	Normal (pre-intervention)	solid
2020-08-05	mod_6	124389	708430	Cautious return	solid
2020-08-06	mod_2	586890	4419840	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4599451	38902233	No Intervention	solid
2020-08-06	mod_4	537556	3961124	Moderate return	solid
2020-08-06	mod_5	4531698	38198023	Normal (pre-intervention)	solid
2020-08-06	mod_6	128154	737858	Cautious return	solid
2020-08-07	mod_2	618596	4710082	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4830784	40457525	No Intervention	solid
2020-08-07	mod_4	566270	4212239	Moderate return	solid
2020-08-07	mod_5	4761721	39760978	Normal (pre-intervention)	solid
2020-08-07	mod_6	132048	766350	Cautious return	solid
2020-08-08	mod_2	651669	5015122	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5066771	41966509	No Intervention	solid
2020-08-08	mod_4	596227	4484884	Moderate return	solid
2020-08-08	mod_5	4996419	41308882	Normal (pre-intervention)	solid
2020-08-08	mod_6	136070	798655	Cautious return	solid
2020-08-09	mod_2	686191	5359006	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5307336	43431963	No Intervention	solid
2020-08-09	mod_4	627456	4793422	Moderate return	solid
2020-08-09	mod_5	5235585	42833628	Normal (pre-intervention)	solid
2020-08-09	mod_6	140263	828161	Cautious return	solid
2020-08-10	mod_2	722114	5711774	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5551989	44931009	No Intervention	solid
2020-08-10	mod_4	660016	5100659	Moderate return	solid
2020-08-10	mod_5	5478890	44341835	Normal (pre-intervention)	solid
2020-08-10	mod_6	144570	861718	Cautious return	solid
2020-08-11	mod_2	759550	6087201	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5800644	46379728	No Intervention	solid
2020-08-11	mod_4	693913	5447218	Moderate return	solid
2020-08-11	mod_5	5726171	45815484	Normal (pre-intervention)	solid
2020-08-11	mod_6	149036	893737	Cautious return	solid
2020-08-12	mod_2	798438	6471802	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6053081	47798645	No Intervention	solid
2020-08-12	mod_4	729129	5785046	Moderate return	solid
2020-08-12	mod_5	5977327	47249669	Normal (pre-intervention)	solid
2020-08-12	mod_6	153692	929280	Cautious return	solid
2020-08-13	mod_2	838805	6875505	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6309145	49140889	No Intervention	solid
2020-08-13	mod_4	765728	6144225	Moderate return	solid
2020-08-13	mod_5	6231890	48622312	Normal (pre-intervention)	solid
2020-08-13	mod_6	158538	964904	Cautious return	solid
2020-08-14	mod_2	880685	7311332	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6568357	50470989	No Intervention	solid
2020-08-14	mod_4	803767	6533973	Moderate return	solid
2020-08-14	mod_5	6489809	49932548	Normal (pre-intervention)	solid
2020-08-14	mod_6	163514	1003567	Cautious return	solid
2020-08-15	mod_2	924072	7779703	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6830627	51725464	No Intervention	solid
2020-08-15	mod_4	843148	6939537	Moderate return	solid
2020-08-15	mod_5	6750799	51227527	Normal (pre-intervention)	solid
2020-08-15	mod_6	168729	1041095	Cautious return	solid
2020-08-16	mod_2	968968	8243673	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7095864	52973772	No Intervention	solid
2020-08-16	mod_4	883899	7374284	Moderate return	solid
2020-08-16	mod_5	7014578	52532216	Normal (pre-intervention)	solid
2020-08-16	mod_6	174100	1080607	Cautious return	solid
2020-08-17	mod_2	1015444	8731872	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7363650	54154669	No Intervention	solid
2020-08-17	mod_4	926144	7812044	Moderate return	solid
2020-08-17	mod_5	7281053	53748783	Normal (pre-intervention)	solid
2020-08-17	mod_6	179665	1123670	Cautious return	solid
2020-08-18	mod_2	1063472	9240801	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7633714	55259908	No Intervention	solid
2020-08-18	mod_4	969836	8285330	Moderate return	solid
2020-08-18	mod_5	7549735	54898452	Normal (pre-intervention)	solid
2020-08-18	mod_6	185418	1164883	Cautious return	solid
2020-08-19	mod_2	1112906	9773925	Soc. Dist. + Travel Ban	solid
