Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	600	2578	No Intervention	solid
2020-05-31	mod_4	352	1711	Moderate return	solid
2020-05-31	mod_5	618	2615	Normal (pre-intervention)	solid
2020-05-31	mod_6	284	1435	Cautious return	solid
2020-06-01	mod_2	399	1945	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	700	3123	No Intervention	solid
2020-06-01	mod_4	386	1857	Moderate return	solid
2020-06-01	mod_5	749	3401	Normal (pre-intervention)	solid
2020-06-01	mod_6	293	1554	Cautious return	solid
2020-06-02	mod_2	431	2118	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	810	3931	No Intervention	solid
2020-06-02	mod_4	411	2055	Moderate return	solid
2020-06-02	mod_5	884	4127	Normal (pre-intervention)	solid
2020-06-02	mod_6	303	1629	Cautious return	solid
2020-06-03	mod_2	461	2358	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	964	4924	No Intervention	solid
2020-06-03	mod_4	448	2266	Moderate return	solid
2020-06-03	mod_5	1050	5318	Normal (pre-intervention)	solid
2020-06-03	mod_6	315	1656	Cautious return	solid
2020-06-04	mod_2	505	2615	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1131	5950	No Intervention	solid
2020-06-04	mod_4	480	2614	Moderate return	solid
2020-06-04	mod_5	1258	6769	Normal (pre-intervention)	solid
2020-06-04	mod_6	322	1824	Cautious return	solid
2020-06-05	mod_2	542	3064	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1354	7822	No Intervention	solid
2020-06-05	mod_4	516	2908	Moderate return	solid
2020-06-05	mod_5	1520	8395	Normal (pre-intervention)	solid
2020-06-05	mod_6	338	1850	Cautious return	solid
2020-06-06	mod_2	592	3409	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1621	9604	No Intervention	solid
2020-06-06	mod_4	569	3235	Moderate return	solid
2020-06-06	mod_5	1842	10853	Normal (pre-intervention)	solid
2020-06-06	mod_6	348	2096	Cautious return	solid
2020-06-07	mod_2	652	3915	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1955	12183	No Intervention	solid
2020-06-07	mod_4	619	3607	Moderate return	solid
2020-06-07	mod_5	2250	14191	Normal (pre-intervention)	solid
2020-06-07	mod_6	360	2118	Cautious return	solid
2020-06-08	mod_2	714	4425	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2372	15508	No Intervention	solid
2020-06-08	mod_4	673	4259	Moderate return	solid
2020-06-08	mod_5	2775	18006	Normal (pre-intervention)	solid
2020-06-08	mod_6	381	2308	Cautious return	solid
2020-06-09	mod_2	784	4974	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2891	19361	No Intervention	solid
2020-06-09	mod_4	748	4779	Moderate return	solid
2020-06-09	mod_5	3440	22621	Normal (pre-intervention)	solid
2020-06-09	mod_6	396	2501	Cautious return	solid
2020-06-10	mod_2	860	5623	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3558	24430	No Intervention	solid
2020-06-10	mod_4	818	5318	Moderate return	solid
2020-06-10	mod_5	4287	29358	Normal (pre-intervention)	solid
2020-06-10	mod_6	416	2720	Cautious return	solid
2020-06-11	mod_2	958	6293	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4386	30269	No Intervention	solid
2020-06-11	mod_4	911	6028	Moderate return	solid
2020-06-11	mod_5	5366	37390	Normal (pre-intervention)	solid
2020-06-11	mod_6	440	2850	Cautious return	solid
2020-06-12	mod_2	1069	7195	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5455	38747	No Intervention	solid
2020-06-12	mod_4	1009	6680	Moderate return	solid
2020-06-12	mod_5	6755	47912	Normal (pre-intervention)	solid
2020-06-12	mod_6	453	3124	Cautious return	solid
2020-06-13	mod_2	1179	8204	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6810	48978	No Intervention	solid
2020-06-13	mod_4	1125	7901	Moderate return	solid
2020-06-13	mod_5	8544	61858	Normal (pre-intervention)	solid
2020-06-13	mod_6	484	3468	Cautious return	solid
2020-06-14	mod_2	1322	9491	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8510	61306	No Intervention	solid
2020-06-14	mod_4	1251	8643	Moderate return	solid
2020-06-14	mod_5	10832	79338	Normal (pre-intervention)	solid
2020-06-14	mod_6	511	3608	Cautious return	solid
2020-06-15	mod_2	1482	10816	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10661	77598	No Intervention	solid
2020-06-15	mod_4	1402	10059	Moderate return	solid
2020-06-15	mod_5	13699	100663	Normal (pre-intervention)	solid
2020-06-15	mod_6	539	3861	Cautious return	solid
2020-06-16	mod_2	1670	12272	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13380	99677	No Intervention	solid
2020-06-16	mod_4	1576	11716	Moderate return	solid
2020-06-16	mod_5	17320	130073	Normal (pre-intervention)	solid
2020-06-16	mod_6	581	4152	Cautious return	solid
2020-06-17	mod_2	1883	13720	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16692	123978	No Intervention	solid
2020-06-17	mod_4	1792	13164	Moderate return	solid
2020-06-17	mod_5	21803	163437	Normal (pre-intervention)	solid
2020-06-17	mod_6	618	4433	Cautious return	solid
2020-06-18	mod_2	2126	15616	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20715	153694	No Intervention	solid
2020-06-18	mod_4	2021	14895	Moderate return	solid
2020-06-18	mod_5	27199	206981	Normal (pre-intervention)	solid
2020-06-18	mod_6	656	5149	Cautious return	solid
2020-06-19	mod_2	2421	17736	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	25546	198846	No Intervention	solid
2020-06-19	mod_4	2296	16854	Moderate return	solid
2020-06-19	mod_5	33733	266183	Normal (pre-intervention)	solid
2020-06-19	mod_6	692	5124	Cautious return	solid
2020-06-20	mod_2	2743	20813	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	31245	247243	No Intervention	solid
2020-06-20	mod_4	2602	19091	Moderate return	solid
2020-06-20	mod_5	41364	339188	Normal (pre-intervention)	solid
2020-06-20	mod_6	751	5869	Cautious return	solid
2020-06-21	mod_2	3151	23412	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37824	304664	No Intervention	solid
2020-06-21	mod_4	2973	22897	Moderate return	solid
2020-06-21	mod_5	50172	425063	Normal (pre-intervention)	solid
2020-06-21	mod_6	805	5979	Cautious return	solid
2020-06-22	mod_2	3572	27047	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	45305	393967	No Intervention	solid
2020-06-22	mod_4	3398	24882	Moderate return	solid
2020-06-22	mod_5	60151	535132	Normal (pre-intervention)	solid
2020-06-22	mod_6	870	6554	Cautious return	solid
2020-06-23	mod_2	4080	29649	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	53697	475890	No Intervention	solid
2020-06-23	mod_4	3871	28428	Moderate return	solid
2020-06-23	mod_5	71327	666099	Normal (pre-intervention)	solid
2020-06-23	mod_6	941	7408	Cautious return	solid
2020-06-24	mod_2	4667	35559	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	62929	588008	No Intervention	solid
2020-06-24	mod_4	4443	32103	Moderate return	solid
2020-06-24	mod_5	83581	829629	Normal (pre-intervention)	solid
2020-06-24	mod_6	1015	7683	Cautious return	solid
2020-06-25	mod_2	5318	38861	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	72956	725148	No Intervention	solid
2020-06-25	mod_4	5082	37491	Moderate return	solid
2020-06-25	mod_5	96824	1005340	Normal (pre-intervention)	solid
2020-06-25	mod_6	1099	8503	Cautious return	solid
2020-06-26	mod_2	6072	45672	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	83723	878430	No Intervention	solid
2020-06-26	mod_4	5839	42820	Moderate return	solid
2020-06-26	mod_5	110956	1206150	Normal (pre-intervention)	solid
2020-06-26	mod_6	1199	8948	Cautious return	solid
2020-06-27	mod_2	6923	49946	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	95110	1044490	No Intervention	solid
2020-06-27	mod_4	6653	49138	Moderate return	solid
2020-06-27	mod_5	125690	1432774	Normal (pre-intervention)	solid
2020-06-27	mod_6	1300	10153	Cautious return	solid
2020-06-28	mod_2	7892	60308	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	107027	1243868	No Intervention	solid
2020-06-28	mod_4	7592	54251	Moderate return	solid
2020-06-28	mod_5	140945	1678020	Normal (pre-intervention)	solid
2020-06-28	mod_6	1412	10861	Cautious return	solid
2020-06-29	mod_2	8965	66720	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	119362	1448735	No Intervention	solid
2020-06-29	mod_4	8627	62253	Moderate return	solid
2020-06-29	mod_5	156473	1828315	Normal (pre-intervention)	solid
2020-06-29	mod_6	1551	11961	Cautious return	solid
2020-06-30	mod_2	10149	76832	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	131963	1638502	No Intervention	solid
2020-06-30	mod_4	9799	72607	Moderate return	solid
2020-06-30	mod_5	172073	2033268	Normal (pre-intervention)	solid
2020-06-30	mod_6	1696	13224	Cautious return	solid
2020-07-01	mod_2	11496	87028	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	144672	1788192	No Intervention	solid
2020-07-01	mod_4	11074	82137	Moderate return	solid
2020-07-01	mod_5	187633	2129114	Normal (pre-intervention)	solid
2020-07-01	mod_6	1844	13027	Cautious return	solid
2020-07-02	mod_2	12972	104473	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	157398	1917290	No Intervention	solid
2020-07-02	mod_4	12465	92103	Moderate return	solid
2020-07-02	mod_5	202944	2234286	Normal (pre-intervention)	solid
2020-07-02	mod_6	2026	14586	Cautious return	solid
2020-07-03	mod_2	14550	111543	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	169953	1997862	No Intervention	solid
2020-07-03	mod_4	13962	105841	Moderate return	solid
2020-07-03	mod_5	217928	2280079	Normal (pre-intervention)	solid
2020-07-03	mod_6	2223	17041	Cautious return	solid
2020-07-04	mod_2	16264	129859	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	182306	2103684	No Intervention	solid
2020-07-04	mod_4	15614	124638	Moderate return	solid
2020-07-04	mod_5	232187	2316524	Normal (pre-intervention)	solid
2020-07-04	mod_6	2435	17131	Cautious return	solid
2020-07-05	mod_2	18151	146903	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	194298	2135977	No Intervention	solid
2020-07-05	mod_4	17352	133185	Moderate return	solid
2020-07-05	mod_5	245879	2407342	Normal (pre-intervention)	solid
2020-07-05	mod_6	2662	20127	Cautious return	solid
2020-07-06	mod_2	20179	166012	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	205819	2130268	No Intervention	solid
2020-07-06	mod_4	19216	155904	Moderate return	solid
2020-07-06	mod_5	258782	2352103	Normal (pre-intervention)	solid
2020-07-06	mod_6	2935	20903	Cautious return	solid
2020-07-07	mod_2	22301	184135	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	216806	2187421	No Intervention	solid
2020-07-07	mod_4	21220	176259	Moderate return	solid
2020-07-07	mod_5	270848	2322980	Normal (pre-intervention)	solid
2020-07-07	mod_6	3193	21753	Cautious return	solid
2020-07-08	mod_2	24587	217156	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	227255	2186186	No Intervention	solid
2020-07-08	mod_4	23297	199646	Moderate return	solid
2020-07-08	mod_5	282031	2229075	Normal (pre-intervention)	solid
2020-07-08	mod_6	3491	24255	Cautious return	solid
2020-07-09	mod_2	26978	244655	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	236946	2198262	No Intervention	solid
2020-07-09	mod_4	25487	226386	Moderate return	solid
2020-07-09	mod_5	292146	2187627	Normal (pre-intervention)	solid
2020-07-09	mod_6	3817	26372	Cautious return	solid
2020-07-10	mod_2	29414	278151	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	246094	2186623	No Intervention	solid
2020-07-10	mod_4	27834	260653	Moderate return	solid
2020-07-10	mod_5	301266	2100046	Normal (pre-intervention)	solid
2020-07-10	mod_6	4178	29938	Cautious return	solid
2020-07-11	mod_2	32043	307222	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	254398	2071935	No Intervention	solid
2020-07-11	mod_4	30179	285964	Moderate return	solid
2020-07-11	mod_5	309479	1977027	Normal (pre-intervention)	solid
2020-07-11	mod_6	4531	31728	Cautious return	solid
2020-07-12	mod_2	34685	347716	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	262228	1978856	No Intervention	solid
2020-07-12	mod_4	32650	320311	Moderate return	solid
2020-07-12	mod_5	316674	1891075	Normal (pre-intervention)	solid
2020-07-12	mod_6	4931	34011	Cautious return	solid
2020-07-13	mod_2	37376	385703	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	269168	1872831	No Intervention	solid
2020-07-13	mod_4	35169	368436	Moderate return	solid
2020-07-13	mod_5	322863	1676188	Normal (pre-intervention)	solid
2020-07-13	mod_6	5362	36422	Cautious return	solid
2020-07-14	mod_2	40171	420657	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	275390	1728329	No Intervention	solid
2020-07-14	mod_4	37769	403177	Moderate return	solid
2020-07-14	mod_5	328208	1507906	Normal (pre-intervention)	solid
2020-07-14	mod_6	5835	41495	Cautious return	solid
2020-07-15	mod_2	42926	489695	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	280782	1639427	No Intervention	solid
2020-07-15	mod_4	40408	459236	Moderate return	solid
2020-07-15	mod_5	332542	1387404	Normal (pre-intervention)	solid
2020-07-15	mod_6	6299	45391	Cautious return	solid
2020-07-16	mod_2	45752	542004	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	285676	1524059	No Intervention	solid
2020-07-16	mod_4	43071	500306	Moderate return	solid
2020-07-16	mod_5	336212	1296549	Normal (pre-intervention)	solid
2020-07-16	mod_6	6819	47794	Cautious return	solid
2020-07-17	mod_2	48578	590999	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	289767	1432853	No Intervention	solid
2020-07-17	mod_4	45730	543385	Moderate return	solid
2020-07-17	mod_5	338991	1161005	Normal (pre-intervention)	solid
2020-07-17	mod_6	7331	50917	Cautious return	solid
2020-07-18	mod_2	51456	631404	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	293156	1267371	No Intervention	solid
2020-07-18	mod_4	48472	602422	Moderate return	solid
2020-07-18	mod_5	340869	1046290	Normal (pre-intervention)	solid
2020-07-18	mod_6	7893	54355	Cautious return	solid
2020-07-19	mod_2	54224	689930	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	295800	1133728	No Intervention	solid
2020-07-19	mod_4	51136	660719	Moderate return	solid
2020-07-19	mod_5	342092	919833	Normal (pre-intervention)	solid
2020-07-19	mod_6	8480	62028	Cautious return	solid
2020-07-20	mod_2	57065	754975	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	297792	1031847	No Intervention	solid
2020-07-20	mod_4	53861	712732	Moderate return	solid
2020-07-20	mod_5	342568	806673	Normal (pre-intervention)	solid
2020-07-20	mod_6	9062	66748	Cautious return	solid
2020-07-21	mod_2	59835	800816	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	299330	964719	No Intervention	solid
2020-07-21	mod_4	56415	756870	Moderate return	solid
2020-07-21	mod_5	342456	768192	Normal (pre-intervention)	solid
2020-07-21	mod_6	9698	73909	Cautious return	solid
2020-07-22	mod_2	62554	838558	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	300133	874337	No Intervention	solid
2020-07-22	mod_4	59137	797492	Moderate return	solid
2020-07-22	mod_5	341856	656718	Normal (pre-intervention)	solid
2020-07-22	mod_6	10341	78256	Cautious return	solid
2020-07-23	mod_2	65228	912743	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	300419	775918	No Intervention	solid
2020-07-23	mod_4	61680	833773	Moderate return	solid
2020-07-23	mod_5	340568	617554	Normal (pre-intervention)	solid
2020-07-23	mod_6	10998	81127	Cautious return	solid
2020-07-24	mod_2	67821	918673	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	300209	666000	No Intervention	solid
2020-07-24	mod_4	64230	889836	Moderate return	solid
2020-07-24	mod_5	338632	555809	Normal (pre-intervention)	solid
2020-07-24	mod_6	11703	88225	Cautious return	solid
2020-07-25	mod_2	70391	982534	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	299575	594162	No Intervention	solid
2020-07-25	mod_4	66735	923972	Moderate return	solid
2020-07-25	mod_5	336417	480292	Normal (pre-intervention)	solid
2020-07-25	mod_6	12411	102362	Cautious return	solid
2020-07-26	mod_2	72885	1021197	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	298476	534161	No Intervention	solid
2020-07-26	mod_4	69097	981888	Moderate return	solid
2020-07-26	mod_5	333764	483022	Normal (pre-intervention)	solid
2020-07-26	mod_6	13112	107208	Cautious return	solid
2020-07-27	mod_2	75284	1035714	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	296958	522792	No Intervention	solid
2020-07-27	mod_4	71416	982535	Moderate return	solid
2020-07-27	mod_5	330557	393118	Normal (pre-intervention)	solid
2020-07-27	mod_6	13870	120333	Cautious return	solid
2020-07-28	mod_2	77521	1035063	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	295305	415830	No Intervention	solid
2020-07-28	mod_4	73690	1013415	Moderate return	solid
2020-07-28	mod_5	327273	338705	Normal (pre-intervention)	solid
2020-07-28	mod_6	14552	119965	Cautious return	solid
2020-07-29	mod_2	79773	1093430	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	293247	398791	No Intervention	solid
2020-07-29	mod_4	75864	1050021	Moderate return	solid
2020-07-29	mod_5	323405	320937	Normal (pre-intervention)	solid
2020-07-29	mod_6	15319	137681	Cautious return	solid
2020-07-30	mod_2	81833	1108948	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	290690	403359	No Intervention	solid
2020-07-30	mod_4	77997	1086820	Moderate return	solid
2020-07-30	mod_5	319533	273166	Normal (pre-intervention)	solid
2020-07-30	mod_6	16099	147442	Cautious return	solid
2020-07-31	mod_2	83881	1142086	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	288115	314147	No Intervention	solid
2020-07-31	mod_4	79970	1090899	Moderate return	solid
2020-07-31	mod_5	315128	258963	Normal (pre-intervention)	solid
2020-07-31	mod_6	16888	161614	Cautious return	solid
2020-08-01	mod_2	85799	1099517	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	285239	278605	No Intervention	solid
2020-08-01	mod_4	81906	1111482	Moderate return	solid
2020-08-01	mod_5	310692	248308	Normal (pre-intervention)	solid
2020-08-01	mod_6	17653	174945	Cautious return	solid
2020-08-02	mod_2	87580	1164995	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	282123	287340	No Intervention	solid
2020-08-02	mod_4	83739	1092377	Moderate return	solid
2020-08-02	mod_5	306001	197241	Normal (pre-intervention)	solid
2020-08-02	mod_6	18413	184593	Cautious return	solid
2020-08-03	mod_2	89249	1205309	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	278714	242665	No Intervention	solid
2020-08-03	mod_4	85429	1113919	Moderate return	solid
2020-08-03	mod_5	301160	214119	Normal (pre-intervention)	solid
2020-08-03	mod_6	19181	194065	Cautious return	solid
2020-08-04	mod_2	90867	1167769	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	275313	231637	No Intervention	solid
2020-08-04	mod_4	87094	1146151	Moderate return	solid
2020-08-04	mod_5	296213	151851	Normal (pre-intervention)	solid
2020-08-04	mod_6	19974	211538	Cautious return	solid
2020-08-05	mod_2	92335	1100195	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	271455	211955	No Intervention	solid
2020-08-05	mod_4	88638	1114991	Moderate return	solid
2020-08-05	mod_5	291169	140363	Normal (pre-intervention)	solid
2020-08-05	mod_6	20729	227393	Cautious return	solid
2020-08-06	mod_2	93698	1156100	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	267855	169579	No Intervention	solid
2020-08-06	mod_4	90047	1146367	Moderate return	solid
2020-08-06	mod_5	286036	125958	Normal (pre-intervention)	solid
2020-08-06	mod_6	21434	233211	Cautious return	solid
2020-08-07	mod_2	94985	1112483	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	263908	164432	No Intervention	solid
2020-08-07	mod_4	91295	1150363	Moderate return	solid
2020-08-07	mod_5	280728	102926	Normal (pre-intervention)	solid
2020-08-07	mod_6	22222	265195	Cautious return	solid
2020-08-08	mod_2	96178	1047931	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	259875	149620	No Intervention	solid
2020-08-08	mod_4	92439	1111681	Moderate return	solid
2020-08-08	mod_5	275369	110744	Normal (pre-intervention)	solid
2020-08-08	mod_6	23010	276669	Cautious return	solid
2020-08-09	mod_2	97177	1089917	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	255820	143694	No Intervention	solid
2020-08-09	mod_4	93620	1042553	Moderate return	solid
2020-08-09	mod_5	270032	101021	Normal (pre-intervention)	solid
2020-08-09	mod_6	23722	294819	Cautious return	solid
2020-08-10	mod_2	98143	973689	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	251543	131193	No Intervention	solid
2020-08-10	mod_4	94568	1039512	Moderate return	solid
2020-08-10	mod_5	264515	74211	Normal (pre-intervention)	solid
2020-08-10	mod_6	24453	311328	Cautious return	solid
2020-08-11	mod_2	98946	1008096	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	247236	121839	No Intervention	solid
2020-08-11	mod_4	95420	993010	Moderate return	solid
2020-08-11	mod_5	259072	67956	Normal (pre-intervention)	solid
2020-08-11	mod_6	25212	334549	Cautious return	solid
2020-08-12	mod_2	99743	934808	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	243045	74020	No Intervention	solid
2020-08-12	mod_4	96264	947992	Moderate return	solid
2020-08-12	mod_5	253650	64372	Normal (pre-intervention)	solid
2020-08-12	mod_6	25844	344814	Cautious return	solid
2020-08-13	mod_2	100297	903142	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	238688	99143	No Intervention	solid
2020-08-13	mod_4	96944	939142	Moderate return	solid
2020-08-13	mod_5	248191	32644	Normal (pre-intervention)	solid
2020-08-13	mod_6	26557	357974	Cautious return	solid
2020-08-14	mod_2	100974	860428	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	234474	90761	No Intervention	solid
2020-08-14	mod_4	97548	909734	Moderate return	solid
2020-08-14	mod_5	242744	30871	Normal (pre-intervention)	solid
2020-08-14	mod_6	27233	399414	Cautious return	solid
2020-08-15	mod_2	101368	789439	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	230100	78619	No Intervention	solid
2020-08-15	mod_4	98048	844245	Moderate return	solid
2020-08-15	mod_5	237447	52335	Normal (pre-intervention)	solid
2020-08-15	mod_6	27866	400505	Cautious return	solid
2020-08-16	mod_2	101755	748714	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	225725	50544	No Intervention	solid
2020-08-16	mod_4	98486	755610	Moderate return	solid
2020-08-16	mod_5	232124	19346	Normal (pre-intervention)	solid
2020-08-16	mod_6	28510	424356	Cautious return	solid
2020-08-17	mod_2	102055	694929	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	221293	64640	No Intervention	solid
2020-08-17	mod_4	98842	745777	Moderate return	solid
2020-08-17	mod_5	227076	1130	Normal (pre-intervention)	solid
2020-08-17	mod_6	29161	433556	Cautious return	solid
2020-08-18	mod_2	102322	653513	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	216973	62616	No Intervention	solid
2020-08-18	mod_4	99058	669835	Moderate return	solid
2020-08-18	mod_5	221875	19703	Normal (pre-intervention)	solid
2020-08-18	mod_6	29756	437016	Cautious return	solid
2020-08-19	mod_2	102430	651276	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	212664	53282	No Intervention	solid
2020-08-19	mod_4	99298	702699	Moderate return	solid
2020-08-19	mod_5	216728	9073	Normal (pre-intervention)	solid
2020-08-19	mod_6	30336	457040	Cautious return	solid
2020-08-20	mod_2	102472	665314	Soc. Dist. + Travel Ban	solid
