Dates	variable	value	upper_ci	color	type
2020-08-20	mod_2	174562	880068	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	967451	6044760	No Intervention	solid
2020-08-20	mod_4	173062	873559	Moderate return	solid
2020-08-20	mod_5	955017	5929569	Normal (pre-intervention)	solid
2020-08-20	mod_6	68991	271407	Cautious return	solid
2020-08-21	mod_2	179826	914428	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1007653	6282165	No Intervention	solid
2020-08-21	mod_4	178291	907475	Moderate return	solid
2020-08-21	mod_5	994902	6169433	Normal (pre-intervention)	solid
2020-08-21	mod_6	70060	277746	Cautious return	solid
2020-08-22	mod_2	185255	952288	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1048849	6526440	No Intervention	solid
2020-08-22	mod_4	183676	945991	Moderate return	solid
2020-08-22	mod_5	1035746	6408040	Normal (pre-intervention)	solid
2020-08-22	mod_6	71153	284730	Cautious return	solid
2020-08-23	mod_2	190862	992294	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1090980	6767885	No Intervention	solid
2020-08-23	mod_4	189219	985400	Moderate return	solid
2020-08-23	mod_5	1077563	6650469	Normal (pre-intervention)	solid
2020-08-23	mod_6	72263	291399	Cautious return	solid
2020-08-24	mod_2	196620	1032307	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1134096	7001850	No Intervention	solid
2020-08-24	mod_4	194924	1024166	Moderate return	solid
2020-08-24	mod_5	1120323	6887927	Normal (pre-intervention)	solid
2020-08-24	mod_6	73399	298746	Cautious return	solid
2020-08-25	mod_2	202553	1074404	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1178157	7255987	No Intervention	solid
2020-08-25	mod_4	200808	1068059	Moderate return	solid
2020-08-25	mod_5	1164047	7133442	Normal (pre-intervention)	solid
2020-08-25	mod_6	74563	305684	Cautious return	solid
2020-08-26	mod_2	208665	1117989	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1223091	7488181	No Intervention	solid
2020-08-26	mod_4	206865	1109630	Moderate return	solid
2020-08-26	mod_5	1208673	7374500	Normal (pre-intervention)	solid
2020-08-26	mod_6	75721	313451	Cautious return	solid
2020-08-27	mod_2	214939	1162455	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1268931	7732578	No Intervention	solid
2020-08-27	mod_4	213101	1154814	Moderate return	solid
2020-08-27	mod_5	1254221	7617008	Normal (pre-intervention)	solid
2020-08-27	mod_6	76913	321706	Cautious return	solid
2020-08-28	mod_2	221393	1206783	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1315628	7975229	No Intervention	solid
2020-08-28	mod_4	219510	1201357	Moderate return	solid
2020-08-28	mod_5	1300665	7852982	Normal (pre-intervention)	solid
2020-08-28	mod_6	78131	329104	Cautious return	solid
2020-08-29	mod_2	228043	1256377	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1363189	8217975	No Intervention	solid
2020-08-29	mod_4	226108	1247393	Moderate return	solid
2020-08-29	mod_5	1347926	8095098	Normal (pre-intervention)	solid
2020-08-29	mod_6	79363	337353	Cautious return	solid
2020-08-30	mod_2	234845	1308960	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1411562	8451156	No Intervention	solid
2020-08-30	mod_4	232873	1298466	Moderate return	solid
2020-08-30	mod_5	1395997	8339386	Normal (pre-intervention)	solid
2020-08-30	mod_6	80613	346086	Cautious return	solid
2020-08-31	mod_2	241855	1357607	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1460723	8688261	No Intervention	solid
2020-08-31	mod_4	239824	1349567	Moderate return	solid
2020-08-31	mod_5	1444865	8579524	Normal (pre-intervention)	solid
2020-08-31	mod_6	81895	353662	Cautious return	solid
2020-09-01	mod_2	249062	1412095	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1510693	8923233	No Intervention	solid
2020-09-01	mod_4	246973	1402196	Moderate return	solid
2020-09-01	mod_5	1494541	8818589	Normal (pre-intervention)	solid
2020-09-01	mod_6	83194	362953	Cautious return	solid
2020-09-02	mod_2	256454	1467935	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1561357	9148099	No Intervention	solid
2020-09-02	mod_4	254308	1456601	Moderate return	solid
2020-09-02	mod_5	1544980	9056701	Normal (pre-intervention)	solid
2020-09-02	mod_6	84520	372088	Cautious return	solid
2020-09-03	mod_2	264047	1522027	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1612772	9391156	No Intervention	solid
2020-09-03	mod_4	261838	1514198	Moderate return	solid
2020-09-03	mod_5	1596202	9291668	Normal (pre-intervention)	solid
2020-09-03	mod_6	85862	381292	Cautious return	solid
2020-09-04	mod_2	271822	1583341	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1664912	9622047	No Intervention	solid
2020-09-04	mod_4	269556	1571254	Moderate return	solid
2020-09-04	mod_5	1648087	9526926	Normal (pre-intervention)	solid
2020-09-04	mod_6	87237	390412	Cautious return	solid
2020-09-05	mod_2	279812	1645407	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1717681	9856617	No Intervention	solid
2020-09-05	mod_4	277476	1631870	Moderate return	solid
2020-09-05	mod_5	1700661	9758275	Normal (pre-intervention)	solid
2020-09-05	mod_6	88639	400474	Cautious return	solid
2020-09-06	mod_2	287993	1709754	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1771150	10083857	No Intervention	solid
2020-09-06	mod_4	285591	1695580	Moderate return	solid
2020-09-06	mod_5	1753874	9986528	Normal (pre-intervention)	solid
2020-09-06	mod_6	90066	410030	Cautious return	solid
2020-09-07	mod_2	296402	1776246	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1825197	10312434	No Intervention	solid
2020-09-07	mod_4	293933	1756470	Moderate return	solid
2020-09-07	mod_5	1807701	10205201	Normal (pre-intervention)	solid
2020-09-07	mod_6	91527	419548	Cautious return	solid
2020-09-08	mod_2	305001	1846014	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1879840	10533592	No Intervention	solid
2020-09-08	mod_4	302465	1824901	Moderate return	solid
2020-09-08	mod_5	1862186	10427420	Normal (pre-intervention)	solid
2020-09-08	mod_6	93000	429466	Cautious return	solid
2020-09-09	mod_2	313808	1916725	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1935054	10756229	No Intervention	solid
2020-09-09	mod_4	311196	1891343	Moderate return	solid
2020-09-09	mod_5	1917250	10653152	Normal (pre-intervention)	solid
2020-09-09	mod_6	94502	440274	Cautious return	solid
2020-09-10	mod_2	322841	1986756	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1990778	10973138	No Intervention	solid
2020-09-10	mod_4	320177	1962881	Moderate return	solid
2020-09-10	mod_5	1972829	10863233	Normal (pre-intervention)	solid
2020-09-10	mod_6	96027	451076	Cautious return	solid
2020-09-11	mod_2	332061	2059817	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2047052	11179451	No Intervention	solid
2020-09-11	mod_4	329337	2034700	Moderate return	solid
2020-09-11	mod_5	2028916	11074339	Normal (pre-intervention)	solid
2020-09-11	mod_6	97591	461731	Cautious return	solid
2020-09-12	mod_2	341493	2134804	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2103787	11386173	No Intervention	solid
2020-09-12	mod_4	338730	2110057	Moderate return	solid
2020-09-12	mod_5	2085496	11283183	Normal (pre-intervention)	solid
2020-09-12	mod_6	99188	472800	Cautious return	solid
2020-09-13	mod_2	351137	2209945	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2161008	11592421	No Intervention	solid
2020-09-13	mod_4	348329	2183668	Moderate return	solid
2020-09-13	mod_5	2142585	11496828	Normal (pre-intervention)	solid
2020-09-13	mod_6	100801	484155	Cautious return	solid
2020-09-14	mod_2	361012	2288814	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2218597	11790934	No Intervention	solid
2020-09-14	mod_4	358124	2264743	Moderate return	solid
2020-09-14	mod_5	2200056	11692661	Normal (pre-intervention)	solid
2020-09-14	mod_6	102464	494997	Cautious return	solid
2020-09-15	mod_2	371122	2370199	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2276572	11998171	No Intervention	solid
2020-09-15	mod_4	368167	2344147	Moderate return	solid
2020-09-15	mod_5	2257899	11888937	Normal (pre-intervention)	solid
2020-09-15	mod_6	104156	508155	Cautious return	solid
2020-09-16	mod_2	381426	2454855	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2334915	12188466	No Intervention	solid
2020-09-16	mod_4	378388	2425124	Moderate return	solid
2020-09-16	mod_5	2316171	12078510	Normal (pre-intervention)	solid
2020-09-16	mod_6	105864	520575	Cautious return	solid
2020-09-17	mod_2	391948	2541069	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2393626	12368673	No Intervention	solid
2020-09-17	mod_4	388853	2510120	Moderate return	solid
2020-09-17	mod_5	2374768	12273961	Normal (pre-intervention)	solid
2020-09-17	mod_6	107590	532066	Cautious return	solid
2020-09-18	mod_2	402694	2626422	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2452655	12556645	No Intervention	solid
2020-09-18	mod_4	399532	2596719	Moderate return	solid
2020-09-18	mod_5	2433696	12461248	Normal (pre-intervention)	solid
2020-09-18	mod_6	109354	545248	Cautious return	solid
2020-09-19	mod_2	413664	2717212	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2511989	12739944	No Intervention	solid
2020-09-19	mod_4	410450	2686611	Moderate return	solid
2020-09-19	mod_5	2492917	12655170	Normal (pre-intervention)	solid
2020-09-19	mod_6	111149	557781	Cautious return	solid
2020-09-20	mod_2	424833	2806579	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2571564	12917271	No Intervention	solid
2020-09-20	mod_4	421569	2775158	Moderate return	solid
2020-09-20	mod_5	2552386	12829405	Normal (pre-intervention)	solid
2020-09-20	mod_6	112974	572560	Cautious return	solid
2020-09-21	mod_2	436218	2899512	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2631339	13088433	No Intervention	solid
2020-09-21	mod_4	432903	2870214	Moderate return	solid
2020-09-21	mod_5	2612159	13008201	Normal (pre-intervention)	solid
2020-09-21	mod_6	114837	585524	Cautious return	solid
2020-09-22	mod_2	447839	2993447	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2691313	13268294	No Intervention	solid
2020-09-22	mod_4	444445	2961507	Moderate return	solid
2020-09-22	mod_5	2672110	13176870	Normal (pre-intervention)	solid
2020-09-22	mod_6	116728	599606	Cautious return	solid
2020-09-23	mod_2	459659	3099127	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2751511	13435925	No Intervention	solid
2020-09-23	mod_4	456192	3059368	Moderate return	solid
2020-09-23	mod_5	2732277	13347674	Normal (pre-intervention)	solid
2020-09-23	mod_6	118666	614606	Cautious return	solid
2020-09-24	mod_2	471698	3197265	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2811874	13597452	No Intervention	solid
2020-09-24	mod_4	468196	3159994	Moderate return	solid
2020-09-24	mod_5	2792606	13511731	Normal (pre-intervention)	solid
2020-09-24	mod_6	120630	629011	Cautious return	solid
2020-09-25	mod_2	483976	3301940	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2872379	13750980	No Intervention	solid
2020-09-25	mod_4	480421	3260991	Moderate return	solid
2020-09-25	mod_5	2853082	13665714	Normal (pre-intervention)	solid
2020-09-25	mod_6	122624	645419	Cautious return	solid
2020-09-26	mod_2	496486	3406510	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2932982	13902935	No Intervention	solid
2020-09-26	mod_4	492845	3361930	Moderate return	solid
2020-09-26	mod_5	2913663	13821674	Normal (pre-intervention)	solid
2020-09-26	mod_6	124661	659808	Cautious return	solid
2020-09-27	mod_2	509170	3508504	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2993652	14049089	No Intervention	solid
2020-09-27	mod_4	505505	3469767	Moderate return	solid
2020-09-27	mod_5	2974360	13974471	Normal (pre-intervention)	solid
2020-09-27	mod_6	126740	676295	Cautious return	solid
2020-09-28	mod_2	522118	3618245	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3054369	14195325	No Intervention	solid
2020-09-28	mod_4	518383	3575461	Moderate return	solid
2020-09-28	mod_5	3035167	14125529	Normal (pre-intervention)	solid
2020-09-28	mod_6	128844	692651	Cautious return	solid
2020-09-29	mod_2	535261	3721843	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3115136	14338964	No Intervention	solid
2020-09-29	mod_4	531487	3682457	Moderate return	solid
2020-09-29	mod_5	3096003	14265464	Normal (pre-intervention)	solid
2020-09-29	mod_6	130993	709363	Cautious return	solid
2020-09-30	mod_2	548586	3830487	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3175927	14463539	No Intervention	solid
2020-09-30	mod_4	544795	3795313	Moderate return	solid
2020-09-30	mod_5	3156855	14404706	Normal (pre-intervention)	solid
2020-09-30	mod_6	133173	723388	Cautious return	solid
2020-10-01	mod_2	562134	3940350	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3236782	14596056	No Intervention	solid
2020-10-01	mod_4	558305	3902335	Moderate return	solid
2020-10-01	mod_5	3217739	14533068	Normal (pre-intervention)	solid
2020-10-01	mod_6	135379	742159	Cautious return	solid
2020-10-02	mod_2	575906	4053751	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	3297646	14717532	No Intervention	solid
2020-10-02	mod_4	572027	4012512	Moderate return	solid
2020-10-02	mod_5	3278594	14663161	Normal (pre-intervention)	solid
2020-10-02	mod_6	137639	759754	Cautious return	solid
2020-10-03	mod_2	589886	4171748	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3358402	14840701	No Intervention	solid
2020-10-03	mod_4	585941	4127655	Moderate return	solid
2020-10-03	mod_5	3339397	14786046	Normal (pre-intervention)	solid
2020-10-03	mod_6	139931	778046	Cautious return	solid
2020-10-04	mod_2	604097	4283074	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3419166	14954693	No Intervention	solid
2020-10-04	mod_4	600074	4241470	Moderate return	solid
2020-10-04	mod_5	3400156	14907685	Normal (pre-intervention)	solid
2020-10-04	mod_6	142282	794574	Cautious return	solid
2020-10-05	mod_2	618483	4395833	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3479851	15061545	No Intervention	solid
2020-10-05	mod_4	614430	4351985	Moderate return	solid
2020-10-05	mod_5	3460871	15018295	Normal (pre-intervention)	solid
2020-10-05	mod_6	144656	813489	Cautious return	solid
2020-10-06	mod_2	633077	4519889	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3540429	15178260	No Intervention	solid
2020-10-06	mod_4	628982	4473344	Moderate return	solid
2020-10-06	mod_5	3521499	15132864	Normal (pre-intervention)	solid
2020-10-06	mod_6	147070	832985	Cautious return	solid
2020-10-07	mod_2	647882	4631532	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3600889	15280686	No Intervention	solid
2020-10-07	mod_4	643724	4591367	Moderate return	solid
2020-10-07	mod_5	3581977	15234118	Normal (pre-intervention)	solid
2020-10-07	mod_6	149524	852800	Cautious return	solid
2020-10-08	mod_2	662877	4748740	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3661262	15379389	No Intervention	solid
2020-10-08	mod_4	658659	4709259	Moderate return	solid
2020-10-08	mod_5	3642369	15337220	Normal (pre-intervention)	solid
2020-10-08	mod_6	151998	872846	Cautious return	solid
2020-10-09	mod_2	678072	4873015	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3721425	15478748	No Intervention	solid
2020-10-09	mod_4	673815	4831476	Moderate return	solid
2020-10-09	mod_5	3702571	15439969	Normal (pre-intervention)	solid
2020-10-09	mod_6	154518	892382	Cautious return	solid
2020-10-10	mod_2	693465	4991362	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3781475	15574195	No Intervention	solid
2020-10-10	mod_4	689154	4949267	Moderate return	solid
2020-10-10	mod_5	3762697	15540690	Normal (pre-intervention)	solid
2020-10-10	mod_6	157098	914125	Cautious return	solid
2020-10-11	mod_2	709077	5110879	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3841359	15666469	No Intervention	solid
2020-10-11	mod_4	704689	5068217	Moderate return	solid
2020-10-11	mod_5	3822679	15628013	Normal (pre-intervention)	solid
2020-10-11	mod_6	159709	934922	Cautious return	solid
2020-10-12	mod_2	724876	5231863	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3901071	15756209	No Intervention	solid
2020-10-12	mod_4	720440	5195460	Moderate return	solid
2020-10-12	mod_5	3882383	15717653	Normal (pre-intervention)	solid
2020-10-12	mod_6	162363	957315	Cautious return	solid
2020-10-13	mod_2	740807	5356366	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3960552	15842322	No Intervention	solid
2020-10-13	mod_4	736377	5317020	Moderate return	solid
2020-10-13	mod_5	3941892	15804681	Normal (pre-intervention)	solid
2020-10-13	mod_6	165047	979682	Cautious return	solid
2020-10-14	mod_2	756979	5479748	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	4019843	15919906	No Intervention	solid
2020-10-14	mod_4	752452	5439606	Moderate return	solid
2020-10-14	mod_5	4001262	15888857	Normal (pre-intervention)	solid
2020-10-14	mod_6	167781	1002120	Cautious return	solid
2020-10-15	mod_2	773282	5601735	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	4078930	15999781	No Intervention	solid
2020-10-15	mod_4	768727	5557031	Moderate return	solid
2020-10-15	mod_5	4060397	15973730	Normal (pre-intervention)	solid
2020-10-15	mod_6	170558	1026216	Cautious return	solid
2020-10-16	mod_2	789767	5727291	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	4137770	16086559	No Intervention	solid
2020-10-16	mod_4	785182	5678740	Moderate return	solid
2020-10-16	mod_5	4119296	16050567	Normal (pre-intervention)	solid
2020-10-16	mod_6	173382	1048502	Cautious return	solid
2020-10-17	mod_2	806439	5845362	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	4196307	16158973	No Intervention	solid
2020-10-17	mod_4	801808	5800492	Moderate return	solid
2020-10-17	mod_5	4178018	16122526	Normal (pre-intervention)	solid
2020-10-17	mod_6	176239	1071906	Cautious return	solid
2020-10-18	mod_2	823304	5969486	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	4254661	16231123	No Intervention	solid
2020-10-18	mod_4	818629	5922375	Moderate return	solid
2020-10-18	mod_5	4236401	16198565	Normal (pre-intervention)	solid
2020-10-18	mod_6	179144	1096482	Cautious return	solid
2020-10-19	mod_2	840322	6090643	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	4312726	16298886	No Intervention	solid
2020-10-19	mod_4	835613	6050249	Moderate return	solid
2020-10-19	mod_5	4294537	16268762	Normal (pre-intervention)	solid
2020-10-19	mod_6	182070	1122647	Cautious return	solid
2020-10-20	mod_2	857513	6217868	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	4370500	16368661	No Intervention	solid
2020-10-20	mod_4	852771	6171023	Moderate return	solid
2020-10-20	mod_5	4352332	16343354	Normal (pre-intervention)	solid
2020-10-20	mod_6	185056	1148360	Cautious return	solid
2020-10-21	mod_2	874882	6341929	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	4428024	16423221	No Intervention	solid
2020-10-21	mod_4	870060	6292186	Moderate return	solid
2020-10-21	mod_5	4409873	16399438	Normal (pre-intervention)	solid
2020-10-21	mod_6	188090	1175054	Cautious return	solid
2020-10-22	mod_2	892403	6467612	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	4485242	16482218	No Intervention	solid
2020-10-22	mod_4	887529	6424927	Moderate return	solid
2020-10-22	mod_5	4467117	16460123	Normal (pre-intervention)	solid
2020-10-22	mod_6	191155	1200957	Cautious return	solid
2020-10-23	mod_2	910066	6590438	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	4542118	16539565	No Intervention	solid
2020-10-23	mod_4	905168	6549780	Moderate return	solid
2020-10-23	mod_5	4524095	16520446	Normal (pre-intervention)	solid
2020-10-23	mod_6	194282	1226711	Cautious return	solid
2020-10-24	mod_2	927864	6712950	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	4598705	16592040	No Intervention	solid
2020-10-24	mod_4	922944	6667622	Moderate return	solid
2020-10-24	mod_5	4580710	16576680	Normal (pre-intervention)	solid
2020-10-24	mod_6	197452	1255060	Cautious return	solid
2020-10-25	mod_2	945877	6841923	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	4654943	16641764	No Intervention	solid
2020-10-25	mod_4	940848	6793577	Moderate return	solid
2020-10-25	mod_5	4637006	16630357	Normal (pre-intervention)	solid
2020-10-25	mod_6	200652	1281838	Cautious return	solid
2020-10-26	mod_2	964004	6964154	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	4710885	16689258	No Intervention	solid
2020-10-26	mod_4	958927	6919780	Moderate return	solid
2020-10-26	mod_5	4693011	16680975	Normal (pre-intervention)	solid
2020-10-26	mod_6	203914	1309787	Cautious return	solid
2020-10-27	mod_2	982254	7086704	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	4766466	16739884	No Intervention	solid
2020-10-27	mod_4	977159	7040294	Moderate return	solid
2020-10-27	mod_5	4748648	16738716	Normal (pre-intervention)	solid
2020-10-27	mod_6	207194	1340567	Cautious return	solid
2020-10-28	mod_2	1000648	7203956	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	4821749	16789212	No Intervention	solid
2020-10-28	mod_4	995528	7168569	Moderate return	solid
2020-10-28	mod_5	4803901	16782749	Normal (pre-intervention)	solid
2020-10-28	mod_6	210530	1369488	Cautious return	solid
2020-10-29	mod_2	1019181	7324737	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	4876653	16832693	No Intervention	solid
2020-10-29	mod_4	1014017	7283779	Moderate return	solid
2020-10-29	mod_5	4858852	16830464	Normal (pre-intervention)	solid
2020-10-29	mod_6	213908	1399406	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
