Dates	variable	value	upper_ci	color	type
2020-06-16	mod_2	5903	31447	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13898	86366	No Intervention	solid
2020-06-16	mod_4	5756	30910	Moderate return	solid
2020-06-16	mod_5	11370	69057	Normal (pre-intervention)	solid
2020-06-16	mod_6	3962	19794	Cautious return	solid
2020-06-17	mod_2	6252	34258	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15945	101779	No Intervention	solid
2020-06-17	mod_4	6096	33487	Moderate return	solid
2020-06-17	mod_5	12856	80099	Normal (pre-intervention)	solid
2020-06-17	mod_6	4074	20749	Cautious return	solid
2020-06-18	mod_2	6631	37209	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	18363	119949	No Intervention	solid
2020-06-18	mod_4	6459	36430	Moderate return	solid
2020-06-18	mod_5	14590	93680	Normal (pre-intervention)	solid
2020-06-18	mod_6	4187	21718	Cautious return	solid
2020-06-19	mod_2	7041	40455	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21251	141910	No Intervention	solid
2020-06-19	mod_4	6852	39598	Moderate return	solid
2020-06-19	mod_5	16631	109080	Normal (pre-intervention)	solid
2020-06-19	mod_6	4299	22650	Cautious return	solid
2020-06-20	mod_2	7493	43788	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	24683	167239	No Intervention	solid
2020-06-20	mod_4	7280	43038	Moderate return	solid
2020-06-20	mod_5	19037	127048	Normal (pre-intervention)	solid
2020-06-20	mod_6	4420	23696	Cautious return	solid
2020-06-21	mod_2	7982	47741	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	28767	198233	No Intervention	solid
2020-06-21	mod_4	7751	46709	Moderate return	solid
2020-06-21	mod_5	21874	148017	Normal (pre-intervention)	solid
2020-06-21	mod_6	4542	24785	Cautious return	solid
2020-06-22	mod_2	8511	52053	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	33619	234997	No Intervention	solid
2020-06-22	mod_4	8263	50825	Moderate return	solid
2020-06-22	mod_5	25224	173312	Normal (pre-intervention)	solid
2020-06-22	mod_6	4670	25918	Cautious return	solid
2020-06-23	mod_2	9093	56484	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	39356	277147	No Intervention	solid
2020-06-23	mod_4	8821	55354	Moderate return	solid
2020-06-23	mod_5	29181	202903	Normal (pre-intervention)	solid
2020-06-23	mod_6	4799	26980	Cautious return	solid
2020-06-24	mod_2	9735	61530	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	46139	327819	No Intervention	solid
2020-06-24	mod_4	9437	60406	Moderate return	solid
2020-06-24	mod_5	33835	237103	Normal (pre-intervention)	solid
2020-06-24	mod_6	4934	28236	Cautious return	solid
2020-06-25	mod_2	10438	67291	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54133	387808	No Intervention	solid
2020-06-25	mod_4	10111	65777	Moderate return	solid
2020-06-25	mod_5	39316	276889	Normal (pre-intervention)	solid
2020-06-25	mod_6	5078	29409	Cautious return	solid
2020-06-26	mod_2	11215	73371	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	63501	458510	No Intervention	solid
2020-06-26	mod_4	10849	71812	Moderate return	solid
2020-06-26	mod_5	45735	323894	Normal (pre-intervention)	solid
2020-06-26	mod_6	5224	30729	Cautious return	solid
2020-06-27	mod_2	12072	80131	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	74390	544012	No Intervention	solid
2020-06-27	mod_4	11665	78264	Moderate return	solid
2020-06-27	mod_5	53237	379166	Normal (pre-intervention)	solid
2020-06-27	mod_6	5378	32184	Cautious return	solid
2020-06-28	mod_2	13015	87629	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	87022	645033	No Intervention	solid
2020-06-28	mod_4	12568	85737	Moderate return	solid
2020-06-28	mod_5	61964	446618	Normal (pre-intervention)	solid
2020-06-28	mod_6	5536	33505	Cautious return	solid
2020-06-29	mod_2	14059	95741	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	101569	760696	No Intervention	solid
2020-06-29	mod_4	13560	93367	Moderate return	solid
2020-06-29	mod_5	72051	524538	Normal (pre-intervention)	solid
2020-06-29	mod_6	5698	34971	Cautious return	solid
2020-06-30	mod_2	15210	104490	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	118194	899240	No Intervention	solid
2020-06-30	mod_4	14659	101669	Moderate return	solid
2020-06-30	mod_5	83660	613742	Normal (pre-intervention)	solid
2020-06-30	mod_6	5872	36520	Cautious return	solid
2020-07-01	mod_2	16482	113872	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	137091	1063560	No Intervention	solid
2020-07-01	mod_4	15873	110805	Moderate return	solid
2020-07-01	mod_5	96930	721018	Normal (pre-intervention)	solid
2020-07-01	mod_6	6050	38220	Cautious return	solid
2020-07-02	mod_2	17895	124297	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	158413	1256704	No Intervention	solid
2020-07-02	mod_4	17216	121337	Moderate return	solid
2020-07-02	mod_5	112000	844440	Normal (pre-intervention)	solid
2020-07-02	mod_6	6238	39731	Cautious return	solid
2020-07-03	mod_2	19452	135951	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	182319	1481864	No Intervention	solid
2020-07-03	mod_4	18704	132844	Moderate return	solid
2020-07-03	mod_5	129024	988570	Normal (pre-intervention)	solid
2020-07-03	mod_6	6435	41541	Cautious return	solid
2020-07-04	mod_2	21181	148457	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	208945	1742586	No Intervention	solid
2020-07-04	mod_4	20343	145068	Moderate return	solid
2020-07-04	mod_5	148109	1155570	Normal (pre-intervention)	solid
2020-07-04	mod_6	6635	43240	Cautious return	solid
2020-07-05	mod_2	23083	161976	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	238457	2049251	No Intervention	solid
2020-07-05	mod_4	22155	157864	Moderate return	solid
2020-07-05	mod_5	169380	1350360	Normal (pre-intervention)	solid
2020-07-05	mod_6	6856	45060	Cautious return	solid
2020-07-06	mod_2	25185	177640	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	270922	2407148	No Intervention	solid
2020-07-06	mod_4	24161	172985	Moderate return	solid
2020-07-06	mod_5	192950	1574652	Normal (pre-intervention)	solid
2020-07-06	mod_6	7080	46944	Cautious return	solid
2020-07-07	mod_2	27501	193561	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	306469	2813935	No Intervention	solid
2020-07-07	mod_4	26362	189060	Moderate return	solid
2020-07-07	mod_5	218915	1833827	Normal (pre-intervention)	solid
2020-07-07	mod_6	7323	48853	Cautious return	solid
2020-07-08	mod_2	30056	211834	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	345114	3285558	No Intervention	solid
2020-07-08	mod_4	28808	206542	Moderate return	solid
2020-07-08	mod_5	247321	2132951	Normal (pre-intervention)	solid
2020-07-08	mod_6	7576	50879	Cautious return	solid
2020-07-09	mod_2	32866	231059	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	386984	3823062	No Intervention	solid
2020-07-09	mod_4	31500	225613	Moderate return	solid
2020-07-09	mod_5	278256	2480947	Normal (pre-intervention)	solid
2020-07-09	mod_6	7841	53040	Cautious return	solid
2020-07-10	mod_2	35960	253108	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	432046	4411011	No Intervention	solid
2020-07-10	mod_4	34454	247153	Moderate return	solid
2020-07-10	mod_5	311784	2865772	Normal (pre-intervention)	solid
2020-07-10	mod_6	8122	55223	Cautious return	solid
2020-07-11	mod_2	39359	276350	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	480351	5064409	No Intervention	solid
2020-07-11	mod_4	37699	270364	Moderate return	solid
2020-07-11	mod_5	347939	3317550	Normal (pre-intervention)	solid
2020-07-11	mod_6	8419	57639	Cautious return	solid
2020-07-12	mod_2	43088	303372	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	531866	5772386	No Intervention	solid
2020-07-12	mod_4	41251	296580	Moderate return	solid
2020-07-12	mod_5	386761	3806588	Normal (pre-intervention)	solid
2020-07-12	mod_6	8739	59979	Cautious return	solid
2020-07-13	mod_2	47158	332617	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	586598	6515685	No Intervention	solid
2020-07-13	mod_4	45127	324239	Moderate return	solid
2020-07-13	mod_5	428264	4360836	Normal (pre-intervention)	solid
2020-07-13	mod_6	9074	62583	Cautious return	solid
2020-07-14	mod_2	51601	364636	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	644484	7323409	No Intervention	solid
2020-07-14	mod_4	49366	354877	Moderate return	solid
2020-07-14	mod_5	472406	4976884	Normal (pre-intervention)	solid
2020-07-14	mod_6	9429	65122	Cautious return	solid
2020-07-15	mod_2	56430	398562	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	705480	8182768	No Intervention	solid
2020-07-15	mod_4	53971	389737	Moderate return	solid
2020-07-15	mod_5	519172	5618712	Normal (pre-intervention)	solid
2020-07-15	mod_6	9807	68285	Cautious return	solid
2020-07-16	mod_2	61678	437386	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	769442	9062578	No Intervention	solid
2020-07-16	mod_4	58976	426173	Moderate return	solid
2020-07-16	mod_5	568542	6296837	Normal (pre-intervention)	solid
2020-07-16	mod_6	10207	70895	Cautious return	solid
2020-07-17	mod_2	67358	478502	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	836342	9936734	No Intervention	solid
2020-07-17	mod_4	64398	466478	Moderate return	solid
2020-07-17	mod_5	620492	7040661	Normal (pre-intervention)	solid
2020-07-17	mod_6	10628	73786	Cautious return	solid
2020-07-18	mod_2	73493	524504	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	906035	10858956	No Intervention	solid
2020-07-18	mod_4	70269	511391	Moderate return	solid
2020-07-18	mod_5	674948	7799806	Normal (pre-intervention)	solid
2020-07-18	mod_6	11076	76970	Cautious return	solid
2020-07-19	mod_2	80121	573627	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	978370	11794942	No Intervention	solid
2020-07-19	mod_4	76586	560383	Moderate return	solid
2020-07-19	mod_5	731827	8572924	Normal (pre-intervention)	solid
2020-07-19	mod_6	11558	80344	Cautious return	solid
2020-07-20	mod_2	87257	628673	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1053284	12767560	No Intervention	solid
2020-07-20	mod_4	83385	612138	Moderate return	solid
2020-07-20	mod_5	791036	9383820	Normal (pre-intervention)	solid
2020-07-20	mod_6	12064	83686	Cautious return	solid
2020-07-21	mod_2	94917	690232	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1130629	13751060	No Intervention	solid
2020-07-21	mod_4	90689	670107	Moderate return	solid
2020-07-21	mod_5	852579	10205379	Normal (pre-intervention)	solid
2020-07-21	mod_6	12604	87406	Cautious return	solid
2020-07-22	mod_2	103076	756484	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1210219	14744695	No Intervention	solid
2020-07-22	mod_4	98524	732840	Moderate return	solid
2020-07-22	mod_5	916361	11071153	Normal (pre-intervention)	solid
2020-07-22	mod_6	13181	91174	Cautious return	solid
2020-07-23	mod_2	111789	826118	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1291972	15709196	No Intervention	solid
2020-07-23	mod_4	106899	799948	Moderate return	solid
2020-07-23	mod_5	982265	11968574	Normal (pre-intervention)	solid
2020-07-23	mod_6	13791	94768	Cautious return	solid
2020-07-24	mod_2	121069	904517	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1375692	16670725	No Intervention	solid
2020-07-24	mod_4	115835	877983	Moderate return	solid
2020-07-24	mod_5	1050154	12810227	Normal (pre-intervention)	solid
2020-07-24	mod_6	14443	98918	Cautious return	solid
2020-07-25	mod_2	130946	990140	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1461328	17599268	No Intervention	solid
2020-07-25	mod_4	125348	959661	Moderate return	solid
2020-07-25	mod_5	1119968	13728395	Normal (pre-intervention)	solid
2020-07-25	mod_6	15130	103473	Cautious return	solid
2020-07-26	mod_2	141382	1080045	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1548632	18552768	No Intervention	solid
2020-07-26	mod_4	135438	1045275	Moderate return	solid
2020-07-26	mod_5	1191613	14633827	Normal (pre-intervention)	solid
2020-07-26	mod_6	15863	107744	Cautious return	solid
2020-07-27	mod_2	152397	1182681	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1637522	19478795	No Intervention	solid
2020-07-27	mod_4	146130	1144471	Moderate return	solid
2020-07-27	mod_5	1264883	15551447	Normal (pre-intervention)	solid
2020-07-27	mod_6	16648	112172	Cautious return	solid
2020-07-28	mod_2	164020	1291584	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1727848	20371509	No Intervention	solid
2020-07-28	mod_4	157426	1249360	Moderate return	solid
2020-07-28	mod_5	1339860	16476459	Normal (pre-intervention)	solid
2020-07-28	mod_6	17477	117613	Cautious return	solid
2020-07-29	mod_2	176261	1411725	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1819424	21202859	No Intervention	solid
2020-07-29	mod_4	169344	1369190	Moderate return	solid
2020-07-29	mod_5	1416279	17400149	Normal (pre-intervention)	solid
2020-07-29	mod_6	18352	123066	Cautious return	solid
2020-07-30	mod_2	189096	1545017	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1912195	22027067	No Intervention	solid
2020-07-30	mod_4	181881	1492690	Moderate return	solid
2020-07-30	mod_5	1494025	18308966	Normal (pre-intervention)	solid
2020-07-30	mod_6	19271	127559	Cautious return	solid
2020-07-31	mod_2	202543	1686138	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2005949	22817254	No Intervention	solid
2020-07-31	mod_4	195058	1628647	Moderate return	solid
2020-07-31	mod_5	1573103	19179830	Normal (pre-intervention)	solid
2020-07-31	mod_6	20261	133873	Cautious return	solid
2020-08-01	mod_2	216623	1835299	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2100579	23556481	No Intervention	solid
2020-08-01	mod_4	208855	1775350	Moderate return	solid
2020-08-01	mod_5	1653348	20000976	Normal (pre-intervention)	solid
2020-08-01	mod_6	21305	139194	Cautious return	solid
2020-08-02	mod_2	231281	2001658	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2195959	24256124	No Intervention	solid
2020-08-02	mod_4	223264	1939578	Moderate return	solid
2020-08-02	mod_5	1734613	20821779	Normal (pre-intervention)	solid
2020-08-02	mod_6	22409	144811	Cautious return	solid
2020-08-03	mod_2	246576	2179692	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2292046	24894552	No Intervention	solid
2020-08-03	mod_4	238298	2114422	Moderate return	solid
2020-08-03	mod_5	1816870	21584145	Normal (pre-intervention)	solid
2020-08-03	mod_6	23577	151105	Cautious return	solid
2020-08-04	mod_2	262438	2375794	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2388576	25499200	No Intervention	solid
2020-08-04	mod_4	253960	2293512	Moderate return	solid
2020-08-04	mod_5	1899900	22316845	Normal (pre-intervention)	solid
2020-08-04	mod_6	24814	158260	Cautious return	solid
2020-08-05	mod_2	278921	2578734	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2485644	26047776	No Intervention	solid
2020-08-05	mod_4	270225	2489554	Moderate return	solid
2020-08-05	mod_5	1983659	22997730	Normal (pre-intervention)	solid
2020-08-05	mod_6	26111	164106	Cautious return	solid
2020-08-06	mod_2	295996	2797219	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2582966	26574846	No Intervention	solid
2020-08-06	mod_4	287084	2704731	Moderate return	solid
2020-08-06	mod_5	2068032	23649525	Normal (pre-intervention)	solid
2020-08-06	mod_6	27486	171496	Cautious return	solid
2020-08-07	mod_2	313643	3036625	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2680441	27070508	No Intervention	solid
2020-08-07	mod_4	304540	2933891	Moderate return	solid
2020-08-07	mod_5	2152894	24254313	Normal (pre-intervention)	solid
2020-08-07	mod_6	28931	179142	Cautious return	solid
2020-08-08	mod_2	331867	3289009	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2777993	27502799	No Intervention	solid
2020-08-08	mod_4	322602	3173096	Moderate return	solid
2020-08-08	mod_5	2238193	24846140	Normal (pre-intervention)	solid
2020-08-08	mod_6	30446	187548	Cautious return	solid
2020-08-09	mod_2	350635	3552702	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2875605	27928750	No Intervention	solid
2020-08-09	mod_4	341208	3420885	Moderate return	solid
2020-08-09	mod_5	2323900	25388237	Normal (pre-intervention)	solid
2020-08-09	mod_6	32041	195206	Cautious return	solid
2020-08-10	mod_2	369956	3822818	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2973085	28294855	No Intervention	solid
2020-08-10	mod_4	360394	3690603	Moderate return	solid
2020-08-10	mod_5	2409824	25926874	Normal (pre-intervention)	solid
2020-08-10	mod_6	33715	203942	Cautious return	solid
2020-08-11	mod_2	389835	4117829	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3070356	28655862	No Intervention	solid
2020-08-11	mod_4	380106	3981671	Moderate return	solid
2020-08-11	mod_5	2495906	26401050	Normal (pre-intervention)	solid
2020-08-11	mod_6	35476	213267	Cautious return	solid
2020-08-12	mod_2	410226	4413521	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3167404	28952175	No Intervention	solid
2020-08-12	mod_4	400376	4278727	Moderate return	solid
2020-08-12	mod_5	2582102	26855902	Normal (pre-intervention)	solid
2020-08-12	mod_6	37328	222162	Cautious return	solid
2020-08-13	mod_2	431132	4735853	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3264003	29279863	No Intervention	solid
2020-08-13	mod_4	421134	4594266	Moderate return	solid
2020-08-13	mod_5	2668281	27272702	Normal (pre-intervention)	solid
2020-08-13	mod_6	39254	231576	Cautious return	solid
2020-08-14	mod_2	452510	5073703	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3360233	29562316	No Intervention	solid
2020-08-14	mod_4	442375	4921599	Moderate return	solid
2020-08-14	mod_5	2754415	27656783	Normal (pre-intervention)	solid
2020-08-14	mod_6	41273	242032	Cautious return	solid
2020-08-15	mod_2	474383	5389699	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3455988	29814456	No Intervention	solid
2020-08-15	mod_4	464115	5256625	Moderate return	solid
2020-08-15	mod_5	2840432	28006942	Normal (pre-intervention)	solid
2020-08-15	mod_6	43371	251942	Cautious return	solid
2020-08-16	mod_2	496748	5743093	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3551178	30053171	No Intervention	solid
2020-08-16	mod_4	486310	5614240	Moderate return	solid
2020-08-16	mod_5	2926164	28316318	Normal (pre-intervention)	solid
2020-08-16	mod_6	45566	263628	Cautious return	solid
2020-08-17	mod_2	519515	6110293	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3645726	30277952	No Intervention	solid
2020-08-17	mod_4	508944	5988773	Moderate return	solid
2020-08-17	mod_5	3011621	28634462	Normal (pre-intervention)	solid
2020-08-17	mod_6	47857	275358	Cautious return	solid
2020-08-18	mod_2	542728	6494581	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3739577	30476636	No Intervention	solid
2020-08-18	mod_4	531997	6371957	Moderate return	solid
2020-08-18	mod_5	3096845	28915486	Normal (pre-intervention)	solid
2020-08-18	mod_6	50236	287789	Cautious return	solid
2020-08-19	mod_2	566325	6870550	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3832757	30642030	No Intervention	solid
2020-08-19	mod_4	555440	6752985	Moderate return	solid
