date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	2234	272	5581	NA	Normal (pre-intervention)
2020-05-29	2371	170	6476	137	Normal (pre-intervention)
2020-05-30	2504	103	7331	133	Normal (pre-intervention)
2020-05-31	2692	45	8561	188	Normal (pre-intervention)
2020-06-01	2870	19	9448	178	Normal (pre-intervention)
2020-06-02	3073	6	10408	203	Normal (pre-intervention)
2020-06-03	3293	4	11990	220	Normal (pre-intervention)
2020-06-04	3489	0	13344	196	Normal (pre-intervention)
2020-06-05	3751	0	14703	262	Normal (pre-intervention)
2020-06-06	4058	0	16565	307	Normal (pre-intervention)
2020-06-07	4389	0	19162	331	Normal (pre-intervention)
2020-06-08	4732	0	21253	343	Normal (pre-intervention)
2020-06-09	5141	0	23193	409	Normal (pre-intervention)
2020-06-10	5625	0	27484	484	Normal (pre-intervention)
2020-06-11	6171	0	31776	546	Normal (pre-intervention)
2020-06-12	6774	0	34529	603	Normal (pre-intervention)
2020-06-13	7487	0	40606	713	Normal (pre-intervention)
2020-06-14	8322	0	45698	835	Normal (pre-intervention)
2020-06-15	9257	0	53505	935	Normal (pre-intervention)
2020-06-16	10368	0	62932	1111	Normal (pre-intervention)
2020-06-17	11659	0	72832	1291	Normal (pre-intervention)
2020-06-18	13198	0	83508	1539	Normal (pre-intervention)
2020-06-19	15024	0	93606	1826	Normal (pre-intervention)
2020-06-20	17166	0	108645	2142	Normal (pre-intervention)
2020-06-21	19649	0	120488	2483	Normal (pre-intervention)
2020-06-22	22607	0	142698	2958	Normal (pre-intervention)
2020-06-23	26128	0	161933	3521	Normal (pre-intervention)
2020-06-24	30158	0	191437	4030	Normal (pre-intervention)
2020-06-25	34955	0	233675	4797	Normal (pre-intervention)
2020-06-26	40619	0	264703	5664	Normal (pre-intervention)
2020-06-27	47294	0	308638	6675	Normal (pre-intervention)
2020-06-28	54938	0	355394	7644	Normal (pre-intervention)
2020-06-29	63579	0	387933	8641	Normal (pre-intervention)
2020-06-30	73512	0	457678	9933	Normal (pre-intervention)
2020-07-01	84720	0	539984	11208	Normal (pre-intervention)
2020-07-02	97246	0	603467	12526	Normal (pre-intervention)
2020-07-03	111143	0	688814	13897	Normal (pre-intervention)
2020-07-04	126485	0	801342	15342	Normal (pre-intervention)
2020-07-05	143382	0	919444	16897	Normal (pre-intervention)
2020-07-06	161662	0	1072527	18280	Normal (pre-intervention)
2020-07-07	181409	0	1221694	19747	Normal (pre-intervention)
2020-07-08	202658	0	1409816	21249	Normal (pre-intervention)
2020-07-09	225515	0	1620822	22857	Normal (pre-intervention)
2020-07-10	250259	0	1870281	24744	Normal (pre-intervention)
2020-07-11	276667	0	2137572	26408	Normal (pre-intervention)
2020-07-12	304751	0	2428561	28084	Normal (pre-intervention)
2020-07-13	334779	0	2816831	30028	Normal (pre-intervention)
2020-07-14	366605	0	3215273	31826	Normal (pre-intervention)
2020-07-15	400139	0	3626354	33534	Normal (pre-intervention)
2020-07-16	435618	0	4110418	35479	Normal (pre-intervention)
2020-07-17	473124	0	4758001	37506	Normal (pre-intervention)
2020-07-18	512420	0	5274344	39296	Normal (pre-intervention)
2020-07-19	553449	0	5887364	41029	Normal (pre-intervention)
2020-07-20	596643	0	6489344	43194	Normal (pre-intervention)
2020-07-21	642038	0	7155982	45395	Normal (pre-intervention)
2020-07-22	689220	0	7613324	47182	Normal (pre-intervention)
2020-07-23	738503	0	8103688	49283	Normal (pre-intervention)
2020-07-24	789388	0	8798724	50885	Normal (pre-intervention)
2020-07-25	841919	0	9634134	52531	Normal (pre-intervention)
2020-07-26	896599	0	10376166	54680	Normal (pre-intervention)
2020-07-27	952944	0	11153495	56345	Normal (pre-intervention)
2020-07-28	1011417	0	11932066	58473	Normal (pre-intervention)
2020-07-29	1071674	0	12787896	60257	Normal (pre-intervention)
2020-07-30	1133368	0	13706675	61694	Normal (pre-intervention)
2020-07-31	1196813	0	14582326	63445	Normal (pre-intervention)
2020-08-01	1261922	0	15362722	65109	Normal (pre-intervention)
2020-08-02	1329582	0	16325897	67660	Normal (pre-intervention)
2020-08-03	1397796	0	17296834	68214	Normal (pre-intervention)
2020-08-04	1468102	0	18116219	70306	Normal (pre-intervention)
2020-08-05	1539477	0	18583399	71375	Normal (pre-intervention)
2020-08-06	1612008	0	19496503	72531	Normal (pre-intervention)
2020-08-07	1686099	0	20219407	74091	Normal (pre-intervention)
