Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	14662	54505	Social distancing	solid
2020-06-11	mod_3	21613	88491	No intervention	solid
2020-06-11	mod_4	14444	53823	Lockdown with moderate release	solid
2020-06-12	mod_2	15316	58389	Social distancing	solid
2020-06-12	mod_3	23518	99942	No intervention	solid
2020-06-12	mod_4	15086	57513	Lockdown with moderate release	solid
2020-06-13	mod_2	16007	62580	Social distancing	solid
2020-06-13	mod_3	25649	113353	No intervention	solid
2020-06-13	mod_4	15765	61754	Lockdown with moderate release	solid
2020-06-14	mod_2	16730	66754	Social distancing	solid
2020-06-14	mod_3	28040	128348	No intervention	solid
2020-06-14	mod_4	16483	66111	Lockdown with moderate release	solid
2020-06-15	mod_2	17492	71681	Social distancing	solid
2020-06-15	mod_3	30740	145958	No intervention	solid
2020-06-15	mod_4	17229	70743	Lockdown with moderate release	solid
2020-06-16	mod_2	18304	77009	Social distancing	solid
2020-06-16	mod_3	33752	166339	No intervention	solid
2020-06-16	mod_4	18019	75759	Lockdown with moderate release	solid
2020-06-17	mod_2	19142	82019	Social distancing	solid
2020-06-17	mod_3	37158	188991	No intervention	solid
2020-06-17	mod_4	18851	80971	Lockdown with moderate release	solid
2020-06-18	mod_2	20041	88044	Social distancing	solid
2020-06-18	mod_3	41017	215983	No intervention	solid
2020-06-18	mod_4	19728	86899	Lockdown with moderate release	solid
2020-06-19	mod_2	20995	94060	Social distancing	solid
2020-06-19	mod_3	45420	246458	No intervention	solid
2020-06-19	mod_4	20646	93106	Lockdown with moderate release	solid
2020-06-20	mod_2	21989	101006	Social distancing	solid
2020-06-20	mod_3	50402	280520	No intervention	solid
2020-06-20	mod_4	21621	99912	Lockdown with moderate release	solid
2020-06-21	mod_2	23063	108534	Social distancing	solid
2020-06-21	mod_3	56053	321659	No intervention	solid
2020-06-21	mod_4	22668	107082	Lockdown with moderate release	solid
2020-06-22	mod_2	24183	116320	Social distancing	solid
2020-06-22	mod_3	62495	367979	No intervention	solid
2020-06-22	mod_4	23768	114494	Lockdown with moderate release	solid
2020-06-23	mod_2	25385	124845	Social distancing	solid
2020-06-23	mod_3	69833	420624	No intervention	solid
2020-06-23	mod_4	24947	122794	Lockdown with moderate release	solid
2020-06-24	mod_2	26671	134439	Social distancing	solid
2020-06-24	mod_3	78220	481076	No intervention	solid
2020-06-24	mod_4	26203	131771	Lockdown with moderate release	solid
2020-06-25	mod_2	28039	143601	Social distancing	solid
2020-06-25	mod_3	87776	550669	No intervention	solid
2020-06-25	mod_4	27540	141210	Lockdown with moderate release	solid
2020-06-26	mod_2	29501	154444	Social distancing	solid
2020-06-26	mod_3	98675	630098	No intervention	solid
2020-06-26	mod_4	28964	151577	Lockdown with moderate release	solid
2020-06-27	mod_2	31050	165740	Social distancing	solid
2020-06-27	mod_3	111123	722497	No intervention	solid
2020-06-27	mod_4	30483	162836	Lockdown with moderate release	solid
2020-06-28	mod_2	32727	178565	Social distancing	solid
2020-06-28	mod_3	125300	827852	No intervention	solid
2020-06-28	mod_4	32132	175228	Lockdown with moderate release	solid
2020-06-29	mod_2	34513	191788	Social distancing	solid
2020-06-29	mod_3	141396	948829	No intervention	solid
2020-06-29	mod_4	33897	188205	Lockdown with moderate release	solid
2020-06-30	mod_2	36428	206382	Social distancing	solid
2020-06-30	mod_3	159675	1085065	No intervention	solid
2020-06-30	mod_4	35791	201708	Lockdown with moderate release	solid
2020-07-01	mod_2	38487	221341	Social distancing	solid
2020-07-01	mod_3	180326	1243861	No intervention	solid
2020-07-01	mod_4	37831	217421	Lockdown with moderate release	solid
2020-07-02	mod_2	40696	237542	Social distancing	solid
2020-07-02	mod_3	203664	1424484	No intervention	solid
2020-07-02	mod_4	40019	233224	Lockdown with moderate release	solid
2020-07-03	mod_2	43083	255645	Social distancing	solid
2020-07-03	mod_3	229908	1632236	No intervention	solid
2020-07-03	mod_4	42380	250943	Lockdown with moderate release	solid
2020-07-04	mod_2	45652	274336	Social distancing	solid
2020-07-04	mod_3	259339	1870729	No intervention	solid
2020-07-04	mod_4	44913	269517	Lockdown with moderate release	solid
2020-07-05	mod_2	48414	295360	Social distancing	solid
2020-07-05	mod_3	292169	2137600	No intervention	solid
2020-07-05	mod_4	47653	289657	Lockdown with moderate release	solid
2020-07-06	mod_2	51395	317332	Social distancing	solid
2020-07-06	mod_3	328688	2450349	No intervention	solid
2020-07-06	mod_4	50611	312960	Lockdown with moderate release	solid
2020-07-07	mod_2	54618	341310	Social distancing	solid
2020-07-07	mod_3	369129	2799663	No intervention	solid
2020-07-07	mod_4	53802	336514	Lockdown with moderate release	solid
2020-07-08	mod_2	58085	367019	Social distancing	solid
2020-07-08	mod_3	413813	3201231	No intervention	solid
2020-07-08	mod_4	57243	361769	Lockdown with moderate release	solid
2020-07-09	mod_2	61841	394919	Social distancing	solid
2020-07-09	mod_3	462862	3653829	No intervention	solid
2020-07-09	mod_4	60965	389581	Lockdown with moderate release	solid
2020-07-10	mod_2	65901	425742	Social distancing	solid
2020-07-10	mod_3	516521	4154845	No intervention	solid
2020-07-10	mod_4	64976	419161	Lockdown with moderate release	solid
2020-07-11	mod_2	70274	458808	Social distancing	solid
2020-07-11	mod_3	574948	4732951	No intervention	solid
2020-07-11	mod_4	69314	448880	Lockdown with moderate release	solid
2020-07-12	mod_2	75010	495138	Social distancing	solid
2020-07-12	mod_3	638322	5378755	No intervention	solid
2020-07-12	mod_4	74000	485421	Lockdown with moderate release	solid
2020-07-13	mod_2	80118	533094	Social distancing	solid
2020-07-13	mod_3	706804	6107460	No intervention	solid
2020-07-13	mod_4	79045	522082	Lockdown with moderate release	solid
2020-07-14	mod_2	85637	574394	Social distancing	solid
2020-07-14	mod_3	780570	6910438	No intervention	solid
2020-07-14	mod_4	84508	560980	Lockdown with moderate release	solid
2020-07-15	mod_2	91587	618043	Social distancing	solid
2020-07-15	mod_3	859652	7789144	No intervention	solid
2020-07-15	mod_4	90401	604653	Lockdown with moderate release	solid
2020-07-16	mod_2	97986	665553	Social distancing	solid
2020-07-16	mod_3	944230	8798342	No intervention	solid
2020-07-16	mod_4	96767	652048	Lockdown with moderate release	solid
2020-07-17	mod_2	104860	716364	Social distancing	solid
2020-07-17	mod_3	1034183	9860828	No intervention	solid
2020-07-17	mod_4	103637	704192	Lockdown with moderate release	solid
2020-07-18	mod_2	112242	771507	Social distancing	solid
2020-07-18	mod_3	1129708	11020677	No intervention	solid
2020-07-18	mod_4	111005	758892	Lockdown with moderate release	solid
2020-07-19	mod_2	120220	828327	Social distancing	solid
2020-07-19	mod_3	1230799	12309053	No intervention	solid
2020-07-19	mod_4	118914	815650	Lockdown with moderate release	solid
2020-07-20	mod_2	128789	891583	Social distancing	solid
2020-07-20	mod_3	1337511	13627567	No intervention	solid
2020-07-20	mod_4	127434	878152	Lockdown with moderate release	solid
2020-07-21	mod_2	137957	962295	Social distancing	solid
2020-07-21	mod_3	1449720	15040976	No intervention	solid
2020-07-21	mod_4	136549	945251	Lockdown with moderate release	solid
2020-07-22	mod_2	147802	1036184	Social distancing	solid
2020-07-22	mod_3	1567469	16475718	No intervention	solid
2020-07-22	mod_4	146318	1021450	Lockdown with moderate release	solid
2020-07-23	mod_2	158336	1117466	Social distancing	solid
2020-07-23	mod_3	1690633	17976613	No intervention	solid
2020-07-23	mod_4	156795	1103385	Lockdown with moderate release	solid
2020-07-24	mod_2	169536	1202619	Social distancing	solid
2020-07-24	mod_3	1819128	19534792	No intervention	solid
2020-07-24	mod_4	167959	1182665	Lockdown with moderate release	solid
2020-07-25	mod_2	181489	1296924	Social distancing	solid
2020-07-25	mod_3	1952987	21154057	No intervention	solid
2020-07-25	mod_4	179886	1275250	Lockdown with moderate release	solid
2020-07-26	mod_2	194235	1395171	Social distancing	solid
2020-07-26	mod_3	2091983	22764147	No intervention	solid
2020-07-26	mod_4	192544	1373517	Lockdown with moderate release	solid
2020-07-27	mod_2	207749	1501398	Social distancing	solid
2020-07-27	mod_3	2235950	24428685	No intervention	solid
2020-07-27	mod_4	206036	1484106	Lockdown with moderate release	solid
2020-07-28	mod_2	222101	1616740	Social distancing	solid
2020-07-28	mod_3	2384900	26096639	No intervention	solid
2020-07-28	mod_4	220346	1597059	Lockdown with moderate release	solid
2020-07-29	mod_2	237333	1742381	Social distancing	solid
2020-07-29	mod_3	2538567	27836246	No intervention	solid
2020-07-29	mod_4	235520	1720111	Lockdown with moderate release	solid
2020-07-30	mod_2	253425	1880654	Social distancing	solid
2020-07-30	mod_3	2696847	29521889	No intervention	solid
2020-07-30	mod_4	251615	1852102	Lockdown with moderate release	solid
2020-07-31	mod_2	270445	2019376	Social distancing	solid
2020-07-31	mod_3	2859618	31134185	No intervention	solid
2020-07-31	mod_4	268573	2001603	Lockdown with moderate release	solid
2020-08-01	mod_2	288383	2173060	Social distancing	solid
2020-08-01	mod_3	3026471	32810486	No intervention	solid
2020-08-01	mod_4	286467	2154310	Lockdown with moderate release	solid
2020-08-02	mod_2	307284	2340761	Social distancing	solid
2020-08-02	mod_3	3197324	34544936	No intervention	solid
2020-08-02	mod_4	305263	2316473	Lockdown with moderate release	solid
2020-08-03	mod_2	327147	2513803	Social distancing	solid
2020-08-03	mod_3	3372139	36194146	No intervention	solid
2020-08-03	mod_4	325072	2489606	Lockdown with moderate release	solid
2020-08-04	mod_2	348036	2715692	Social distancing	solid
2020-08-04	mod_3	3550521	37816570	No intervention	solid
2020-08-04	mod_4	345887	2677906	Lockdown with moderate release	solid
2020-08-05	mod_2	369889	2920807	Social distancing	solid
2020-08-05	mod_3	3732321	39441774	No intervention	solid
2020-08-05	mod_4	367674	2880165	Lockdown with moderate release	solid
2020-08-06	mod_2	392769	3131305	Social distancing	solid
2020-08-06	mod_3	3917471	41091282	No intervention	solid
2020-08-06	mod_4	390457	3108649	Lockdown with moderate release	solid
2020-08-07	mod_2	416633	3370985	Social distancing	solid
2020-08-07	mod_3	4105465	42642406	No intervention	solid
2020-08-07	mod_4	414243	3338707	Lockdown with moderate release	solid
2020-08-08	mod_2	441574	3621910	Social distancing	solid
2020-08-08	mod_3	4296224	44174208	No intervention	solid
2020-08-08	mod_4	439026	3583482	Lockdown with moderate release	solid
2020-08-09	mod_2	467651	3883004	Social distancing	solid
2020-08-09	mod_3	4489516	45659721	No intervention	solid
2020-08-09	mod_4	464817	3840979	Lockdown with moderate release	solid
2020-08-10	mod_2	494792	4167892	Social distancing	solid
2020-08-10	mod_3	4685365	47089073	No intervention	solid
2020-08-10	mod_4	491679	4120317	Lockdown with moderate release	solid
2020-08-11	mod_2	522937	4474052	Social distancing	solid
2020-08-11	mod_3	4883241	48481003	No intervention	solid
2020-08-11	mod_4	519617	4420554	Lockdown with moderate release	solid
2020-08-12	mod_2	552166	4787424	Social distancing	solid
2020-08-12	mod_3	5083121	49798189	No intervention	solid
2020-08-12	mod_4	548586	4735466	Lockdown with moderate release	solid
2020-08-13	mod_2	582506	5135912	Social distancing	solid
2020-08-13	mod_3	5284695	51080402	No intervention	solid
2020-08-13	mod_4	578631	5083501	Lockdown with moderate release	solid
2020-08-14	mod_2	613923	5493838	Social distancing	solid
2020-08-14	mod_3	5487934	52259687	No intervention	solid
2020-08-14	mod_4	609662	5440740	Lockdown with moderate release	solid
2020-08-15	mod_2	646460	5884001	Social distancing	solid
2020-08-15	mod_3	5692409	53393579	No intervention	solid
2020-08-15	mod_4	641764	5820037	Lockdown with moderate release	solid
2020-08-16	mod_2	680003	6272872	Social distancing	solid
2020-08-16	mod_3	5898178	54510259	No intervention	solid
2020-08-16	mod_4	674827	6206807	Lockdown with moderate release	solid
2020-08-17	mod_2	714626	6694420	Social distancing	solid
2020-08-17	mod_3	6105021	55516873	No intervention	solid
2020-08-17	mod_4	708947	6635121	Lockdown with moderate release	solid
2020-08-18	mod_2	750364	7137414	Social distancing	solid
2020-08-18	mod_3	6312681	56435642	No intervention	solid
2020-08-18	mod_4	744111	7088756	Lockdown with moderate release	solid
2020-08-19	mod_2	787064	7614585	Social distancing	solid
2020-08-19	mod_3	6521045	57330103	No intervention	solid
2020-08-19	mod_4	780258	7541916	Lockdown with moderate release	solid
2020-08-20	mod_2	824773	8088304	Social distancing	solid
2020-08-20	mod_3	6729848	58169874	No intervention	solid
2020-08-20	mod_4	817409	8050427	Lockdown with moderate release	solid
2020-08-21	mod_2	863579	8616417	Social distancing	solid
2020-08-21	mod_3	6939045	58939457	No intervention	solid
2020-08-21	mod_4	855604	8557844	Lockdown with moderate release	solid
2020-08-22	mod_2	903377	9144907	Social distancing	solid
2020-08-22	mod_3	7148542	59692348	No intervention	solid
2020-08-22	mod_4	894823	9102551	Lockdown with moderate release	solid
2020-08-23	mod_2	944130	9726395	Social distancing	solid
2020-08-23	mod_3	7358105	60400126	No intervention	solid
2020-08-23	mod_4	934912	9672786	Lockdown with moderate release	solid
2020-08-24	mod_2	985911	10299972	Social distancing	solid
2020-08-24	mod_3	7567652	61069930	No intervention	solid
2020-08-24	mod_4	975982	10249357	Lockdown with moderate release	solid
2020-08-25	mod_2	1028657	10880241	Social distancing	solid
2020-08-25	mod_3	7776944	61644125	No intervention	solid
2020-08-25	mod_4	1017986	10828899	Lockdown with moderate release	solid
2020-08-26	mod_2	1072349	11506933	Social distancing	solid
2020-08-26	mod_3	7985882	62234354	No intervention	solid
2020-08-26	mod_4	1060904	11438715	Lockdown with moderate release	solid
2020-08-27	mod_2	1116909	12141034	Social distancing	solid
2020-08-27	mod_3	8194380	62759999	No intervention	solid
2020-08-27	mod_4	1104706	12071145	Lockdown with moderate release	solid
2020-08-28	mod_2	1162418	12795406	Social distancing	solid
2020-08-28	mod_3	8402391	63270963	No intervention	solid
2020-08-28	mod_4	1149430	12721490	Lockdown with moderate release	solid
2020-08-29	mod_2	1208808	13443064	Social distancing	solid
2020-08-29	mod_3	8609595	63765688	No intervention	solid
2020-08-29	mod_4	1194927	13380523	Lockdown with moderate release	solid
2020-08-30	mod_2	1256034	14129088	Social distancing	solid
2020-08-30	mod_3	8816114	64182292	No intervention	solid
2020-08-30	mod_4	1241344	14047569	Lockdown with moderate release	solid
2020-08-31	mod_2	1304162	14837972	Social distancing	solid
2020-08-31	mod_3	9021720	64566489	No intervention	solid
2020-08-31	mod_4	1288548	14744423	Lockdown with moderate release	solid
2020-09-01	mod_2	1353001	15580668	Social distancing	solid
2020-09-01	mod_3	9226625	64991631	No intervention	solid
2020-09-01	mod_4	1336558	15452948	Lockdown with moderate release	solid
2020-09-02	mod_2	1402758	16312841	Social distancing	solid
2020-09-02	mod_3	9430499	65384625	No intervention	solid
2020-09-02	mod_4	1385372	16191527	Lockdown with moderate release	solid
2020-09-03	mod_2	1453208	17057144	Social distancing	solid
2020-09-03	mod_3	9633197	65731958	No intervention	solid
2020-09-03	mod_4	1434946	16963982	Lockdown with moderate release	solid
2020-09-04	mod_2	1504506	17800676	Social distancing	solid
2020-09-04	mod_3	9834779	66044821	No intervention	solid
2020-09-04	mod_4	1485277	17719801	Lockdown with moderate release	solid
2020-09-05	mod_2	1556449	18584875	Social distancing	solid
2020-09-05	mod_3	10035245	66353314	No intervention	solid
2020-09-05	mod_4	1536211	18459864	Lockdown with moderate release	solid
2020-09-06	mod_2	1609123	19391825	Social distancing	solid
2020-09-06	mod_3	10234395	66673934	No intervention	solid
2020-09-06	mod_4	1587806	19218409	Lockdown with moderate release	solid
2020-09-07	mod_2	1662393	20175787	Social distancing	solid
2020-09-07	mod_3	10431947	66982328	No intervention	solid
2020-09-07	mod_4	1640201	20043218	Lockdown with moderate release	solid
2020-09-08	mod_2	1716441	20945338	Social distancing	solid
2020-09-08	mod_3	10628146	67217331	No intervention	solid
2020-09-08	mod_4	1693202	20854970	Lockdown with moderate release	solid
2020-09-09	mod_2	1771022	21745377	Social distancing	solid
2020-09-09	mod_3	10822806	67522466	No intervention	solid
2020-09-09	mod_4	1746729	21647352	Lockdown with moderate release	solid
2020-09-10	mod_2	1826217	22563987	Social distancing	solid
2020-09-10	mod_3	11016110	67744865	No intervention	solid
2020-09-10	mod_4	1800822	22441192	Lockdown with moderate release	solid
2020-09-11	mod_2	1881932	23323685	Social distancing	solid
2020-09-11	mod_3	11207770	67920397	No intervention	solid
2020-09-11	mod_4	1855485	23262349	Lockdown with moderate release	solid
2020-09-12	mod_2	1938213	24173772	Social distancing	solid
2020-09-12	mod_3	11397840	68122755	No intervention	solid
2020-09-12	mod_4	1910775	24058218	Lockdown with moderate release	solid
2020-09-13	mod_2	1995009	25034611	Social distancing	solid
2020-09-13	mod_3	11586244	68310879	No intervention	solid
2020-09-13	mod_4	1966484	24891475	Lockdown with moderate release	solid
2020-09-14	mod_2	2052393	25886694	Social distancing	solid
2020-09-14	mod_3	11773178	68482123	No intervention	solid
2020-09-14	mod_4	2022653	25740425	Lockdown with moderate release	solid
2020-09-15	mod_2	2110248	26692571	Social distancing	solid
2020-09-15	mod_3	11958286	68629574	No intervention	solid
2020-09-15	mod_4	2079311	26594990	Lockdown with moderate release	solid
2020-09-16	mod_2	2168502	27549753	Social distancing	solid
2020-09-16	mod_3	12141581	68773813	No intervention	solid
2020-09-16	mod_4	2136396	27425874	Lockdown with moderate release	solid
2020-09-17	mod_2	2227216	28394999	Social distancing	solid
2020-09-17	mod_3	12323114	68946710	No intervention	solid
2020-09-17	mod_4	2193861	28219149	Lockdown with moderate release	solid
2020-09-18	mod_2	2286406	29260294	Social distancing	solid
2020-09-18	mod_3	12502887	69050419	No intervention	solid
2020-09-18	mod_4	2251740	29006695	Lockdown with moderate release	solid
2020-09-19	mod_2	2345817	30021998	Social distancing	solid
2020-09-19	mod_3	12680687	69162851	No intervention	solid
2020-09-19	mod_4	2309921	29830950	Lockdown with moderate release	solid
2020-09-20	mod_2	2405639	30829840	Social distancing	solid
2020-09-20	mod_3	12856750	69261793	No intervention	solid
2020-09-20	mod_4	2368461	30599838	Lockdown with moderate release	solid
2020-09-21	mod_2	2465794	31662997	Social distancing	solid
2020-09-21	mod_3	13030957	69324279	No intervention	solid
2020-09-21	mod_4	2427322	31437604	Lockdown with moderate release	solid
2020-09-22	mod_2	2526207	32468554	Social distancing	solid
2020-09-22	mod_3	13203232	69406476	No intervention	solid
2020-09-22	mod_4	2486446	32234068	Lockdown with moderate release	solid
2020-09-23	mod_2	2586953	33215602	Social distancing	solid
2020-09-23	mod_3	13373474	69531627	No intervention	solid
2020-09-23	mod_4	2545864	33006536	Lockdown with moderate release	solid
2020-09-24	mod_2	2647897	34009647	Social distancing	solid
2020-09-24	mod_3	13542093	69614791	No intervention	solid
2020-09-24	mod_4	2605456	33767987	Lockdown with moderate release	solid
2020-09-25	mod_2	2708961	34766313	Social distancing	solid
2020-09-25	mod_3	13708614	69669030	No intervention	solid
2020-09-25	mod_4	2665323	34558946	Lockdown with moderate release	solid
2020-09-26	mod_2	2770345	35517102	Social distancing	solid
2020-09-26	mod_3	13873097	69711474	No intervention	solid
2020-09-26	mod_4	2725389	35295575	Lockdown with moderate release	solid
2020-09-27	mod_2	2831887	36272326	Social distancing	solid
2020-09-27	mod_3	14035621	69780827	No intervention	solid
2020-09-27	mod_4	2785593	36056162	Lockdown with moderate release	solid
2020-09-28	mod_2	2893611	36961779	Social distancing	solid
2020-09-28	mod_3	14196275	69829988	No intervention	solid
2020-09-28	mod_4	2846029	36846200	Lockdown with moderate release	solid
2020-09-29	mod_2	2955445	37684603	Social distancing	solid
2020-09-29	mod_3	14355326	69906176	No intervention	solid
2020-09-29	mod_4	2906577	37525708	Lockdown with moderate release	solid
2020-09-30	mod_2	3017414	38379390	Social distancing	solid
2020-09-30	mod_3	14512177	69966883	No intervention	solid
2020-09-30	mod_4	2967209	38182006	Lockdown with moderate release	solid
2020-10-01	mod_2	3079298	39059370	Social distancing	solid
2020-10-01	mod_3	14666997	70010159	No intervention	solid
2020-10-01	mod_4	3028029	38875015	Lockdown with moderate release	solid
2020-10-02	mod_2	3141313	39649651	Social distancing	solid
2020-10-02	mod_3	14820224	70048979	No intervention	solid
2020-10-02	mod_4	3088894	39487851	Lockdown with moderate release	solid
2020-10-03	mod_2	3203378	40290151	Social distancing	solid
2020-10-03	mod_3	14971361	70099595	No intervention	solid
2020-10-03	mod_4	3149858	40133208	Lockdown with moderate release	solid
2020-10-04	mod_2	3265447	40893262	Social distancing	solid
2020-10-04	mod_3	15120595	70125493	No intervention	solid
2020-10-04	mod_4	3210766	40743461	Lockdown with moderate release	solid
2020-10-05	mod_2	3327512	41456430	Social distancing	solid
2020-10-05	mod_3	15268061	70154952	No intervention	solid
2020-10-05	mod_4	3271696	41372816	Lockdown with moderate release	solid
2020-10-06	mod_2	3389596	42046064	Social distancing	solid
2020-10-06	mod_3	15413507	70165897	No intervention	solid
2020-10-06	mod_4	3332602	41938019	Lockdown with moderate release	solid
2020-10-07	mod_2	3451691	42593187	Social distancing	solid
2020-10-07	mod_3	15556977	70183663	No intervention	solid
2020-10-07	mod_4	3393531	42491818	Lockdown with moderate release	solid
2020-10-08	mod_2	3513683	43148770	Social distancing	solid
2020-10-08	mod_3	15698652	70211498	No intervention	solid
2020-10-08	mod_4	3454461	43041057	Lockdown with moderate release	solid
2020-10-09	mod_2	3575666	43688190	Social distancing	solid
2020-10-09	mod_3	15838491	70254279	No intervention	solid
2020-10-09	mod_4	3515286	43586804	Lockdown with moderate release	solid
2020-10-10	mod_2	3637473	44178599	Social distancing	solid
2020-10-10	mod_3	15976342	70257412	No intervention	solid
2020-10-10	mod_4	3576077	44088500	Lockdown with moderate release	solid
2020-10-11	mod_2	3699315	44630336	Social distancing	solid
2020-10-11	mod_3	16112473	70287217	No intervention	solid
2020-10-11	mod_4	3636826	44560228	Lockdown with moderate release	solid
2020-10-12	mod_2	3760958	45129507	Social distancing	solid
2020-10-12	mod_3	16246855	70309687	No intervention	solid
2020-10-12	mod_4	3697500	45060064	Lockdown with moderate release	solid
2020-10-13	mod_2	3822529	45604050	Social distancing	solid
2020-10-13	mod_3	16379409	70335846	No intervention	solid
2020-10-13	mod_4	3758047	45520934	Lockdown with moderate release	solid
2020-10-14	mod_2	3883829	46049477	Social distancing	solid
2020-10-14	mod_3	16510051	70342048	No intervention	solid
2020-10-14	mod_4	3818473	45965238	Lockdown with moderate release	solid
2020-10-15	mod_2	3945054	46467004	Social distancing	solid
2020-10-15	mod_3	16638950	70344144	No intervention	solid
2020-10-15	mod_4	3878751	46390818	Lockdown with moderate release	solid
2020-10-16	mod_2	4006001	46864680	Social distancing	solid
2020-10-16	mod_3	16765923	70332768	No intervention	solid
2020-10-16	mod_4	3938789	46802283	Lockdown with moderate release	solid
2020-10-17	mod_2	4066775	47232245	Social distancing	solid
2020-10-17	mod_3	16891157	70368933	No intervention	solid
2020-10-17	mod_4	3998720	47192862	Lockdown with moderate release	solid
2020-10-18	mod_2	4127410	47573898	Social distancing	solid
2020-10-18	mod_3	17014824	70360978	No intervention	solid
2020-10-18	mod_4	4058519	47578452	Lockdown with moderate release	solid
2020-10-19	mod_2	4187902	47968833	Social distancing	solid
2020-10-19	mod_3	17136661	70371154	No intervention	solid
2020-10-19	mod_4	4118190	47935106	Lockdown with moderate release	solid
2020-10-20	mod_2	4248089	48288468	Social distancing	solid
2020-10-20	mod_3	17256891	70369424	No intervention	solid
2020-10-20	mod_4	4177586	48277048	Lockdown with moderate release	solid
2020-10-21	mod_2	4308051	48628990	Social distancing	solid
2020-10-21	mod_3	17375415	70380116	No intervention	solid
