stat	value
thetaS_last_obs_p_mean	0.9999613
thetaI_last_obs_p_mean	2.895243e-05
thetaR_last_obs_p_mean	9.717484e-06
thetaS_last_obs_p_ci_low	0.999926
thetaS_last_obs_p_ci_med	0.9999632
thetaS_last_obs_p_ci_up	0.9999849
thetaI_last_obs_p_ci_low	8.047875e-06
thetaI_last_obs_p_ci_med	2.727906e-05
thetaI_last_obs_p_ci_up	6.239519e-05
thetaR_last_obs_p_ci_low	1.749694e-06
thetaR_last_obs_p_ci_med	8.733688e-06
thetaR_last_obs_p_ci_up	2.381565e-05
R0_p_mean	1.928001
R0_p_ci_low	0.9401887
R0_p_ci_med	1.849904
R0_p_ci_up	3.487817
gamma_p_mean	0.1578347
gamma_p_ci_low	0.04786542
gamma_p_ci_med	0.1466652
gamma_p_ci_up	0.3309109
beta_p_mean	0.2942695
beta_p_ci_low	0.07052063
beta_p_ci_med	0.2812711
beta_p_ci_up	0.6066918
incidence_mean	0.2550155
incidence_ci_low	4.145271e-05
incidence_ci_median	0.001107169
incidence_ci_up	0.8928265
thetaI_tp1_mean	0.008958928
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.697884e-05
thetaI_tp1_ci_up	0.1088019
thetaR_tp1_mean	0.01675008
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003554464
thetaR_tp1_ci_up	0.1886735
Y_tp1_mean	0.008948048
Y_tp1_ci_low	0
Y_tp1_ci_med	5.038611e-05
Y_tp1_ci_up	0.1095792
R_tp1_mean	0.01674859
R_tp1_ci_low	0
R_tp1_ci_med	0.0003528984
R_tp1_ci_up	0.1892531
thetaI_tp2_mean	0.02073311
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.083083e-05
thetaI_tp2_ci_up	0.1444146
thetaR_tp2_mean	0.1099828
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007671459
thetaR_tp2_ci_up	0.7990366
Y_tp2_mean	0.02072503
Y_tp2_ci_low	0
Y_tp2_ci_med	2.508372e-05
Y_tp2_ci_up	0.1445487
R_tp2_mean	0.1099766
R_tp2_ci_low	0
R_tp2_ci_med	0.0007569235
R_tp2_ci_up	0.7994454
thetaR_max_mean	0.2464507
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001333464
thetaR_max_ci_up	0.892105
cumInf_mean	0.2544584
cumInf_ci_low	0
cumInf_ci_med	0.001413904
cumInf_ci_up	0.8931718
dthetaI_tp1_date	07/11/20
first_tp_mean	07/06/20
first_tp_ci_low	05/02/20
first_tp_ci_med	05/28/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/16/20
second_tp_mean	07/15/20
second_tp_ci_low	05/04/20
second_tp_ci_med	06/28/20
second_tp_ci_up	10/29/20
end_p_mean	08/22/20
end_p_ci_low	06/01/20
end_p_ci_med	09/03/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
