Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	3448	15542	Social distancing	solid
2020-06-09	mod_3	6427	33985	No intervention	solid
2020-06-09	mod_4	3392	15338	Lockdown with moderate release	solid
2020-06-10	mod_2	3707	17385	Social distancing	solid
2020-06-10	mod_3	7507	41691	No intervention	solid
2020-06-10	mod_4	3645	17100	Lockdown with moderate release	solid
2020-06-11	mod_2	3987	19384	Social distancing	solid
2020-06-11	mod_3	8829	51400	No intervention	solid
2020-06-11	mod_4	3917	19003	Lockdown with moderate release	solid
2020-06-12	mod_2	4297	21567	Social distancing	solid
2020-06-12	mod_3	10451	63533	No intervention	solid
2020-06-12	mod_4	4217	21149	Lockdown with moderate release	solid
2020-06-13	mod_2	4635	24049	Social distancing	solid
2020-06-13	mod_3	12449	78345	No intervention	solid
2020-06-13	mod_4	4550	23550	Lockdown with moderate release	solid
2020-06-14	mod_2	5013	26864	Social distancing	solid
2020-06-14	mod_3	14926	97078	No intervention	solid
2020-06-14	mod_4	4916	26315	Lockdown with moderate release	solid
2020-06-15	mod_2	5427	29845	Social distancing	solid
2020-06-15	mod_3	17994	120249	No intervention	solid
2020-06-15	mod_4	5322	29367	Lockdown with moderate release	solid
2020-06-16	mod_2	5890	33426	Social distancing	solid
2020-06-16	mod_3	21798	148882	No intervention	solid
2020-06-16	mod_4	5771	32878	Lockdown with moderate release	solid
2020-06-17	mod_2	6405	37308	Social distancing	solid
2020-06-17	mod_3	26535	185118	No intervention	solid
2020-06-17	mod_4	6269	36547	Lockdown with moderate release	solid
2020-06-18	mod_2	6982	41784	Social distancing	solid
2020-06-18	mod_3	32402	229666	No intervention	solid
2020-06-18	mod_4	6826	40891	Lockdown with moderate release	solid
2020-06-19	mod_2	7631	46830	Social distancing	solid
2020-06-19	mod_3	39642	287186	No intervention	solid
2020-06-19	mod_4	7449	45786	Lockdown with moderate release	solid
2020-06-20	mod_2	8356	52423	Social distancing	solid
2020-06-20	mod_3	48509	357797	No intervention	solid
2020-06-20	mod_4	8154	51224	Lockdown with moderate release	solid
2020-06-21	mod_2	9172	58778	Social distancing	solid
2020-06-21	mod_3	59304	442069	No intervention	solid
2020-06-21	mod_4	8943	57268	Lockdown with moderate release	solid
2020-06-22	mod_2	10099	65912	Social distancing	solid
2020-06-22	mod_3	72336	547197	No intervention	solid
2020-06-22	mod_4	9833	64510	Lockdown with moderate release	solid
2020-06-23	mod_2	11151	73822	Social distancing	solid
2020-06-23	mod_3	87923	680388	No intervention	solid
2020-06-23	mod_4	10839	71973	Lockdown with moderate release	solid
2020-06-24	mod_2	12339	82959	Social distancing	solid
2020-06-24	mod_3	106387	843465	No intervention	solid
2020-06-24	mod_4	11983	80815	Lockdown with moderate release	solid
2020-06-25	mod_2	13681	93056	Social distancing	solid
2020-06-25	mod_3	128034	1042959	No intervention	solid
2020-06-25	mod_4	13280	91042	Lockdown with moderate release	solid
2020-06-26	mod_2	15203	104668	Social distancing	solid
2020-06-26	mod_3	153152	1286613	No intervention	solid
2020-06-26	mod_4	14749	102436	Lockdown with moderate release	solid
2020-06-27	mod_2	16924	117661	Social distancing	solid
2020-06-27	mod_3	182045	1580881	No intervention	solid
2020-06-27	mod_4	16417	115075	Lockdown with moderate release	solid
2020-06-28	mod_2	18885	132172	Social distancing	solid
2020-06-28	mod_3	214938	1936029	No intervention	solid
2020-06-28	mod_4	18310	129044	Lockdown with moderate release	solid
2020-06-29	mod_2	21100	148835	Social distancing	solid
2020-06-29	mod_3	251993	2356249	No intervention	solid
2020-06-29	mod_4	20462	144807	Lockdown with moderate release	solid
2020-06-30	mod_2	23607	167125	Social distancing	solid
2020-06-30	mod_3	293395	2844697	No intervention	solid
2020-06-30	mod_4	22899	162973	Lockdown with moderate release	solid
2020-07-01	mod_2	26437	187746	Social distancing	solid
2020-07-01	mod_3	339191	3409095	No intervention	solid
2020-07-01	mod_4	25648	183036	Lockdown with moderate release	solid
2020-07-02	mod_2	29624	211511	Social distancing	solid
2020-07-02	mod_3	389513	4052324	No intervention	solid
2020-07-02	mod_4	28747	205792	Lockdown with moderate release	solid
2020-07-03	mod_2	33211	237979	Social distancing	solid
2020-07-03	mod_3	444298	4759827	No intervention	solid
2020-07-03	mod_4	32227	231403	Lockdown with moderate release	solid
2020-07-04	mod_2	37231	268225	Social distancing	solid
2020-07-04	mod_3	503543	5509352	No intervention	solid
2020-07-04	mod_4	36127	260027	Lockdown with moderate release	solid
2020-07-05	mod_2	41729	300722	Social distancing	solid
2020-07-05	mod_3	567201	6316885	No intervention	solid
2020-07-05	mod_4	40481	292757	Lockdown with moderate release	solid
2020-07-06	mod_2	46741	339600	Social distancing	solid
2020-07-06	mod_3	635118	7156986	No intervention	solid
2020-07-06	mod_4	45335	329820	Lockdown with moderate release	solid
2020-07-07	mod_2	52326	382752	Social distancing	solid
2020-07-07	mod_3	707173	8000834	No intervention	solid
2020-07-07	mod_4	50725	370319	Lockdown with moderate release	solid
2020-07-08	mod_2	58494	430813	Social distancing	solid
2020-07-08	mod_3	783203	8879595	No intervention	solid
2020-07-08	mod_4	56700	416825	Lockdown with moderate release	solid
2020-07-09	mod_2	65304	483209	Social distancing	solid
2020-07-09	mod_3	862991	9788581	No intervention	solid
2020-07-09	mod_4	63290	467933	Lockdown with moderate release	solid
2020-07-10	mod_2	72797	544083	Social distancing	solid
2020-07-10	mod_3	946317	10683139	No intervention	solid
2020-07-10	mod_4	70531	526935	Lockdown with moderate release	solid
2020-07-11	mod_2	80974	611767	Social distancing	solid
2020-07-11	mod_3	1032983	11582612	No intervention	solid
2020-07-11	mod_4	78453	593392	Lockdown with moderate release	solid
2020-07-12	mod_2	89888	688758	Social distancing	solid
2020-07-12	mod_3	1122735	12472469	No intervention	solid
2020-07-12	mod_4	87085	667582	Lockdown with moderate release	solid
2020-07-13	mod_2	99565	773174	Social distancing	solid
2020-07-13	mod_3	1215304	13356170	No intervention	solid
2020-07-13	mod_4	96473	752295	Lockdown with moderate release	solid
2020-07-14	mod_2	110034	872347	Social distancing	solid
2020-07-14	mod_3	1310426	14197055	No intervention	solid
2020-07-14	mod_4	106624	843326	Lockdown with moderate release	solid
2020-07-15	mod_2	121298	976127	Social distancing	solid
2020-07-15	mod_3	1407871	14984080	No intervention	solid
2020-07-15	mod_4	117572	943654	Lockdown with moderate release	solid
2020-07-16	mod_2	133382	1093058	Social distancing	solid
2020-07-16	mod_3	1507365	15759797	No intervention	solid
2020-07-16	mod_4	129306	1058389	Lockdown with moderate release	solid
2020-07-17	mod_2	146314	1227991	Social distancing	solid
2020-07-17	mod_3	1608702	16441519	No intervention	solid
2020-07-17	mod_4	141889	1185999	Lockdown with moderate release	solid
2020-07-18	mod_2	160091	1371683	Social distancing	solid
2020-07-18	mod_3	1711629	17105859	No intervention	solid
2020-07-18	mod_4	155298	1327226	Lockdown with moderate release	solid
2020-07-19	mod_2	174695	1525748	Social distancing	solid
2020-07-19	mod_3	1815853	17724257	No intervention	solid
2020-07-19	mod_4	169535	1485781	Lockdown with moderate release	solid
2020-07-20	mod_2	190162	1710880	Social distancing	solid
2020-07-20	mod_3	1921214	18291405	No intervention	solid
2020-07-20	mod_4	184611	1659567	Lockdown with moderate release	solid
2020-07-21	mod_2	206462	1906605	Social distancing	solid
2020-07-21	mod_3	2027432	18784685	No intervention	solid
2020-07-21	mod_4	200534	1846962	Lockdown with moderate release	solid
2020-07-22	mod_2	223613	2121210	Social distancing	solid
2020-07-22	mod_3	2134426	19256785	No intervention	solid
2020-07-22	mod_4	217286	2049113	Lockdown with moderate release	solid
2020-07-23	mod_2	241581	2358778	Social distancing	solid
2020-07-23	mod_3	2241849	19663154	No intervention	solid
2020-07-23	mod_4	234858	2282917	Lockdown with moderate release	solid
2020-07-24	mod_2	260395	2608007	Social distancing	solid
2020-07-24	mod_3	2349637	20079214	No intervention	solid
2020-07-24	mod_4	253248	2520552	Lockdown with moderate release	solid
2020-07-25	mod_2	280006	2881959	Social distancing	solid
2020-07-25	mod_3	2457569	20441300	No intervention	solid
2020-07-25	mod_4	272452	2784655	Lockdown with moderate release	solid
2020-07-26	mod_2	300415	3171994	Social distancing	solid
2020-07-26	mod_3	2565414	20778192	No intervention	solid
2020-07-26	mod_4	292453	3064936	Lockdown with moderate release	solid
2020-07-27	mod_2	321585	3467860	Social distancing	solid
2020-07-27	mod_3	2673060	21065683	No intervention	solid
2020-07-27	mod_4	313239	3364657	Lockdown with moderate release	solid
2020-07-28	mod_2	343543	3780896	Social distancing	solid
2020-07-28	mod_3	2780443	21312354	No intervention	solid
2020-07-28	mod_4	334755	3673292	Lockdown with moderate release	solid
2020-07-29	mod_2	366217	4108356	Social distancing	solid
2020-07-29	mod_3	2887293	21561938	No intervention	solid
2020-07-29	mod_4	357013	3996685	Lockdown with moderate release	solid
2020-07-30	mod_2	389605	4461535	Social distancing	solid
2020-07-30	mod_3	2993546	21768853	No intervention	solid
2020-07-30	mod_4	379997	4338177	Lockdown with moderate release	solid
2020-07-31	mod_2	413703	4829878	Social distancing	solid
2020-07-31	mod_3	3099111	21973445	No intervention	solid
2020-07-31	mod_4	403678	4697358	Lockdown with moderate release	solid
2020-08-01	mod_2	438456	5193417	Social distancing	solid
2020-08-01	mod_3	3203836	22141034	No intervention	solid
2020-08-01	mod_4	427981	5071446	Lockdown with moderate release	solid
2020-08-02	mod_2	463854	5582165	Social distancing	solid
2020-08-02	mod_3	3307636	22288216	No intervention	solid
2020-08-02	mod_4	452949	5451133	Lockdown with moderate release	solid
2020-08-03	mod_2	489863	5985617	Social distancing	solid
2020-08-03	mod_3	3410481	22435447	No intervention	solid
2020-08-03	mod_4	478517	5846175	Lockdown with moderate release	solid
2020-08-04	mod_2	516478	6391248	Social distancing	solid
2020-08-04	mod_3	3512151	22571642	No intervention	solid
2020-08-04	mod_4	504673	6240984	Lockdown with moderate release	solid
2020-08-05	mod_2	543619	6816238	Social distancing	solid
2020-08-05	mod_3	3612712	22704934	No intervention	solid
2020-08-05	mod_4	531371	6641803	Lockdown with moderate release	solid
2020-08-06	mod_2	571271	7254773	Social distancing	solid
2020-08-06	mod_3	3712071	22820794	No intervention	solid
2020-08-06	mod_4	558591	7072420	Lockdown with moderate release	solid
2020-08-07	mod_2	599400	7695331	Social distancing	solid
2020-08-07	mod_3	3810153	22940289	No intervention	solid
2020-08-07	mod_4	586337	7512673	Lockdown with moderate release	solid
2020-08-08	mod_2	628003	8128708	Social distancing	solid
2020-08-08	mod_3	3906884	23040442	No intervention	solid
2020-08-08	mod_4	614541	7950556	Lockdown with moderate release	solid
2020-08-09	mod_2	657040	8556044	Social distancing	solid
2020-08-09	mod_3	4002221	23126680	No intervention	solid
2020-08-09	mod_4	643175	8391240	Lockdown with moderate release	solid
2020-08-10	mod_2	686454	9010663	Social distancing	solid
2020-08-10	mod_3	4096216	23208308	No intervention	solid
2020-08-10	mod_4	672201	8839628	Lockdown with moderate release	solid
2020-08-11	mod_2	716216	9445423	Social distancing	solid
2020-08-11	mod_3	4188680	23280733	No intervention	solid
2020-08-11	mod_4	701600	9301589	Lockdown with moderate release	solid
2020-08-12	mod_2	746325	9860192	Social distancing	solid
2020-08-12	mod_3	4279705	23337673	No intervention	solid
2020-08-12	mod_4	731321	9741828	Lockdown with moderate release	solid
2020-08-13	mod_2	776745	10288089	Social distancing	solid
2020-08-13	mod_3	4369226	23396466	No intervention	solid
2020-08-13	mod_4	761354	10160209	Lockdown with moderate release	solid
2020-08-14	mod_2	807437	10711994	Social distancing	solid
2020-08-14	mod_3	4457245	23444349	No intervention	solid
2020-08-14	mod_4	791674	10587399	Lockdown with moderate release	solid
2020-08-15	mod_2	838368	11134062	Social distancing	solid
2020-08-15	mod_3	4543724	23489751	No intervention	solid
2020-08-15	mod_4	822257	10976075	Lockdown with moderate release	solid
2020-08-16	mod_2	869551	11529264	Social distancing	solid
2020-08-16	mod_3	4628674	23537146	No intervention	solid
2020-08-16	mod_4	853058	11392703	Lockdown with moderate release	solid
2020-08-17	mod_2	900915	11922292	Social distancing	solid
2020-08-17	mod_3	4712018	23566635	No intervention	solid
2020-08-17	mod_4	884060	11790058	Lockdown with moderate release	solid
2020-08-18	mod_2	932432	12297210	Social distancing	solid
2020-08-18	mod_3	4793840	23614885	No intervention	solid
2020-08-18	mod_4	915207	12167789	Lockdown with moderate release	solid
2020-08-19	mod_2	964059	12668040	Social distancing	solid
2020-08-19	mod_3	4874099	23636592	No intervention	solid
2020-08-19	mod_4	946480	12522849	Lockdown with moderate release	solid
2020-08-20	mod_2	995810	13006332	Social distancing	solid
2020-08-20	mod_3	4952780	23665515	No intervention	solid
2020-08-20	mod_4	977881	12870117	Lockdown with moderate release	solid
2020-08-21	mod_2	1027705	13352214	Social distancing	solid
2020-08-21	mod_3	5029909	23698629	No intervention	solid
2020-08-21	mod_4	1009357	13220017	Lockdown with moderate release	solid
2020-08-22	mod_2	1059616	13684272	Social distancing	solid
2020-08-22	mod_3	5105592	23725000	No intervention	solid
2020-08-22	mod_4	1040913	13536357	Lockdown with moderate release	solid
2020-08-23	mod_2	1091564	14006645	Social distancing	solid
2020-08-23	mod_3	5179730	23749452	No intervention	solid
2020-08-23	mod_4	1072501	13853417	Lockdown with moderate release	solid
2020-08-24	mod_2	1123549	14288173	Social distancing	solid
2020-08-24	mod_3	5252355	23767159	No intervention	solid
2020-08-24	mod_4	1104088	14151991	Lockdown with moderate release	solid
2020-08-25	mod_2	1155537	14562926	Social distancing	solid
2020-08-25	mod_3	5323509	23773130	No intervention	solid
2020-08-25	mod_4	1135668	14428297	Lockdown with moderate release	solid
2020-08-26	mod_2	1187495	14836157	Social distancing	solid
2020-08-26	mod_3	5393212	23790331	No intervention	solid
2020-08-26	mod_4	1167253	14685105	Lockdown with moderate release	solid
2020-08-27	mod_2	1219424	15060493	Social distancing	solid
2020-08-27	mod_3	5461419	23793056	No intervention	solid
2020-08-27	mod_4	1198787	14938754	Lockdown with moderate release	solid
2020-08-28	mod_2	1251278	15299211	Social distancing	solid
2020-08-28	mod_3	5528191	23799152	No intervention	solid
2020-08-28	mod_4	1230280	15187933	Lockdown with moderate release	solid
2020-08-29	mod_2	1283067	15525300	Social distancing	solid
2020-08-29	mod_3	5593544	23799246	No intervention	solid
2020-08-29	mod_4	1261653	15434552	Lockdown with moderate release	solid
2020-08-30	mod_2	1314751	15731977	Social distancing	solid
2020-08-30	mod_3	5657543	23812322	No intervention	solid
2020-08-30	mod_4	1292947	15632423	Lockdown with moderate release	solid
2020-08-31	mod_2	1346336	15927793	Social distancing	solid
2020-08-31	mod_3	5720132	23812600	No intervention	solid
2020-08-31	mod_4	1324110	15844266	Lockdown with moderate release	solid
2020-09-01	mod_2	1377816	16121645	Social distancing	solid
2020-09-01	mod_3	5781412	23818650	No intervention	solid
2020-09-01	mod_4	1355138	16023030	Lockdown with moderate release	solid
2020-09-02	mod_2	1409158	16312701	Social distancing	solid
2020-09-02	mod_3	5841376	23819272	No intervention	solid
2020-09-02	mod_4	1386067	16215496	Lockdown with moderate release	solid
2020-09-03	mod_2	1440332	16491383	Social distancing	solid
2020-09-03	mod_3	5900041	23829851	No intervention	solid
2020-09-03	mod_4	1416774	16388296	Lockdown with moderate release	solid
2020-09-04	mod_2	1471363	16644796	Social distancing	solid
2020-09-04	mod_3	5957422	23831703	No intervention	solid
2020-09-04	mod_4	1447305	16565737	Lockdown with moderate release	solid
2020-09-05	mod_2	1502200	16794892	Social distancing	solid
2020-09-05	mod_3	6013551	23831156	No intervention	solid
2020-09-05	mod_4	1477678	16735117	Lockdown with moderate release	solid
2020-09-06	mod_2	1532867	16947894	Social distancing	solid
2020-09-06	mod_3	6068453	23832557	No intervention	solid
2020-09-06	mod_4	1507878	16879737	Lockdown with moderate release	solid
2020-09-07	mod_2	1563339	17084867	Social distancing	solid
2020-09-07	mod_3	6122145	23841113	No intervention	solid
2020-09-07	mod_4	1537870	17009786	Lockdown with moderate release	solid
2020-09-08	mod_2	1593603	17213208	Social distancing	solid
2020-09-08	mod_3	6174534	23836346	No intervention	solid
2020-09-08	mod_4	1567645	17132692	Lockdown with moderate release	solid
2020-09-09	mod_2	1623629	17332439	Social distancing	solid
2020-09-09	mod_3	6225864	23821478	No intervention	solid
2020-09-09	mod_4	1597196	17266352	Lockdown with moderate release	solid
2020-09-10	mod_2	1653436	17448827	Social distancing	solid
2020-09-10	mod_3	6276085	23804323	No intervention	solid
2020-09-10	mod_4	1626539	17379401	Lockdown with moderate release	solid
2020-09-11	mod_2	1683007	17564876	Social distancing	solid
2020-09-11	mod_3	6325150	23788377	No intervention	solid
2020-09-11	mod_4	1655576	17488559	Lockdown with moderate release	solid
2020-09-12	mod_2	1712325	17670238	Social distancing	solid
2020-09-12	mod_3	6373110	23776414	No intervention	solid
2020-09-12	mod_4	1684395	17588881	Lockdown with moderate release	solid
2020-09-13	mod_2	1741404	17779832	Social distancing	solid
2020-09-13	mod_3	6420006	23768581	No intervention	solid
2020-09-13	mod_4	1712980	17691754	Lockdown with moderate release	solid
2020-09-14	mod_2	1770224	17875731	Social distancing	solid
2020-09-14	mod_3	6465864	23767847	No intervention	solid
2020-09-14	mod_4	1741305	17783113	Lockdown with moderate release	solid
2020-09-15	mod_2	1798722	17960807	Social distancing	solid
2020-09-15	mod_3	6510659	23756935	No intervention	solid
2020-09-15	mod_4	1769347	17869035	Lockdown with moderate release	solid
2020-09-16	mod_2	1826961	18050864	Social distancing	solid
2020-09-16	mod_3	6554452	23747573	No intervention	solid
2020-09-16	mod_4	1797118	17956675	Lockdown with moderate release	solid
2020-09-17	mod_2	1854932	18132054	Social distancing	solid
2020-09-17	mod_3	6597272	23729301	No intervention	solid
2020-09-17	mod_4	1824608	18037947	Lockdown with moderate release	solid
2020-09-18	mod_2	1882643	18210171	Social distancing	solid
2020-09-18	mod_3	6639128	23716881	No intervention	solid
2020-09-18	mod_4	1851856	18122258	Lockdown with moderate release	solid
2020-09-19	mod_2	1910010	18277742	Social distancing	solid
2020-09-19	mod_3	6680026	23706772	No intervention	solid
2020-09-19	mod_4	1878784	18198277	Lockdown with moderate release	solid
2020-09-20	mod_2	1937098	18344186	Social distancing	solid
2020-09-20	mod_3	6720024	23686621	No intervention	solid
2020-09-20	mod_4	1905470	18254668	Lockdown with moderate release	solid
2020-09-21	mod_2	1963882	18418284	Social distancing	solid
2020-09-21	mod_3	6759119	23686627	No intervention	solid
2020-09-21	mod_4	1931859	18317941	Lockdown with moderate release	solid
2020-09-22	mod_2	1990366	18473633	Social distancing	solid
2020-09-22	mod_3	6797400	23670448	No intervention	solid
2020-09-22	mod_4	1957926	18374258	Lockdown with moderate release	solid
2020-09-23	mod_2	2016569	18533971	Social distancing	solid
2020-09-23	mod_3	6834721	23662258	No intervention	solid
2020-09-23	mod_4	1983712	18437497	Lockdown with moderate release	solid
2020-09-24	mod_2	2042451	18593387	Social distancing	solid
2020-09-24	mod_3	6871194	23647647	No intervention	solid
2020-09-24	mod_4	2009221	18496595	Lockdown with moderate release	solid
2020-09-25	mod_2	2068047	18648720	Social distancing	solid
2020-09-25	mod_3	6906897	23630269	No intervention	solid
2020-09-25	mod_4	2034394	18545660	Lockdown with moderate release	solid
2020-09-26	mod_2	2093343	18697146	Social distancing	solid
2020-09-26	mod_3	6941715	23613894	No intervention	solid
2020-09-26	mod_4	2059251	18604665	Lockdown with moderate release	solid
2020-09-27	mod_2	2118322	18735708	Social distancing	solid
2020-09-27	mod_3	6975841	23602779	No intervention	solid
2020-09-27	mod_4	2083875	18665386	Lockdown with moderate release	solid
2020-09-28	mod_2	2143052	18788136	Social distancing	solid
2020-09-28	mod_3	7009155	23592086	No intervention	solid
2020-09-28	mod_4	2108194	18716158	Lockdown with moderate release	solid
2020-09-29	mod_2	2167437	18840438	Social distancing	solid
2020-09-29	mod_3	7041683	23570311	No intervention	solid
2020-09-29	mod_4	2132218	18757539	Lockdown with moderate release	solid
2020-09-30	mod_2	2191496	18872115	Social distancing	solid
2020-09-30	mod_3	7073453	23555462	No intervention	solid
2020-09-30	mod_4	2155933	18794778	Lockdown with moderate release	solid
2020-10-01	mod_2	2215268	18909041	Social distancing	solid
2020-10-01	mod_3	7104516	23537648	No intervention	solid
2020-10-01	mod_4	2179359	18833568	Lockdown with moderate release	solid
2020-10-02	mod_2	2238742	18946085	Social distancing	solid
2020-10-02	mod_3	7134924	23519208	No intervention	solid
2020-10-02	mod_4	2202507	18874230	Lockdown with moderate release	solid
2020-10-03	mod_2	2261899	18989643	Social distancing	solid
2020-10-03	mod_3	7164662	23501424	No intervention	solid
2020-10-03	mod_4	2225299	18915182	Lockdown with moderate release	solid
2020-10-04	mod_2	2284791	19020532	Social distancing	solid
2020-10-04	mod_3	7193710	23483629	No intervention	solid
2020-10-04	mod_4	2247857	18951985	Lockdown with moderate release	solid
2020-10-05	mod_2	2307364	19048326	Social distancing	solid
2020-10-05	mod_3	7222054	23460988	No intervention	solid
2020-10-05	mod_4	2270084	18996854	Lockdown with moderate release	solid
2020-10-06	mod_2	2329587	19084465	Social distancing	solid
2020-10-06	mod_3	7249729	23435582	No intervention	solid
2020-10-06	mod_4	2292070	19031851	Lockdown with moderate release	solid
2020-10-07	mod_2	2351532	19116741	Social distancing	solid
2020-10-07	mod_3	7276798	23413872	No intervention	solid
2020-10-07	mod_4	2313724	19057054	Lockdown with moderate release	solid
2020-10-08	mod_2	2373164	19138497	Social distancing	solid
2020-10-08	mod_3	7303269	23393010	No intervention	solid
2020-10-08	mod_4	2335108	19082345	Lockdown with moderate release	solid
2020-10-09	mod_2	2394523	19166216	Social distancing	solid
2020-10-09	mod_3	7329157	23361489	No intervention	solid
2020-10-09	mod_4	2356180	19109135	Lockdown with moderate release	solid
2020-10-10	mod_2	2415577	19185614	Social distancing	solid
2020-10-10	mod_3	7354436	23342915	No intervention	solid
2020-10-10	mod_4	2376948	19143456	Lockdown with moderate release	solid
2020-10-11	mod_2	2436327	19209820	Social distancing	solid
2020-10-11	mod_3	7379257	23319093	No intervention	solid
2020-10-11	mod_4	2397482	19163023	Lockdown with moderate release	solid
2020-10-12	mod_2	2456820	19239542	Social distancing	solid
2020-10-12	mod_3	7403471	23304133	No intervention	solid
2020-10-12	mod_4	2417734	19182633	Lockdown with moderate release	solid
2020-10-13	mod_2	2477024	19264739	Social distancing	solid
2020-10-13	mod_3	7427170	23286868	No intervention	solid
2020-10-13	mod_4	2437651	19212006	Lockdown with moderate release	solid
2020-10-14	mod_2	2496902	19288955	Social distancing	solid
2020-10-14	mod_3	7450328	23265208	No intervention	solid
2020-10-14	mod_4	2457345	19237347	Lockdown with moderate release	solid
2020-10-15	mod_2	2516542	19309065	Social distancing	solid
2020-10-15	mod_3	7472943	23246906	No intervention	solid
2020-10-15	mod_4	2476708	19257915	Lockdown with moderate release	solid
2020-10-16	mod_2	2535871	19336489	Social distancing	solid
2020-10-16	mod_3	7495028	23221688	No intervention	solid
2020-10-16	mod_4	2495810	19276134	Lockdown with moderate release	solid
2020-10-17	mod_2	2554941	19348001	Social distancing	solid
2020-10-17	mod_3	7516665	23205361	No intervention	solid
2020-10-17	mod_4	2514686	19289642	Lockdown with moderate release	solid
2020-10-18	mod_2	2573723	19368045	Social distancing	solid
2020-10-18	mod_3	7537841	23185213	No intervention	solid
2020-10-18	mod_4	2533221	19305103	Lockdown with moderate release	solid
2020-10-19	mod_2	2592231	19379906	Social distancing	solid
2020-10-19	mod_3	7558496	23169116	No intervention	solid
2020-10-19	mod_4	2551528	19316472	Lockdown with moderate release	solid
2020-10-20	mod_2	2610510	19399491	Social distancing	solid
2020-10-20	mod_3	7578731	23148075	No intervention	solid
2020-10-20	mod_4	2569535	19332999	Lockdown with moderate release	solid
2020-10-21	mod_2	2628493	19413166	Social distancing	solid
2020-10-21	mod_3	7598524	23123881	No intervention	solid
