date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	576	36	1515	NA	Cautious return
2020-05-29	652	18	1871	76	Cautious return
2020-05-30	723	8	2154	71	Cautious return
2020-05-31	802	2	2624	79	Cautious return
2020-06-01	885	0	3017	83	Cautious return
2020-06-02	967	0	3342	82	Cautious return
2020-06-03	1050	0	3582	83	Cautious return
2020-06-04	1139	0	4113	89	Cautious return
2020-06-05	1247	0	4641	108	Cautious return
2020-06-06	1350	0	5230	103	Cautious return
2020-06-07	1464	0	5823	114	Cautious return
2020-06-08	1579	0	6445	115	Cautious return
2020-06-09	1703	0	7224	124	Cautious return
2020-06-10	1840	0	7984	137	Cautious return
2020-06-11	1980	0	8912	140	Cautious return
2020-06-12	2145	0	10216	165	Cautious return
2020-06-13	2316	0	11066	171	Cautious return
2020-06-14	2491	0	11948	175	Cautious return
2020-06-15	2692	0	13779	201	Cautious return
2020-06-16	2895	0	15779	203	Cautious return
2020-06-17	3126	0	17010	231	Cautious return
2020-06-18	3379	0	18647	253	Cautious return
2020-06-19	3657	0	20486	278	Cautious return
2020-06-20	3962	0	23641	305	Cautious return
2020-06-21	4290	0	25214	328	Cautious return
2020-06-22	4661	0	28091	371	Cautious return
2020-06-23	5059	0	30143	398	Cautious return
2020-06-24	5515	0	34447	456	Cautious return
2020-06-25	6026	0	39155	511	Cautious return
2020-06-26	6590	0	42695	564	Cautious return
2020-06-27	7187	0	48999	597	Cautious return
2020-06-28	7860	0	53586	673	Cautious return
2020-06-29	8607	0	58482	747	Cautious return
2020-06-30	9449	0	67882	842	Cautious return
2020-07-01	10375	0	71487	926	Cautious return
2020-07-02	11442	0	82182	1067	Cautious return
2020-07-03	12599	0	90952	1157	Cautious return
2020-07-04	13845	0	97304	1246	Cautious return
2020-07-05	15251	0	108424	1406	Cautious return
2020-07-06	16815	0	123145	1564	Cautious return
2020-07-07	18546	0	135459	1731	Cautious return
2020-07-08	20465	0	152324	1919	Cautious return
2020-07-09	22598	0	171244	2133	Cautious return
2020-07-10	24903	0	183253	2305	Cautious return
2020-07-11	27453	0	206342	2550	Cautious return
2020-07-12	30219	0	236406	2766	Cautious return
2020-07-13	33233	0	262880	3014	Cautious return
2020-07-14	36477	0	292522	3244	Cautious return
2020-07-15	40059	0	328625	3582	Cautious return
2020-07-16	43892	0	357025	3833	Cautious return
2020-07-17	47976	0	397393	4084	Cautious return
2020-07-18	52331	0	437338	4355	Cautious return
2020-07-19	57004	0	488499	4673	Cautious return
2020-07-20	62010	0	555379	5006	Cautious return
2020-07-21	67264	0	603182	5254	Cautious return
2020-07-22	72835	0	679258	5571	Cautious return
2020-07-23	78702	0	715694	5867	Cautious return
2020-07-24	84811	0	795001	6109	Cautious return
2020-07-25	91224	0	874361	6413	Cautious return
2020-07-26	97995	0	955501	6771	Cautious return
2020-07-27	105072	0	1014485	7077	Cautious return
2020-07-28	112373	0	1117691	7301	Cautious return
2020-07-29	119917	0	1214814	7544	Cautious return
2020-07-30	127840	0	1304280	7923	Cautious return
2020-07-31	135982	0	1421838	8142	Cautious return
2020-08-01	144430	0	1510023	8448	Cautious return
2020-08-02	153133	0	1618437	8703	Cautious return
2020-08-03	162115	0	1741655	8982	Cautious return
2020-08-04	171343	0	1851312	9228	Cautious return
2020-08-05	180764	0	1992672	9421	Cautious return
2020-08-06	190499	0	2094545	9735	Cautious return
2020-08-07	200426	0	2243929	9927	Cautious return
2020-08-08	210630	0	2350809	10204	Cautious return
2020-08-09	221072	0	2533157	10442	Cautious return
2020-08-10	231623	0	2657208	10551	Cautious return
2020-08-11	242418	0	2785814	10795	Cautious return
2020-08-12	253349	0	2947041	10931	Cautious return
2020-08-13	264515	0	3085477	11166	Cautious return
2020-08-14	275767	0	3227933	11252	Cautious return
2020-08-15	287197	0	3372497	11430	Cautious return
2020-08-16	298608	0	3537243	11411	Cautious return
2020-08-17	310238	0	3693494	11630	Cautious return
2020-08-18	321858	0	3800603	11620	Cautious return
2020-08-19	333675	0	3914346	11817	Cautious return
2020-08-20	345474	0	4055185	11799	Cautious return
2020-08-21	357424	0	4196902	11950	Cautious return
2020-08-22	369397	0	4282262	11973	Cautious return
2020-08-23	381246	0	4469143	11849	Cautious return
2020-08-24	393185	0	4572132	11939	Cautious return
2020-08-25	405085	0	4729341	11900	Cautious return
2020-08-26	417064	0	4848217	11979	Cautious return
2020-08-27	429109	0	4981142	12045	Cautious return
2020-08-28	441173	0	5058208	12064	Cautious return
2020-08-29	453091	0	5222826	11918	Cautious return
2020-08-30	465017	0	5275107	11926	Cautious return
2020-08-31	476971	0	5320964	11954	Cautious return
2020-09-01	488875	0	5415420	11904	Cautious return
2020-09-02	500736	0	5556678	11861	Cautious return
2020-09-03	512567	0	5635967	11831	Cautious return
2020-09-04	524357	0	5699808	11790	Cautious return
2020-09-05	535967	0	5775253	11610	Cautious return
2020-09-06	547437	0	5815525	11470	Cautious return
2020-09-07	558988	0	5898318	11551	Cautious return
2020-09-08	570569	0	5972969	11581	Cautious return
2020-09-09	582094	0	5968516	11525	Cautious return
2020-09-10	593628	0	6044665	11534	Cautious return
2020-09-11	604992	0	6107726	11364	Cautious return
2020-09-12	616221	0	6172182	11229	Cautious return
2020-09-13	627445	0	6200699	11224	Cautious return
2020-09-14	638447	0	6285251	11002	Cautious return
2020-09-15	649616	0	6367678	11169	Cautious return
2020-09-16	660803	0	6427222	11187	Cautious return
2020-09-17	671701	0	6455551	10898	Cautious return
2020-09-18	682617	0	6539519	10916	Cautious return
2020-09-19	693525	0	6533988	10908	Cautious return
2020-09-20	704370	0	6548934	10845	Cautious return
2020-09-21	715032	0	6569712	10662	Cautious return
2020-09-22	725607	0	6593709	10575	Cautious return
2020-09-23	736207	0	6653832	10600	Cautious return
2020-09-24	746713	0	6659521	10506	Cautious return
2020-09-25	757119	0	6730005	10406	Cautious return
2020-09-26	767431	0	6785422	10312	Cautious return
2020-09-27	777657	0	6834854	10226	Cautious return
2020-09-28	787801	0	6881834	10144	Cautious return
2020-09-29	797748	0	6899251	9947	Cautious return
2020-09-30	807647	0	6895990	9899	Cautious return
2020-10-01	817473	0	6898896	9826	Cautious return
2020-10-02	827211	0	6920975	9738	Cautious return
2020-10-03	836904	0	6933048	9693	Cautious return
2020-10-04	846514	0	6947310	9610	Cautious return
2020-10-05	856043	0	6962755	9529	Cautious return
2020-10-06	865653	0	6994586	9610	Cautious return
2020-10-07	874856	0	6991857	9203	Cautious return
2020-10-08	883989	0	6973323	9133	Cautious return
2020-10-09	893060	0	6998724	9071	Cautious return
2020-10-10	902118	0	6985780	9058	Cautious return
2020-10-11	911054	0	6981854	8936	Cautious return
2020-10-12	919860	0	6981478	8806	Cautious return
2020-10-13	928554	0	6982310	8694	Cautious return
2020-10-14	937273	0	6995819	8719	Cautious return
2020-10-15	945837	0	6994841	8564	Cautious return
2020-10-16	954320	0	6998793	8483	Cautious return
2020-10-17	962701	0	7017936	8381	Cautious return
2020-10-18	970975	0	7014323	8274	Cautious return
2020-10-19	979190	0	7030453	8215	Cautious return
2020-10-20	987387	0	7008020	8197	Cautious return
2020-10-21	995408	0	7004880	8021	Cautious return
2020-10-22	1003311	0	7025701	7903	Cautious return
2020-10-23	1011173	0	7042949	7862	Cautious return
2020-10-24	1018786	0	7064517	7613	Cautious return
2020-10-25	1026428	0	7064310	7642	Cautious return
2020-10-26	1033934	0	7102718	7506	Cautious return
2020-10-27	1041560	0	7123158	7626	Cautious return
2020-10-28	1048910	0	7129927	7350	Cautious return
2020-10-29	1056103	0	7147318	7193	Cautious return
