stat	value
thetaS_last_obs_p_mean	0.9990907
thetaI_last_obs_p_mean	0.0004545111
thetaR_last_obs_p_mean	0.0004547879
thetaS_last_obs_p_ci_low	0.9989673
thetaS_last_obs_p_ci_med	0.9990905
thetaS_last_obs_p_ci_up	0.9992163
thetaI_last_obs_p_ci_low	0.0003699469
thetaI_last_obs_p_ci_med	0.0004527049
thetaI_last_obs_p_ci_up	0.0005465379
thetaR_last_obs_p_ci_low	0.0003707876
thetaR_last_obs_p_ci_med	0.0004533055
thetaR_last_obs_p_ci_up	0.000541757
R0_p_mean	1.788635
R0_p_ci_low	0.9986463
R0_p_ci_med	1.734804
R0_p_ci_up	2.945963
gamma_p_mean	0.05093291
gamma_p_ci_low	0.02188468
gamma_p_ci_med	0.0496605
gamma_p_ci_up	0.08524194
beta_p_mean	0.08809213
beta_p_ci_low	0.03732861
beta_p_ci_med	0.08687964
beta_p_ci_up	0.1467267
incidence_mean	0.2908338
incidence_ci_low	0.001662893
incidence_ci_median	0.1777053
incidence_ci_up	0.8690601
thetaI_tp1_mean	0.03615011
thetaI_tp1_ci_low	9.942402e-06
thetaI_tp1_ci_med	0.0117866
thetaI_tp1_ci_up	0.2116695
thetaR_tp1_mean	0.04731034
thetaR_tp1_ci_low	0.001018582
thetaR_tp1_ci_med	0.0164372
thetaR_tp1_ci_up	0.2989826
Y_tp1_mean	0.03613746
Y_tp1_ci_low	7.468923e-06
Y_tp1_ci_med	0.01174595
Y_tp1_ci_up	0.2111509
R_tp1_mean	0.04730824
R_tp1_ci_low	0.0009963667
R_tp1_ci_med	0.01637135
R_tp1_ci_up	0.2990956
thetaI_tp2_mean	0.06866395
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05009324
thetaI_tp2_ci_up	0.2271083
thetaR_tp2_mean	0.214007
thetaR_tp2_ci_low	0.001041954
thetaR_tp2_ci_med	0.1055779
thetaR_tp2_ci_up	0.7793278
Y_tp2_mean	0.06865545
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04988171
Y_tp2_ci_up	0.2262316
R_tp2_mean	0.2140061
R_tp2_ci_low	0.001098994
R_tp2_ci_med	0.1060331
R_tp2_ci_up	0.7789617
thetaR_max_mean	0.2204912
thetaR_max_ci_low	0.001070711
thetaR_max_ci_med	0.1121326
thetaR_max_ci_up	0.7889124
cumInf_mean	0.2891313
cumInf_ci_low	0.001099445
cumInf_ci_med	0.1755959
cumInf_ci_up	0.8706834
dthetaI_tp1_date	08/30/20
first_tp_mean	09/11/20
first_tp_ci_low	05/05/20
first_tp_ci_med	10/02/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/27/20
second_tp_mean	09/20/20
second_tp_ci_low	05/08/20
second_tp_ci_med	10/14/20
second_tp_ci_up	10/29/20
end_p_mean	10/26/20
end_p_ci_low	09/05/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
