date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	152	NA	Observed	NA	NA
2020-04-14	190	38	Observed	NA	NA
2020-04-15	213	23	Observed	NA	NA
2020-04-16	231	18	Observed	NA	NA
2020-04-17	255	24	Observed	NA	NA
2020-04-18	287	32	Observed	NA	NA
2020-04-19	310	23	Observed	NA	NA
2020-04-20	339	29	Observed	NA	NA
2020-04-21	392	53	Observed	NA	NA
2020-04-22	423	31	Observed	NA	NA
2020-04-23	456	33	Observed	NA	NA
2020-04-24	514	58	Observed	NA	NA
2020-04-25	571	57	Observed	NA	NA
2020-04-26	611	40	Observed	NA	NA
2020-04-27	649	38	Observed	NA	NA
2020-04-28	697	48	Observed	NA	NA
2020-04-29	725	28	Observed	NA	NA
2020-04-30	758	33	Observed	NA	NA
2020-05-01	795	37	Observed	NA	NA
2020-05-02	922	127	Observed	NA	NA
2020-05-03	1198	276	Observed	NA	NA
2020-05-04	1259	61	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4811	NA	Soc. Dist. + Travel Ban	334	13382
2020-05-29	5217	406	Soc. Dist. + Travel Ban	139	15630
2020-05-30	5694	477	Soc. Dist. + Travel Ban	67	17833
2020-05-31	6152	458	Soc. Dist. + Travel Ban	58	20025
2020-06-01	6635	483	Soc. Dist. + Travel Ban	23	23247
2020-06-02	7208	573	Soc. Dist. + Travel Ban	8	25099
2020-06-03	7856	648	Soc. Dist. + Travel Ban	0	29089
2020-06-04	8541	685	Soc. Dist. + Travel Ban	0	32607
2020-06-05	9188	647	Soc. Dist. + Travel Ban	0	35412
2020-06-06	9907	719	Soc. Dist. + Travel Ban	0	40360
2020-06-07	10676	769	Soc. Dist. + Travel Ban	0	45329
2020-06-08	11492	816	Soc. Dist. + Travel Ban	0	49959
2020-06-09	12425	933	Soc. Dist. + Travel Ban	0	55884
2020-06-10	13347	922	Soc. Dist. + Travel Ban	0	62305
2020-06-11	14351	1004	Soc. Dist. + Travel Ban	0	66899
2020-06-12	15430	1079	Soc. Dist. + Travel Ban	0	76875
2020-06-13	16631	1201	Soc. Dist. + Travel Ban	0	85205
2020-06-14	17926	1295	Soc. Dist. + Travel Ban	0	95527
2020-06-15	19416	1490	Soc. Dist. + Travel Ban	0	101749
2020-06-16	20975	1559	Soc. Dist. + Travel Ban	0	116783
2020-06-17	22696	1721	Soc. Dist. + Travel Ban	0	131375
2020-06-18	24645	1949	Soc. Dist. + Travel Ban	0	147583
2020-06-19	26804	2159	Soc. Dist. + Travel Ban	0	157557
2020-06-20	29160	2356	Soc. Dist. + Travel Ban	0	172759
2020-06-21	31789	2629	Soc. Dist. + Travel Ban	0	195394
2020-06-22	34849	3060	Soc. Dist. + Travel Ban	0	205170
2020-06-23	38229	3380	Soc. Dist. + Travel Ban	0	233906
2020-06-24	42100	3871	Soc. Dist. + Travel Ban	0	264640
2020-06-25	46249	4149	Soc. Dist. + Travel Ban	0	290724
2020-06-26	51110	4861	Soc. Dist. + Travel Ban	0	320628
2020-06-27	56291	5181	Soc. Dist. + Travel Ban	0	351327
2020-06-28	62346	6055	Soc. Dist. + Travel Ban	0	413880
2020-06-29	69115	6769	Soc. Dist. + Travel Ban	0	445751
2020-06-30	76700	7585	Soc. Dist. + Travel Ban	0	496594
2020-07-01	85150	8450	Soc. Dist. + Travel Ban	0	555095
2020-07-02	95098	9948	Soc. Dist. + Travel Ban	0	639517
2020-07-03	105879	10781	Soc. Dist. + Travel Ban	0	682007
2020-07-04	118175	12296	Soc. Dist. + Travel Ban	0	780588
2020-07-05	131875	13700	Soc. Dist. + Travel Ban	0	854332
2020-07-06	147119	15244	Soc. Dist. + Travel Ban	0	991095
2020-07-07	164029	16910	Soc. Dist. + Travel Ban	0	1066133
2020-07-08	182639	18610	Soc. Dist. + Travel Ban	0	1204822
2020-07-09	203061	20422	Soc. Dist. + Travel Ban	0	1365949
2020-07-10	225549	22488	Soc. Dist. + Travel Ban	0	1519210
2020-07-11	250252	24703	Soc. Dist. + Travel Ban	0	1752152
2020-07-12	276909	26657	Soc. Dist. + Travel Ban	0	2045944
2020-07-13	306005	29096	Soc. Dist. + Travel Ban	0	2302722
2020-07-14	337150	31145	Soc. Dist. + Travel Ban	0	2541780
2020-07-15	371458	34308	Soc. Dist. + Travel Ban	0	2796130
2020-07-16	407778	36320	Soc. Dist. + Travel Ban	0	3161868
2020-07-17	446686	38908	Soc. Dist. + Travel Ban	0	3499036
2020-07-18	488687	42001	Soc. Dist. + Travel Ban	0	3919633
2020-07-19	533251	44564	Soc. Dist. + Travel Ban	0	4249309
2020-07-20	580964	47713	Soc. Dist. + Travel Ban	0	4813821
2020-07-21	631773	50809	Soc. Dist. + Travel Ban	0	5334015
