stat	value
thetaS_last_obs_p_mean	0.999933
thetaI_last_obs_p_mean	2.481884e-05
thetaR_last_obs_p_mean	4.216471e-05
thetaS_last_obs_p_ci_low	0.999898
thetaS_last_obs_p_ci_med	0.9999343
thetaS_last_obs_p_ci_up	0.9999611
thetaI_last_obs_p_ci_low	8.64706e-06
thetaI_last_obs_p_ci_med	2.373829e-05
thetaI_last_obs_p_ci_up	4.66008e-05
thetaR_last_obs_p_ci_low	2.031125e-05
thetaR_last_obs_p_ci_med	4.132791e-05
thetaR_last_obs_p_ci_up	6.887803e-05
R0_p_mean	1.643442
R0_p_ci_low	0.8035137
R0_p_ci_med	1.568241
R0_p_ci_up	2.973514
gamma_p_mean	0.1067976
gamma_p_ci_low	0.02713147
gamma_p_ci_med	0.09992786
gamma_p_ci_up	0.2204077
beta_p_mean	0.166258
beta_p_ci_low	0.04142087
beta_p_ci_med	0.1581782
beta_p_ci_up	0.3301683
incidence_mean	0.2169134
incidence_ci_low	5.524865e-05
incidence_ci_median	0.0002898918
incidence_ci_up	0.9043215
thetaI_tp1_mean	0.007190161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1012771
thetaR_tp1_mean	0.00822592
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001687065
thetaR_tp1_ci_up	0.09603886
Y_tp1_mean	0.007186389
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1015022
R_tp1_mean	0.008225526
R_tp1_ci_low	0
R_tp1_ci_med	0.000174625
R_tp1_ci_up	0.09567604
thetaI_tp2_mean	0.02220685
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1760541
thetaR_tp2_mean	0.10452
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002229027
thetaR_tp2_ci_up	0.8191353
Y_tp2_mean	0.02221371
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1767283
R_tp2_mean	0.1045143
R_tp2_ci_low	0
R_tp2_ci_med	0.0002200359
R_tp2_ci_up	0.8185177
thetaR_max_mean	0.2004831
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001396253
thetaR_max_ci_up	0.8931993
cumInf_mean	0.2162584
cumInf_ci_low	0
cumInf_ci_med	0.0001442273
cumInf_ci_up	0.9024554
dthetaI_tp1_date	07/16/20
first_tp_mean	06/27/20
first_tp_ci_low	04/15/20
first_tp_ci_med	05/23/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/05/20
second_tp_mean	07/03/20
second_tp_ci_low	04/17/20
second_tp_ci_med	05/25/20
second_tp_ci_up	10/29/20
end_p_mean	08/11/20
end_p_ci_low	05/31/20
end_p_ci_med	07/01/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
