date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	196	NA	Observed	NA	NA
2020-04-14	198	2	Observed	NA	NA
2020-04-15	204	6	Observed	NA	NA
2020-04-16	215	11	Observed	NA	NA
2020-04-17	223	8	Observed	NA	NA
2020-04-18	232	9	Observed	NA	NA
2020-04-19	250	18	Observed	NA	NA
2020-04-20	251	1	Observed	NA	NA
2020-04-21	255	4	Observed	NA	NA
2020-04-22	264	9	Observed	NA	NA
2020-04-23	270	6	Observed	NA	NA
2020-04-24	275	5	Observed	NA	NA
2020-04-25	287	12	Observed	NA	NA
2020-04-26	296	9	Observed	NA	NA
2020-04-27	301	5	Observed	NA	NA
2020-04-28	308	7	Observed	NA	NA
2020-04-29	311	3	Observed	NA	NA
2020-04-30	339	28	Observed	NA	NA
2020-05-01	357	18	Observed	NA	NA
2020-05-02	376	19	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1492	NA	Soc. Dist. + Travel Ban	143	3961
2020-05-29	1587	95	Soc. Dist. + Travel Ban	93	4651
2020-05-30	1665	78	Soc. Dist. + Travel Ban	52	5087
2020-05-31	1776	111	Soc. Dist. + Travel Ban	17	5632
2020-06-01	1884	108	Soc. Dist. + Travel Ban	17	6275
2020-06-02	1984	100	Soc. Dist. + Travel Ban	2	6804
2020-06-03	2112	128	Soc. Dist. + Travel Ban	0	7549
2020-06-04	2228	116	Soc. Dist. + Travel Ban	0	8412
2020-06-05	2368	140	Soc. Dist. + Travel Ban	0	9361
2020-06-06	2544	176	Soc. Dist. + Travel Ban	0	10465
2020-06-07	2718	174	Soc. Dist. + Travel Ban	0	11600
2020-06-08	2891	173	Soc. Dist. + Travel Ban	0	12779
2020-06-09	3086	195	Soc. Dist. + Travel Ban	0	13579
