Dates	variable	value	upper_ci	color	type
2020-06-20	mod_4	51882	175200	Lockdown with moderate release	solid
2020-06-21	mod_2	56439	197907	Social distancing	solid
2020-06-21	mod_3	110583	483924	No intervention	solid
2020-06-21	mod_4	54098	186748	Lockdown with moderate release	solid
2020-06-22	mod_2	58906	211482	Social distancing	solid
2020-06-22	mod_3	120483	543255	No intervention	solid
2020-06-22	mod_4	56399	199086	Lockdown with moderate release	solid
2020-06-23	mod_2	61501	225951	Social distancing	solid
2020-06-23	mod_3	131462	610985	No intervention	solid
2020-06-23	mod_4	58817	212496	Lockdown with moderate release	solid
2020-06-24	mod_2	64234	241201	Social distancing	solid
2020-06-24	mod_3	143633	690554	No intervention	solid
2020-06-24	mod_4	61360	226526	Lockdown with moderate release	solid
2020-06-25	mod_2	67116	257836	Social distancing	solid
2020-06-25	mod_3	157132	776321	No intervention	solid
2020-06-25	mod_4	64037	242692	Lockdown with moderate release	solid
2020-06-26	mod_2	70143	275650	Social distancing	solid
2020-06-26	mod_3	172120	873960	No intervention	solid
2020-06-26	mod_4	66865	258508	Lockdown with moderate release	solid
2020-06-27	mod_2	73312	294711	Social distancing	solid
2020-06-27	mod_3	188750	985664	No intervention	solid
2020-06-27	mod_4	69835	275733	Lockdown with moderate release	solid
2020-06-28	mod_2	76682	315074	Social distancing	solid
2020-06-28	mod_3	207234	1107925	No intervention	solid
2020-06-28	mod_4	72953	294293	Lockdown with moderate release	solid
2020-06-29	mod_2	80233	336214	Social distancing	solid
2020-06-29	mod_3	227728	1251325	No intervention	solid
2020-06-29	mod_4	76231	314173	Lockdown with moderate release	solid
2020-06-30	mod_2	83968	359892	Social distancing	solid
2020-06-30	mod_3	250528	1405533	No intervention	solid
2020-06-30	mod_4	79699	335246	Lockdown with moderate release	solid
2020-07-01	mod_2	87935	386245	Social distancing	solid
2020-07-01	mod_3	275784	1585918	No intervention	solid
2020-07-01	mod_4	83379	359315	Lockdown with moderate release	solid
2020-07-02	mod_2	92117	412895	Social distancing	solid
2020-07-02	mod_3	303748	1782791	No intervention	solid
2020-07-02	mod_4	87261	383514	Lockdown with moderate release	solid
2020-07-03	mod_2	96546	442449	Social distancing	solid
2020-07-03	mod_3	334678	2006368	No intervention	solid
2020-07-03	mod_4	91346	409652	Lockdown with moderate release	solid
2020-07-04	mod_2	101253	474465	Social distancing	solid
2020-07-04	mod_3	368799	2260516	No intervention	solid
2020-07-04	mod_4	95675	438208	Lockdown with moderate release	solid
2020-07-05	mod_2	106226	506906	Social distancing	solid
2020-07-05	mod_3	406442	2546133	No intervention	solid
2020-07-05	mod_4	100292	467932	Lockdown with moderate release	solid
2020-07-06	mod_2	111508	541379	Social distancing	solid
2020-07-06	mod_3	447842	2863693	No intervention	solid
2020-07-06	mod_4	105141	500725	Lockdown with moderate release	solid
2020-07-07	mod_2	117101	580141	Social distancing	solid
2020-07-07	mod_3	493305	3224351	No intervention	solid
2020-07-07	mod_4	110269	534791	Lockdown with moderate release	solid
2020-07-08	mod_2	123034	620898	Social distancing	solid
2020-07-08	mod_3	543074	3617606	No intervention	solid
2020-07-08	mod_4	115725	570722	Lockdown with moderate release	solid
2020-07-09	mod_2	129348	665497	Social distancing	solid
2020-07-09	mod_3	597387	4055513	No intervention	solid
2020-07-09	mod_4	121538	610336	Lockdown with moderate release	solid
2020-07-10	mod_2	136055	711396	Social distancing	solid
2020-07-10	mod_3	656486	4550552	No intervention	solid
2020-07-10	mod_4	127695	653794	Lockdown with moderate release	solid
2020-07-11	mod_2	143199	761280	Social distancing	solid
2020-07-11	mod_3	720711	5099728	No intervention	solid
2020-07-11	mod_4	134236	697000	Lockdown with moderate release	solid
2020-07-12	mod_2	150792	816026	Social distancing	solid
2020-07-12	mod_3	790264	5706843	No intervention	solid
2020-07-12	mod_4	141184	745683	Lockdown with moderate release	solid
2020-07-13	mod_2	158814	874144	Social distancing	solid
2020-07-13	mod_3	865407	6358875	No intervention	solid
2020-07-13	mod_4	148519	798347	Lockdown with moderate release	solid
2020-07-14	mod_2	167348	936254	Social distancing	solid
2020-07-14	mod_3	946323	7097013	No intervention	solid
2020-07-14	mod_4	156362	853138	Lockdown with moderate release	solid
2020-07-15	mod_2	176469	1002372	Social distancing	solid
2020-07-15	mod_3	1033224	7906619	No intervention	solid
2020-07-15	mod_4	164707	913916	Lockdown with moderate release	solid
2020-07-16	mod_2	186101	1072221	Social distancing	solid
2020-07-16	mod_3	1126367	8784743	No intervention	solid
2020-07-16	mod_4	173532	975989	Lockdown with moderate release	solid
2020-07-17	mod_2	196337	1147100	Social distancing	solid
2020-07-17	mod_3	1225816	9755566	No intervention	solid
2020-07-17	mod_4	182943	1045615	Lockdown with moderate release	solid
2020-07-18	mod_2	207236	1227533	Social distancing	solid
2020-07-18	mod_3	1331737	10797000	No intervention	solid
2020-07-18	mod_4	192903	1121409	Lockdown with moderate release	solid
2020-07-19	mod_2	218840	1315425	Social distancing	solid
2020-07-19	mod_3	1444288	11899243	No intervention	solid
2020-07-19	mod_4	203469	1196209	Lockdown with moderate release	solid
2020-07-20	mod_2	231130	1407168	Social distancing	solid
2020-07-20	mod_3	1563624	13074154	No intervention	solid
2020-07-20	mod_4	214691	1278241	Lockdown with moderate release	solid
2020-07-21	mod_2	244137	1507742	Social distancing	solid
2020-07-21	mod_3	1689666	14354076	No intervention	solid
2020-07-21	mod_4	226615	1366030	Lockdown with moderate release	solid
2020-07-22	mod_2	257991	1611351	Social distancing	solid
2020-07-22	mod_3	1822634	15654612	No intervention	solid
2020-07-22	mod_4	239245	1464174	Lockdown with moderate release	solid
2020-07-23	mod_2	272640	1727466	Social distancing	solid
2020-07-23	mod_3	1962422	17040441	No intervention	solid
2020-07-23	mod_4	252561	1565351	Lockdown with moderate release	solid
2020-07-24	mod_2	288188	1849771	Social distancing	solid
2020-07-24	mod_3	2108976	18496120	No intervention	solid
2020-07-24	mod_4	266731	1673195	Lockdown with moderate release	solid
2020-07-25	mod_2	304655	1985069	Social distancing	solid
2020-07-25	mod_3	2262441	20024101	No intervention	solid
2020-07-25	mod_4	281691	1792132	Lockdown with moderate release	solid
2020-07-26	mod_2	322041	2121969	Social distancing	solid
2020-07-26	mod_3	2422591	21504410	No intervention	solid
2020-07-26	mod_4	297499	1918329	Lockdown with moderate release	solid
2020-07-27	mod_2	340374	2271659	Social distancing	solid
2020-07-27	mod_3	2589612	23032551	No intervention	solid
2020-07-27	mod_4	314201	2052601	Lockdown with moderate release	solid
2020-07-28	mod_2	359816	2438963	Social distancing	solid
2020-07-28	mod_3	2763109	24602855	No intervention	solid
2020-07-28	mod_4	331836	2190873	Lockdown with moderate release	solid
2020-07-29	mod_2	380287	2603246	Social distancing	solid
2020-07-29	mod_3	2943135	26172498	No intervention	solid
2020-07-29	mod_4	350433	2342934	Lockdown with moderate release	solid
2020-07-30	mod_2	401844	2788858	Social distancing	solid
2020-07-30	mod_3	3129432	27753998	No intervention	solid
2020-07-30	mod_4	369982	2506539	Lockdown with moderate release	solid
2020-07-31	mod_2	424617	2977645	Social distancing	solid
2020-07-31	mod_3	3322050	29297050	No intervention	solid
2020-07-31	mod_4	390573	2670581	Lockdown with moderate release	solid
2020-08-01	mod_2	448485	3181444	Social distancing	solid
2020-08-01	mod_3	3520752	30957164	No intervention	solid
2020-08-01	mod_4	412232	2854516	Lockdown with moderate release	solid
2020-08-02	mod_2	473568	3404451	Social distancing	solid
2020-08-02	mod_3	3725423	32539817	No intervention	solid
2020-08-02	mod_4	435006	3048702	Lockdown with moderate release	solid
2020-08-03	mod_2	499923	3632199	Social distancing	solid
2020-08-03	mod_3	3935647	34135932	No intervention	solid
2020-08-03	mod_4	458864	3256818	Lockdown with moderate release	solid
2020-08-04	mod_2	527604	3885689	Social distancing	solid
2020-08-04	mod_3	4151695	35745231	No intervention	solid
2020-08-04	mod_4	483932	3482056	Lockdown with moderate release	solid
2020-08-05	mod_2	556620	4141986	Social distancing	solid
2020-08-05	mod_3	4372974	37335275	No intervention	solid
2020-08-05	mod_4	510113	3711284	Lockdown with moderate release	solid
2020-08-06	mod_2	586890	4419840	Social distancing	solid
2020-08-06	mod_3	4599451	38902233	No intervention	solid
2020-08-06	mod_4	537556	3961124	Lockdown with moderate release	solid
2020-08-07	mod_2	618596	4710082	Social distancing	solid
2020-08-07	mod_3	4830784	40457525	No intervention	solid
2020-08-07	mod_4	566270	4212239	Lockdown with moderate release	solid
2020-08-08	mod_2	651669	5015122	Social distancing	solid
2020-08-08	mod_3	5066771	41966509	No intervention	solid
2020-08-08	mod_4	596227	4484884	Lockdown with moderate release	solid
2020-08-09	mod_2	686191	5359006	Social distancing	solid
2020-08-09	mod_3	5307336	43431963	No intervention	solid
2020-08-09	mod_4	627456	4793422	Lockdown with moderate release	solid
2020-08-10	mod_2	722114	5711774	Social distancing	solid
2020-08-10	mod_3	5551989	44931009	No intervention	solid
2020-08-10	mod_4	660016	5100659	Lockdown with moderate release	solid
2020-08-11	mod_2	759550	6087201	Social distancing	solid
2020-08-11	mod_3	5800644	46379728	No intervention	solid
2020-08-11	mod_4	693913	5447218	Lockdown with moderate release	solid
2020-08-12	mod_2	798438	6471802	Social distancing	solid
2020-08-12	mod_3	6053081	47798645	No intervention	solid
2020-08-12	mod_4	729129	5785046	Lockdown with moderate release	solid
2020-08-13	mod_2	838805	6875505	Social distancing	solid
2020-08-13	mod_3	6309145	49140889	No intervention	solid
2020-08-13	mod_4	765728	6144225	Lockdown with moderate release	solid
2020-08-14	mod_2	880685	7311332	Social distancing	solid
2020-08-14	mod_3	6568357	50470989	No intervention	solid
2020-08-14	mod_4	803767	6533973	Lockdown with moderate release	solid
2020-08-15	mod_2	924072	7779703	Social distancing	solid
2020-08-15	mod_3	6830627	51725464	No intervention	solid
2020-08-15	mod_4	843148	6939537	Lockdown with moderate release	solid
2020-08-16	mod_2	968968	8243673	Social distancing	solid
2020-08-16	mod_3	7095864	52973772	No intervention	solid
2020-08-16	mod_4	883899	7374284	Lockdown with moderate release	solid
2020-08-17	mod_2	1015444	8731872	Social distancing	solid
2020-08-17	mod_3	7363650	54154669	No intervention	solid
2020-08-17	mod_4	926144	7812044	Lockdown with moderate release	solid
2020-08-18	mod_2	1063472	9240801	Social distancing	solid
2020-08-18	mod_3	7633714	55259908	No intervention	solid
2020-08-18	mod_4	969836	8285330	Lockdown with moderate release	solid
2020-08-19	mod_2	1112906	9773925	Social distancing	solid
2020-08-19	mod_3	7906036	56390481	No intervention	solid
2020-08-19	mod_4	1014876	8773405	Lockdown with moderate release	solid
2020-08-20	mod_2	1163930	10343221	Social distancing	solid
2020-08-20	mod_3	8180338	57439708	No intervention	solid
2020-08-20	mod_4	1061326	9268108	Lockdown with moderate release	solid
2020-08-21	mod_2	1216452	10929799	Social distancing	solid
2020-08-21	mod_3	8456347	58404951	No intervention	solid
2020-08-21	mod_4	1109316	9805169	Lockdown with moderate release	solid
2020-08-22	mod_2	1270586	11527744	Social distancing	solid
2020-08-22	mod_3	8733733	59423187	No intervention	solid
2020-08-22	mod_4	1158716	10372640	Lockdown with moderate release	solid
2020-08-23	mod_2	1326167	12166016	Social distancing	solid
2020-08-23	mod_3	9012419	60320176	No intervention	solid
2020-08-23	mod_4	1209471	10917064	Lockdown with moderate release	solid
2020-08-24	mod_2	1383242	12824570	Social distancing	solid
2020-08-24	mod_3	9292083	61177096	No intervention	solid
2020-08-24	mod_4	1261535	11521542	Lockdown with moderate release	solid
2020-08-25	mod_2	1441682	13489266	Social distancing	solid
2020-08-25	mod_3	9572624	61984389	No intervention	solid
2020-08-25	mod_4	1315096	12124934	Lockdown with moderate release	solid
2020-08-26	mod_2	1501588	14168254	Social distancing	solid
2020-08-26	mod_3	9854214	62727091	No intervention	solid
2020-08-26	mod_4	1370076	12760322	Lockdown with moderate release	solid
2020-08-27	mod_2	1563064	14883860	Social distancing	solid
2020-08-27	mod_3	10136318	63530720	No intervention	solid
2020-08-27	mod_4	1426532	13402765	Lockdown with moderate release	solid
2020-08-28	mod_2	1625986	15598866	Social distancing	solid
2020-08-28	mod_3	10418712	64200360	No intervention	solid
2020-08-28	mod_4	1484299	14065957	Lockdown with moderate release	solid
2020-08-29	mod_2	1690199	16308336	Social distancing	solid
2020-08-29	mod_3	10701148	64826796	No intervention	solid
2020-08-29	mod_4	1543449	14731879	Lockdown with moderate release	solid
2020-08-30	mod_2	1755824	17049365	Social distancing	solid
2020-08-30	mod_3	10983571	65425355	No intervention	solid
2020-08-30	mod_4	1603867	15467908	Lockdown with moderate release	solid
2020-08-31	mod_2	1822795	17783128	Social distancing	solid
2020-08-31	mod_3	11266096	65968243	No intervention	solid
2020-08-31	mod_4	1665638	16166959	Lockdown with moderate release	solid
2020-09-01	mod_2	1891206	18540392	Social distancing	solid
2020-09-01	mod_3	11548458	66532731	No intervention	solid
2020-09-01	mod_4	1728713	16872397	Lockdown with moderate release	solid
2020-09-02	mod_2	1960882	19323917	Social distancing	solid
2020-09-02	mod_3	11830068	67061285	No intervention	solid
2020-09-02	mod_4	1793149	17643497	Lockdown with moderate release	solid
2020-09-03	mod_2	2031874	20093333	Social distancing	solid
2020-09-03	mod_3	12111368	67542708	No intervention	solid
2020-09-03	mod_4	1858741	18381762	Lockdown with moderate release	solid
2020-09-04	mod_2	2104105	20871278	Social distancing	solid
2020-09-04	mod_3	12391956	67979593	No intervention	solid
2020-09-04	mod_4	1925688	19146514	Lockdown with moderate release	solid
2020-09-05	mod_2	2177542	21670057	Social distancing	solid
2020-09-05	mod_3	12671529	68442848	No intervention	solid
2020-09-05	mod_4	1993809	19922308	Lockdown with moderate release	solid
2020-09-06	mod_2	2252198	22448227	Social distancing	solid
2020-09-06	mod_3	12950483	68892260	No intervention	solid
2020-09-06	mod_4	2063088	20636823	Lockdown with moderate release	solid
2020-09-07	mod_2	2328093	23255430	Social distancing	solid
2020-09-07	mod_3	13228158	69311276	No intervention	solid
2020-09-07	mod_4	2133446	21428606	Lockdown with moderate release	solid
2020-09-08	mod_2	2405171	24079079	Social distancing	solid
2020-09-08	mod_3	13504769	69698116	No intervention	solid
2020-09-08	mod_4	2204964	22207620	Lockdown with moderate release	solid
2020-09-09	mod_2	2483301	24893350	Social distancing	solid
2020-09-09	mod_3	13780080	70053407	No intervention	solid
2020-09-09	mod_4	2277695	23004183	Lockdown with moderate release	solid
2020-09-10	mod_2	2562498	25748230	Social distancing	solid
2020-09-10	mod_3	14054135	70369051	No intervention	solid
2020-09-10	mod_4	2351493	23805202	Lockdown with moderate release	solid
2020-09-11	mod_2	2642792	26606955	Social distancing	solid
2020-09-11	mod_3	14326577	70651349	No intervention	solid
2020-09-11	mod_4	2426309	24637174	Lockdown with moderate release	solid
2020-09-12	mod_2	2723994	27440210	Social distancing	solid
2020-09-12	mod_3	14597596	70955424	No intervention	solid
2020-09-12	mod_4	2502235	25462428	Lockdown with moderate release	solid
2020-09-13	mod_2	2806251	28276626	Social distancing	solid
2020-09-13	mod_3	14866858	71269381	No intervention	solid
2020-09-13	mod_4	2579079	26285955	Lockdown with moderate release	solid
2020-09-14	mod_2	2889468	29126868	Social distancing	solid
2020-09-14	mod_3	15134541	71540551	No intervention	solid
2020-09-14	mod_4	2656837	27091157	Lockdown with moderate release	solid
2020-09-15	mod_2	2973613	29938530	Social distancing	solid
2020-09-15	mod_3	15400590	71769425	No intervention	solid
2020-09-15	mod_4	2735593	27897648	Lockdown with moderate release	solid
2020-09-16	mod_2	3058593	30766697	Social distancing	solid
2020-09-16	mod_3	15664830	72025110	No intervention	solid
2020-09-16	mod_4	2815137	28734349	Lockdown with moderate release	solid
2020-09-17	mod_2	3144488	31613466	Social distancing	solid
2020-09-17	mod_3	15927114	72254007	No intervention	solid
2020-09-17	mod_4	2895562	29538254	Lockdown with moderate release	solid
2020-09-18	mod_2	3231200	32393403	Social distancing	solid
2020-09-18	mod_3	16187327	72468390	No intervention	solid
2020-09-18	mod_4	2976888	30321504	Lockdown with moderate release	solid
2020-09-19	mod_2	3318731	33172864	Social distancing	solid
2020-09-19	mod_3	16445534	72666632	No intervention	solid
2020-09-19	mod_4	3059099	31130877	Lockdown with moderate release	solid
2020-09-20	mod_2	3407048	33994953	Social distancing	solid
2020-09-20	mod_3	16701876	72840522	No intervention	solid
2020-09-20	mod_4	3141984	31943345	Lockdown with moderate release	solid
2020-09-21	mod_2	3495928	34825113	Social distancing	solid
2020-09-21	mod_3	16956110	72992545	No intervention	solid
2020-09-21	mod_4	3225686	32741328	Lockdown with moderate release	solid
2020-09-22	mod_2	3585466	35593838	Social distancing	solid
2020-09-22	mod_3	17208107	73169673	No intervention	solid
2020-09-22	mod_4	3309996	33552315	Lockdown with moderate release	solid
2020-09-23	mod_2	3675656	36355609	Social distancing	solid
2020-09-23	mod_3	17457835	73321183	No intervention	solid
2020-09-23	mod_4	3395102	34335965	Lockdown with moderate release	solid
2020-09-24	mod_2	3766493	37127212	Social distancing	solid
2020-09-24	mod_3	17705440	73452158	No intervention	solid
2020-09-24	mod_4	3480761	35099469	Lockdown with moderate release	solid
2020-09-25	mod_2	3858069	37901106	Social distancing	solid
2020-09-25	mod_3	17950848	73586209	No intervention	solid
2020-09-25	mod_4	3566963	35862904	Lockdown with moderate release	solid
2020-09-26	mod_2	3950061	38643708	Social distancing	solid
2020-09-26	mod_3	18194001	73714779	No intervention	solid
2020-09-26	mod_4	3653887	36622405	Lockdown with moderate release	solid
2020-09-27	mod_2	4042559	39372392	Social distancing	solid
2020-09-27	mod_3	18434850	73831311	No intervention	solid
2020-09-27	mod_4	3741325	37353210	Lockdown with moderate release	solid
2020-09-28	mod_2	4135478	40056662	Social distancing	solid
2020-09-28	mod_3	18673257	73972159	No intervention	solid
2020-09-28	mod_4	3829313	38095705	Lockdown with moderate release	solid
2020-09-29	mod_2	4229026	40756352	Social distancing	solid
2020-09-29	mod_3	18909525	74091576	No intervention	solid
2020-09-29	mod_4	3917776	38857962	Lockdown with moderate release	solid
2020-09-30	mod_2	4322865	41426152	Social distancing	solid
2020-09-30	mod_3	19143274	74201971	No intervention	solid
2020-09-30	mod_4	4006713	39564400	Lockdown with moderate release	solid
2020-10-01	mod_2	4417213	42114377	Social distancing	solid
2020-10-01	mod_3	19374774	74273848	No intervention	solid
2020-10-01	mod_4	4096095	40267059	Lockdown with moderate release	solid
2020-10-02	mod_2	4511814	42828640	Social distancing	solid
2020-10-02	mod_3	19603935	74375681	No intervention	solid
2020-10-02	mod_4	4185793	40939583	Lockdown with moderate release	solid
2020-10-03	mod_2	4606728	43484942	Social distancing	solid
2020-10-03	mod_3	19830553	74439685	No intervention	solid
2020-10-03	mod_4	4275922	41598276	Lockdown with moderate release	solid
2020-10-04	mod_2	4701935	44116602	Social distancing	solid
2020-10-04	mod_3	20054850	74541062	No intervention	solid
2020-10-04	mod_4	4366444	42294190	Lockdown with moderate release	solid
2020-10-05	mod_2	4797500	44739218	Social distancing	solid
2020-10-05	mod_3	20276747	74618357	No intervention	solid
2020-10-05	mod_4	4457200	42954589	Lockdown with moderate release	solid
2020-10-06	mod_2	4893378	45321846	Social distancing	solid
2020-10-06	mod_3	20496259	74657848	No intervention	solid
2020-10-06	mod_4	4548250	43559846	Lockdown with moderate release	solid
2020-10-07	mod_2	4989393	45929400	Social distancing	solid
2020-10-07	mod_3	20713385	74737521	No intervention	solid
2020-10-07	mod_4	4639617	44175400	Lockdown with moderate release	solid
2020-10-08	mod_2	5085607	46493983	Social distancing	solid
2020-10-08	mod_3	20927994	74791006	No intervention	solid
2020-10-08	mod_4	4731303	44800116	Lockdown with moderate release	solid
2020-10-09	mod_2	5181800	47064389	Social distancing	solid
2020-10-09	mod_3	21140455	74852242	No intervention	solid
2020-10-09	mod_4	4823074	45397197	Lockdown with moderate release	solid
2020-10-10	mod_2	5278208	47611952	Social distancing	solid
2020-10-10	mod_3	21350407	74926568	No intervention	solid
2020-10-10	mod_4	4915057	45957549	Lockdown with moderate release	solid
2020-10-11	mod_2	5374821	48133895	Social distancing	solid
2020-10-11	mod_3	21557893	74966375	No intervention	solid
2020-10-11	mod_4	5007012	46509364	Lockdown with moderate release	solid
2020-10-12	mod_2	5471437	48644849	Social distancing	solid
2020-10-12	mod_3	21763031	74992219	No intervention	solid
2020-10-12	mod_4	5099225	47047478	Lockdown with moderate release	solid
2020-10-13	mod_2	5568060	49136051	Social distancing	solid
2020-10-13	mod_3	21965722	75027159	No intervention	solid
2020-10-13	mod_4	5191705	47585076	Lockdown with moderate release	solid
2020-10-14	mod_2	5664733	49617565	Social distancing	solid
2020-10-14	mod_3	22166076	75079071	No intervention	solid
2020-10-14	mod_4	5284152	48078883	Lockdown with moderate release	solid
2020-10-15	mod_2	5761547	50096787	Social distancing	solid
2020-10-15	mod_3	22363927	75088546	No intervention	solid
2020-10-15	mod_4	5376641	48528476	Lockdown with moderate release	solid
2020-10-16	mod_2	5858423	50527675	Social distancing	solid
2020-10-16	mod_3	22559755	75100384	No intervention	solid
2020-10-16	mod_4	5469181	48988339	Lockdown with moderate release	solid
2020-10-17	mod_2	5955152	50948095	Social distancing	solid
2020-10-17	mod_3	22753143	75108920	No intervention	solid
2020-10-17	mod_4	5561740	49493038	Lockdown with moderate release	solid
2020-10-18	mod_2	6051825	51387252	Social distancing	solid
2020-10-18	mod_3	22944173	75113528	No intervention	solid
2020-10-18	mod_4	5654364	49888732	Lockdown with moderate release	solid
2020-10-19	mod_2	6148349	51738105	Social distancing	solid
2020-10-19	mod_3	23132872	75097161	No intervention	solid
2020-10-19	mod_4	5746986	50305745	Lockdown with moderate release	solid
2020-10-20	mod_2	6244689	52147441	Social distancing	solid
2020-10-20	mod_3	23319517	75123802	No intervention	solid
2020-10-20	mod_4	5839563	50743373	Lockdown with moderate release	solid
