Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	191	763	No Intervention	solid
2020-05-31	mod_4	108	445	Moderate return	solid
2020-05-31	mod_5	175	700	Normal (pre-intervention)	solid
2020-05-31	mod_6	76	334	Cautious return	solid
2020-06-01	mod_2	126	540	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	235	1008	No Intervention	solid
2020-06-01	mod_4	121	515	Moderate return	solid
2020-06-01	mod_5	219	928	Normal (pre-intervention)	solid
2020-06-01	mod_6	82	367	Cautious return	solid
2020-06-02	mod_2	139	612	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	288	1328	No Intervention	solid
2020-06-02	mod_4	135	589	Moderate return	solid
2020-06-02	mod_5	270	1247	Normal (pre-intervention)	solid
2020-06-02	mod_6	86	402	Cautious return	solid
2020-06-03	mod_2	157	742	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	360	1778	No Intervention	solid
2020-06-03	mod_4	150	723	Moderate return	solid
2020-06-03	mod_5	334	1648	Normal (pre-intervention)	solid
2020-06-03	mod_6	90	430	Cautious return	solid
2020-06-04	mod_2	175	863	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	449	2406	No Intervention	solid
2020-06-04	mod_4	167	836	Moderate return	solid
2020-06-04	mod_5	418	2185	Normal (pre-intervention)	solid
2020-06-04	mod_6	95	466	Cautious return	solid
2020-06-05	mod_2	197	1012	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	566	3259	No Intervention	solid
2020-06-05	mod_4	190	969	Moderate return	solid
2020-06-05	mod_5	526	3011	Normal (pre-intervention)	solid
2020-06-05	mod_6	101	526	Cautious return	solid
2020-06-06	mod_2	223	1236	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	722	4331	No Intervention	solid
2020-06-06	mod_4	215	1186	Moderate return	solid
2020-06-06	mod_5	670	4060	Normal (pre-intervention)	solid
2020-06-06	mod_6	107	544	Cautious return	solid
2020-06-07	mod_2	252	1401	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	925	5825	No Intervention	solid
2020-06-07	mod_4	244	1380	Moderate return	solid
2020-06-07	mod_5	858	5362	Normal (pre-intervention)	solid
2020-06-07	mod_6	115	637	Cautious return	solid
2020-06-08	mod_2	288	1687	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1200	7920	No Intervention	solid
2020-06-08	mod_4	277	1640	Moderate return	solid
2020-06-08	mod_5	1105	7121	Normal (pre-intervention)	solid
2020-06-08	mod_6	121	719	Cautious return	solid
2020-06-09	mod_2	330	2043	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1561	10623	No Intervention	solid
2020-06-09	mod_4	316	1912	Moderate return	solid
2020-06-09	mod_5	1438	9608	Normal (pre-intervention)	solid
2020-06-09	mod_6	131	731	Cautious return	solid
2020-06-10	mod_2	380	2362	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2044	14340	No Intervention	solid
2020-06-10	mod_4	365	2236	Moderate return	solid
2020-06-10	mod_5	1882	13219	Normal (pre-intervention)	solid
2020-06-10	mod_6	139	807	Cautious return	solid
2020-06-11	mod_2	437	2959	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2686	19095	No Intervention	solid
2020-06-11	mod_4	420	2795	Moderate return	solid
2020-06-11	mod_5	2469	17657	Normal (pre-intervention)	solid
2020-06-11	mod_6	150	957	Cautious return	solid
2020-06-12	mod_2	509	3436	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3527	26169	No Intervention	solid
2020-06-12	mod_4	487	3233	Moderate return	solid
2020-06-12	mod_5	3246	23525	Normal (pre-intervention)	solid
2020-06-12	mod_6	162	1007	Cautious return	solid
2020-06-13	mod_2	590	4004	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4624	34301	No Intervention	solid
2020-06-13	mod_4	567	3847	Moderate return	solid
2020-06-13	mod_5	4257	31482	Normal (pre-intervention)	solid
2020-06-13	mod_6	174	1156	Cautious return	solid
2020-06-14	mod_2	693	4857	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6019	46665	No Intervention	solid
2020-06-14	mod_4	660	4552	Moderate return	solid
2020-06-14	mod_5	5556	42874	Normal (pre-intervention)	solid
2020-06-14	mod_6	191	1276	Cautious return	solid
2020-06-15	mod_2	810	5617	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7756	61081	No Intervention	solid
2020-06-15	mod_4	776	5575	Moderate return	solid
2020-06-15	mod_5	7190	56950	Normal (pre-intervention)	solid
2020-06-15	mod_6	206	1366	Cautious return	solid
2020-06-16	mod_2	952	6760	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9875	82351	No Intervention	solid
2020-06-16	mod_4	914	6489	Moderate return	solid
2020-06-16	mod_5	9199	75443	Normal (pre-intervention)	solid
2020-06-16	mod_6	228	1554	Cautious return	solid
2020-06-17	mod_2	1126	8057	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12391	107031	No Intervention	solid
2020-06-17	mod_4	1074	7673	Moderate return	solid
2020-06-17	mod_5	11598	99438	Normal (pre-intervention)	solid
2020-06-17	mod_6	247	1739	Cautious return	solid
2020-06-18	mod_2	1328	9453	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15313	140678	No Intervention	solid
2020-06-18	mod_4	1270	9213	Moderate return	solid
2020-06-18	mod_5	14404	129320	Normal (pre-intervention)	solid
2020-06-18	mod_6	270	1868	Cautious return	solid
2020-06-19	mod_2	1567	11652	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18613	179442	No Intervention	solid
2020-06-19	mod_4	1502	11273	Moderate return	solid
2020-06-19	mod_5	17598	168321	Normal (pre-intervention)	solid
2020-06-19	mod_6	296	2169	Cautious return	solid
2020-06-20	mod_2	1853	13612	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22255	227481	No Intervention	solid
2020-06-20	mod_4	1772	13159	Moderate return	solid
2020-06-20	mod_5	21145	213982	Normal (pre-intervention)	solid
2020-06-20	mod_6	328	2336	Cautious return	solid
2020-06-21	mod_2	2188	16167	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	26181	279371	No Intervention	solid
2020-06-21	mod_4	2091	15600	Moderate return	solid
2020-06-21	mod_5	24989	266273	Normal (pre-intervention)	solid
2020-06-21	mod_6	362	2628	Cautious return	solid
2020-06-22	mod_2	2573	19552	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30326	334265	No Intervention	solid
2020-06-22	mod_4	2467	18641	Moderate return	solid
2020-06-22	mod_5	29084	319187	Normal (pre-intervention)	solid
2020-06-22	mod_6	400	2927	Cautious return	solid
2020-06-23	mod_2	3017	23283	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34627	390034	No Intervention	solid
2020-06-23	mod_4	2897	22147	Moderate return	solid
2020-06-23	mod_5	33324	376061	Normal (pre-intervention)	solid
2020-06-23	mod_6	444	3176	Cautious return	solid
2020-06-24	mod_2	3522	27266	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	39001	431710	No Intervention	solid
2020-06-24	mod_4	3393	26589	Moderate return	solid
2020-06-24	mod_5	37673	418627	Normal (pre-intervention)	solid
2020-06-24	mod_6	495	3675	Cautious return	solid
2020-06-25	mod_2	4092	32588	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	43377	445678	No Intervention	solid
2020-06-25	mod_4	3946	31131	Moderate return	solid
2020-06-25	mod_5	42028	446337	Normal (pre-intervention)	solid
2020-06-25	mod_6	551	4184	Cautious return	solid
2020-06-26	mod_2	4729	38407	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	47707	467121	No Intervention	solid
2020-06-26	mod_4	4567	37995	Moderate return	solid
2020-06-26	mod_5	46338	461111	Normal (pre-intervention)	solid
2020-06-26	mod_6	614	4564	Cautious return	solid
2020-06-27	mod_2	5426	45425	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51894	476675	No Intervention	solid
2020-06-27	mod_4	5259	44276	Moderate return	solid
2020-06-27	mod_5	50522	472307	Normal (pre-intervention)	solid
2020-06-27	mod_6	683	4794	Cautious return	solid
2020-06-28	mod_2	6201	54657	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	55937	488717	No Intervention	solid
2020-06-28	mod_4	6014	51751	Moderate return	solid
2020-06-28	mod_5	54525	488814	Normal (pre-intervention)	solid
2020-06-28	mod_6	760	5547	Cautious return	solid
2020-06-29	mod_2	7026	62496	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59729	478634	No Intervention	solid
2020-06-29	mod_4	6826	61051	Moderate return	solid
2020-06-29	mod_5	58302	471427	Normal (pre-intervention)	solid
2020-06-29	mod_6	853	6461	Cautious return	solid
2020-06-30	mod_2	7908	75178	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	63272	463669	No Intervention	solid
2020-06-30	mod_4	7699	70143	Moderate return	solid
2020-06-30	mod_5	61851	474138	Normal (pre-intervention)	solid
2020-06-30	mod_6	951	6923	Cautious return	solid
2020-07-01	mod_2	8851	85712	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	66514	456411	No Intervention	solid
2020-07-01	mod_4	8626	83680	Moderate return	solid
2020-07-01	mod_5	65102	461467	Normal (pre-intervention)	solid
2020-07-01	mod_6	1062	7722	Cautious return	solid
2020-07-02	mod_2	9841	100379	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	69452	443892	No Intervention	solid
2020-07-02	mod_4	9597	94658	Moderate return	solid
2020-07-02	mod_5	68066	441910	Normal (pre-intervention)	solid
2020-07-02	mod_6	1179	8594	Cautious return	solid
2020-07-03	mod_2	10876	113498	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	72050	400416	No Intervention	solid
2020-07-03	mod_4	10622	112858	Moderate return	solid
2020-07-03	mod_5	70713	419995	Normal (pre-intervention)	solid
2020-07-03	mod_6	1309	9903	Cautious return	solid
2020-07-04	mod_2	11929	133501	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74323	388982	No Intervention	solid
2020-07-04	mod_4	11673	126807	Moderate return	solid
2020-07-04	mod_5	73078	376143	Normal (pre-intervention)	solid
2020-07-04	mod_6	1451	10488	Cautious return	solid
2020-07-05	mod_2	13025	147652	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	76288	340223	No Intervention	solid
2020-07-05	mod_4	12745	147090	Moderate return	solid
2020-07-05	mod_5	75113	354561	Normal (pre-intervention)	solid
2020-07-05	mod_6	1605	12065	Cautious return	solid
2020-07-06	mod_2	14134	169077	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	77915	312142	No Intervention	solid
2020-07-06	mod_4	13847	162257	Moderate return	solid
2020-07-06	mod_5	76860	331721	Normal (pre-intervention)	solid
2020-07-06	mod_6	1772	13259	Cautious return	solid
2020-07-07	mod_2	15256	184157	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	79203	288342	No Intervention	solid
2020-07-07	mod_4	14960	177943	Moderate return	solid
2020-07-07	mod_5	78272	296352	Normal (pre-intervention)	solid
2020-07-07	mod_6	1947	14346	Cautious return	solid
2020-07-08	mod_2	16378	197897	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	80240	252115	No Intervention	solid
2020-07-08	mod_4	16085	196523	Moderate return	solid
2020-07-08	mod_5	79423	262285	Normal (pre-intervention)	solid
2020-07-08	mod_6	2137	16751	Cautious return	solid
2020-07-09	mod_2	17495	217827	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	80981	227931	No Intervention	solid
2020-07-09	mod_4	17194	213849	Moderate return	solid
2020-07-09	mod_5	80288	229377	Normal (pre-intervention)	solid
2020-07-09	mod_6	2333	17805	Cautious return	solid
2020-07-10	mod_2	18614	225778	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	81486	201030	No Intervention	solid
2020-07-10	mod_4	18298	223146	Moderate return	solid
2020-07-10	mod_5	80872	203386	Normal (pre-intervention)	solid
2020-07-10	mod_6	2548	20405	Cautious return	solid
2020-07-11	mod_2	19711	239334	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	81735	171227	No Intervention	solid
2020-07-11	mod_4	19391	229580	Moderate return	solid
2020-07-11	mod_5	81213	186382	Normal (pre-intervention)	solid
2020-07-11	mod_6	2769	22584	Cautious return	solid
2020-07-12	mod_2	20776	246295	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	81774	158304	No Intervention	solid
2020-07-12	mod_4	20447	246642	Moderate return	solid
2020-07-12	mod_5	81350	165103	Normal (pre-intervention)	solid
2020-07-12	mod_6	3002	24942	Cautious return	solid
2020-07-13	mod_2	21804	253944	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	81598	133214	No Intervention	solid
2020-07-13	mod_4	21486	253264	Moderate return	solid
2020-07-13	mod_5	81236	140740	Normal (pre-intervention)	solid
2020-07-13	mod_6	3243	27462	Cautious return	solid
2020-07-14	mod_2	22802	259382	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	81244	118832	No Intervention	solid
2020-07-14	mod_4	22485	253054	Moderate return	solid
2020-07-14	mod_5	80951	125821	Normal (pre-intervention)	solid
2020-07-14	mod_6	3486	30833	Cautious return	solid
2020-07-15	mod_2	23772	267269	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	80722	103990	No Intervention	solid
2020-07-15	mod_4	23439	264739	Moderate return	solid
2020-07-15	mod_5	80482	111501	Normal (pre-intervention)	solid
2020-07-15	mod_6	3746	33982	Cautious return	solid
2020-07-16	mod_2	24680	264095	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	80044	90762	No Intervention	solid
2020-07-16	mod_4	24349	265042	Moderate return	solid
2020-07-16	mod_5	79835	103172	Normal (pre-intervention)	solid
2020-07-16	mod_6	4010	38117	Cautious return	solid
2020-07-17	mod_2	25547	269132	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	79243	81430	No Intervention	solid
2020-07-17	mod_4	25221	267366	Moderate return	solid
2020-07-17	mod_5	79106	80441	Normal (pre-intervention)	solid
2020-07-17	mod_6	4284	40730	Cautious return	solid
2020-07-18	mod_2	26375	273222	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	78320	75200	No Intervention	solid
2020-07-18	mod_4	26034	267956	Moderate return	solid
2020-07-18	mod_5	78171	71352	Normal (pre-intervention)	solid
2020-07-18	mod_6	4560	45770	Cautious return	solid
2020-07-19	mod_2	27136	268440	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	77271	63818	No Intervention	solid
2020-07-19	mod_4	26808	261846	Moderate return	solid
2020-07-19	mod_5	77176	68450	Normal (pre-intervention)	solid
2020-07-19	mod_6	4840	48679	Cautious return	solid
2020-07-20	mod_2	27843	261134	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	76171	61085	No Intervention	solid
2020-07-20	mod_4	27520	262250	Moderate return	solid
2020-07-20	mod_5	76087	53102	Normal (pre-intervention)	solid
2020-07-20	mod_6	5129	53986	Cautious return	solid
2020-07-21	mod_2	28519	260103	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	74943	44739	No Intervention	solid
2020-07-21	mod_4	28178	258721	Moderate return	solid
2020-07-21	mod_5	74936	48181	Normal (pre-intervention)	solid
2020-07-21	mod_6	5416	59111	Cautious return	solid
2020-07-22	mod_2	29134	247800	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	73720	36312	No Intervention	solid
2020-07-22	mod_4	28794	249921	Moderate return	solid
2020-07-22	mod_5	73694	41840	Normal (pre-intervention)	solid
2020-07-22	mod_6	5700	63801	Cautious return	solid
2020-07-23	mod_2	29690	231785	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	72406	40883	No Intervention	solid
2020-07-23	mod_4	29352	238288	Moderate return	solid
2020-07-23	mod_5	72412	36871	Normal (pre-intervention)	solid
2020-07-23	mod_6	5994	71301	Cautious return	solid
2020-07-24	mod_2	30202	222587	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	71061	26944	No Intervention	solid
2020-07-24	mod_4	29846	233449	Moderate return	solid
2020-07-24	mod_5	71072	31495	Normal (pre-intervention)	solid
2020-07-24	mod_6	6286	77491	Cautious return	solid
2020-07-25	mod_2	30659	210474	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	69699	29641	No Intervention	solid
2020-07-25	mod_4	30302	220142	Moderate return	solid
2020-07-25	mod_5	69678	30853	Normal (pre-intervention)	solid
2020-07-25	mod_6	6579	83473	Cautious return	solid
2020-07-26	mod_2	31062	204043	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	68276	22811	No Intervention	solid
2020-07-26	mod_4	30713	203292	Moderate return	solid
2020-07-26	mod_5	68294	25882	Normal (pre-intervention)	solid
2020-07-26	mod_6	6873	85752	Cautious return	solid
2020-07-27	mod_2	31406	184489	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	66837	25041	No Intervention	solid
2020-07-27	mod_4	31073	198671	Moderate return	solid
2020-07-27	mod_5	66911	25175	Normal (pre-intervention)	solid
2020-07-27	mod_6	7142	94260	Cautious return	solid
2020-07-28	mod_2	31718	175562	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	65425	19326	No Intervention	solid
2020-07-28	mod_4	31349	179667	Moderate return	solid
2020-07-28	mod_5	65477	14649	Normal (pre-intervention)	solid
2020-07-28	mod_6	7430	99285	Cautious return	solid
2020-07-29	mod_2	31977	173910	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	63985	13639	No Intervention	solid
2020-07-29	mod_4	31621	170211	Moderate return	solid
2020-07-29	mod_5	64013	16132	Normal (pre-intervention)	solid
2020-07-29	mod_6	7709	106124	Cautious return	solid
2020-07-30	mod_2	32179	154675	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	62548	14704	No Intervention	solid
2020-07-30	mod_4	31838	155986	Moderate return	solid
2020-07-30	mod_5	62604	17458	Normal (pre-intervention)	solid
2020-07-30	mod_6	7978	109346	Cautious return	solid
2020-07-31	mod_2	32361	150538	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	61108	12899	No Intervention	solid
2020-07-31	mod_4	32016	146841	Moderate return	solid
2020-07-31	mod_5	61160	9386	Normal (pre-intervention)	solid
2020-07-31	mod_6	8246	113012	Cautious return	solid
2020-08-01	mod_2	32487	128930	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	59655	8997	No Intervention	solid
2020-08-01	mod_4	32135	141254	Moderate return	solid
2020-08-01	mod_5	59742	6197	Normal (pre-intervention)	solid
2020-08-01	mod_6	8513	122425	Cautious return	solid
2020-08-02	mod_2	32558	131278	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	58239	3462	No Intervention	solid
2020-08-02	mod_4	32228	128090	Moderate return	solid
2020-08-02	mod_5	58337	10569	Normal (pre-intervention)	solid
2020-08-02	mod_6	8765	123783	Cautious return	solid
2020-08-03	mod_2	32605	114202	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	56822	9805	No Intervention	solid
2020-08-03	mod_4	32272	123300	Moderate return	solid
2020-08-03	mod_5	56924	8219	Normal (pre-intervention)	solid
2020-08-03	mod_6	9001	127451	Cautious return	solid
2020-08-04	mod_2	32618	101679	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	55387	-1132	No Intervention	solid
2020-08-04	mod_4	32293	103825	Moderate return	solid
2020-08-04	mod_5	55510	327	Normal (pre-intervention)	solid
2020-08-04	mod_6	9242	129574	Cautious return	solid
2020-08-05	mod_2	32578	98712	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	54017	4933	No Intervention	solid
2020-08-05	mod_4	32301	97953	Moderate return	solid
2020-08-05	mod_5	54135	3996	Normal (pre-intervention)	solid
2020-08-05	mod_6	9474	130747	Cautious return	solid
2020-08-06	mod_2	32518	88863	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	52638	2322	No Intervention	solid
2020-08-06	mod_4	32233	87975	Moderate return	solid
2020-08-06	mod_5	52811	614	Normal (pre-intervention)	solid
2020-08-06	mod_6	9686	137036	Cautious return	solid
2020-08-07	mod_2	32435	81194	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	51309	-337	No Intervention	solid
2020-08-07	mod_4	32140	80751	Moderate return	solid
2020-08-07	mod_5	51484	1629	Normal (pre-intervention)	solid
2020-08-07	mod_6	9894	144474	Cautious return	solid
2020-08-08	mod_2	32292	74727	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	49995	-757	No Intervention	solid
2020-08-08	mod_4	32049	78372	Moderate return	solid
2020-08-08	mod_5	50127	-2521	Normal (pre-intervention)	solid
2020-08-08	mod_6	10096	138296	Cautious return	solid
2020-08-09	mod_2	32159	78016	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	48700	-2148	No Intervention	solid
2020-08-09	mod_4	31946	76671	Moderate return	solid
2020-08-09	mod_5	48866	1536	Normal (pre-intervention)	solid
2020-08-09	mod_6	10287	146018	Cautious return	solid
2020-08-10	mod_2	31992	57686	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	47429	-2372	No Intervention	solid
2020-08-10	mod_4	31781	60622	Moderate return	solid
2020-08-10	mod_5	47571	-1635	Normal (pre-intervention)	solid
2020-08-10	mod_6	10470	144383	Cautious return	solid
2020-08-11	mod_2	31788	60774	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	46166	-6962	No Intervention	solid
2020-08-11	mod_4	31605	66448	Moderate return	solid
2020-08-11	mod_5	46327	-2263	Normal (pre-intervention)	solid
2020-08-11	mod_6	10632	146188	Cautious return	solid
2020-08-12	mod_2	31570	56183	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	44948	-5453	No Intervention	solid
2020-08-12	mod_4	31401	56574	Moderate return	solid
2020-08-12	mod_5	45114	-1427	Normal (pre-intervention)	solid
2020-08-12	mod_6	10787	149157	Cautious return	solid
2020-08-13	mod_2	31334	51874	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43775	-3204	No Intervention	solid
2020-08-13	mod_4	31166	53294	Moderate return	solid
2020-08-13	mod_5	43909	-3760	Normal (pre-intervention)	solid
2020-08-13	mod_6	10946	150800	Cautious return	solid
2020-08-14	mod_2	31066	44741	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	42591	-5637	No Intervention	solid
2020-08-14	mod_4	30944	47733	Moderate return	solid
2020-08-14	mod_5	42696	-7073	Normal (pre-intervention)	solid
2020-08-14	mod_6	11080	150676	Cautious return	solid
2020-08-15	mod_2	30807	42257	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	41421	-3502	No Intervention	solid
2020-08-15	mod_4	30701	44463	Moderate return	solid
2020-08-15	mod_5	41586	-6006	Normal (pre-intervention)	solid
2020-08-15	mod_6	11211	147302	Cautious return	solid
2020-08-16	mod_2	30510	44320	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	40348	-4858	No Intervention	solid
2020-08-16	mod_4	30415	46093	Moderate return	solid
2020-08-16	mod_5	40452	-5365	Normal (pre-intervention)	solid
2020-08-16	mod_6	11319	145010	Cautious return	solid
2020-08-17	mod_2	30204	29906	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	39251	-7980	No Intervention	solid
2020-08-17	mod_4	30144	33454	Moderate return	solid
2020-08-17	mod_5	39347	-9455	Normal (pre-intervention)	solid
2020-08-17	mod_6	11425	145465	Cautious return	solid
2020-08-18	mod_2	29907	37312	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	38172	-7047	No Intervention	solid
2020-08-18	mod_4	29826	36013	Moderate return	solid
2020-08-18	mod_5	38291	-7679	Normal (pre-intervention)	solid
2020-08-18	mod_6	11537	150348	Cautious return	solid
2020-08-19	mod_2	29574	34185	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	37158	-8148	No Intervention	solid
2020-08-19	mod_4	29523	34652	Moderate return	solid
2020-08-19	mod_5	37229	-7432	Normal (pre-intervention)	solid
2020-08-19	mod_6	11609	149842	Cautious return	solid
2020-08-20	mod_2	29243	26943	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	36135	-6816	No Intervention	solid
2020-08-20	mod_4	29203	30209	Moderate return	solid
2020-08-20	mod_5	36229	-11278	Normal (pre-intervention)	solid
2020-08-20	mod_6	11704	137203	Cautious return	solid
