date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	19651	8499	35004	NA	Cautious return
2020-05-29	20140	7524	37792	489	Cautious return
2020-05-30	20876	6322	41492	736	Cautious return
2020-05-31	21629	6316	43844	753	Cautious return
2020-06-01	22413	5706	46875	784	Cautious return
2020-06-02	22988	5104	50578	575	Cautious return
2020-06-03	23780	4457	54035	792	Cautious return
2020-06-04	24532	4473	55851	752	Cautious return
2020-06-05	25237	4103	59663	705	Cautious return
2020-06-06	25962	3911	62534	725	Cautious return
2020-06-07	26650	3319	64997	688	Cautious return
2020-06-08	27383	3362	69726	733	Cautious return
2020-06-09	28104	3250	73268	721	Cautious return
2020-06-10	28943	3062	76221	839	Cautious return
2020-06-11	29804	2818	79691	861	Cautious return
2020-06-12	30551	3023	83344	747	Cautious return
2020-06-13	31406	2788	86102	855	Cautious return
2020-06-14	32234	2958	93257	828	Cautious return
2020-06-15	33094	2968	96389	860	Cautious return
2020-06-16	33852	2653	99643	758	Cautious return
2020-06-17	34652	2425	104610	800	Cautious return
2020-06-18	35568	2373	109471	916	Cautious return
2020-06-19	36231	2658	112081	663	Cautious return
2020-06-20	37106	2032	118052	875	Cautious return
2020-06-21	37902	1986	123979	796	Cautious return
2020-06-22	38938	1823	127815	1036	Cautious return
2020-06-23	39676	1573	131175	738	Cautious return
2020-06-24	40569	1599	135098	893	Cautious return
2020-06-25	41496	1554	141510	927	Cautious return
2020-06-26	42527	1466	144115	1031	Cautious return
2020-06-27	43594	1122	151428	1067	Cautious return
2020-06-28	44537	897	155101	943	Cautious return
2020-06-29	45544	601	162593	1007	Cautious return
2020-06-30	46584	505	166785	1040	Cautious return
2020-07-01	47547	622	173992	963	Cautious return
2020-07-02	48522	595	180027	975	Cautious return
2020-07-03	49675	510	185086	1153	Cautious return
2020-07-04	50929	217	193763	1254	Cautious return
2020-07-05	52308	146	204118	1379	Cautious return
2020-07-06	53622	36	214009	1314	Cautious return
2020-07-07	54847	0	216188	1225	Cautious return
2020-07-08	56054	0	225443	1207	Cautious return
2020-07-09	57182	0	238361	1128	Cautious return
2020-07-10	58673	0	247051	1491	Cautious return
2020-07-11	59960	0	258354	1287	Cautious return
2020-07-12	61446	0	264281	1486	Cautious return
2020-07-13	62754	0	273910	1308	Cautious return
2020-07-14	64156	0	283071	1402	Cautious return
2020-07-15	65729	0	287230	1573	Cautious return
2020-07-16	67269	0	304558	1540	Cautious return
2020-07-17	68997	0	316501	1728	Cautious return
2020-07-18	70659	0	329625	1662	Cautious return
2020-07-19	72281	0	343303	1622	Cautious return
2020-07-20	73991	0	345974	1710	Cautious return
2020-07-21	75807	0	363756	1816	Cautious return
2020-07-22	77721	0	377781	1914	Cautious return
2020-07-23	79730	0	400203	2009	Cautious return
2020-07-24	81905	0	412743	2175	Cautious return
2020-07-25	83945	0	424928	2040	Cautious return
2020-07-26	86058	0	436909	2113	Cautious return
2020-07-27	88336	0	456571	2278	Cautious return
2020-07-28	90542	0	471879	2206	Cautious return
2020-07-29	93212	0	502973	2670	Cautious return
2020-07-30	95814	0	513551	2602	Cautious return
2020-07-31	98366	0	543451	2552	Cautious return
2020-08-01	101149	0	565177	2783	Cautious return
2020-08-02	103788	0	589363	2639	Cautious return
2020-08-03	106663	0	598263	2875	Cautious return
2020-08-04	109494	0	614772	2831	Cautious return
2020-08-05	112557	0	653171	3063	Cautious return
2020-08-06	115901	0	676825	3344	Cautious return
2020-08-07	119378	0	707323	3477	Cautious return
2020-08-08	122827	0	745122	3449	Cautious return
