stat	value
thetaS_last_obs_p_mean	0.9999583
thetaI_last_obs_p_mean	1.699184e-05
thetaR_last_obs_p_mean	2.474092e-05
thetaS_last_obs_p_ci_low	0.9999314
thetaS_last_obs_p_ci_med	0.999959
thetaS_last_obs_p_ci_up	0.99998
thetaI_last_obs_p_ci_low	4.930079e-06
thetaI_last_obs_p_ci_med	1.603882e-05
thetaI_last_obs_p_ci_up	3.419445e-05
thetaR_last_obs_p_ci_low	9.426136e-06
thetaR_last_obs_p_ci_med	2.371645e-05
thetaR_last_obs_p_ci_up	4.5318e-05
R0_p_mean	1.694334
R0_p_ci_low	0.8461443
R0_p_ci_med	1.616619
R0_p_ci_up	3.009051
gamma_p_mean	0.1493371
gamma_p_ci_low	0.0489156
gamma_p_ci_med	0.1420408
gamma_p_ci_up	0.2854448
beta_p_mean	0.2418858
beta_p_ci_low	0.07371171
beta_p_ci_med	0.2348067
beta_p_ci_up	0.4543966
incidence_mean	0.02431968
incidence_ci_low	4.756069e-05
incidence_ci_median	0.0001646068
incidence_ci_up	0.4377266
thetaI_tp1_mean	0.0007919612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003185564
thetaR_tp1_mean	0.001265732
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.006223556
Y_tp1_mean	0.0007929196
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003151154
R_tp1_mean	0.001268322
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.006246323
thetaI_tp2_mean	0.002657049
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03628301
thetaR_tp2_mean	0.01817751
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3119096
Y_tp2_mean	0.002654802
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0361191
R_tp2_mean	0.01817906
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.312773
thetaR_max_mean	0.02149273
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4030829
cumInf_mean	0.02409277
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4423755
dthetaI_tp1_date	08/02/20
first_tp_mean	05/24/20
first_tp_ci_low	04/17/20
first_tp_ci_med	05/16/20
first_tp_ci_up	10/28/20
dthetaI_tp2_date	10/17/20
second_tp_mean	05/28/20
second_tp_ci_low	04/19/20
second_tp_ci_med	05/17/20
second_tp_ci_up	10/28/20
end_p_mean	06/30/20
end_p_ci_low	05/30/20
end_p_ci_med	06/09/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
