stat	value
thetaS_last_obs_p_mean	0.9997367
thetaI_last_obs_p_mean	0.0001191962
thetaR_last_obs_p_mean	0.0001440799
thetaS_last_obs_p_ci_low	0.9996681
thetaS_last_obs_p_ci_med	0.9997392
thetaS_last_obs_p_ci_up	0.9997938
thetaI_last_obs_p_ci_low	7.907547e-05
thetaI_last_obs_p_ci_med	0.0001178674
thetaI_last_obs_p_ci_up	0.0001659185
thetaR_last_obs_p_ci_low	0.0001019899
thetaR_last_obs_p_ci_med	0.0001434639
thetaR_last_obs_p_ci_up	0.000191886
R0_p_mean	1.672874
R0_p_ci_low	0.8776192
R0_p_ci_med	1.620054
R0_p_ci_up	2.883992
gamma_p_mean	0.07109562
gamma_p_ci_low	0.0275722
gamma_p_ci_med	0.06984766
gamma_p_ci_up	0.121968
beta_p_mean	0.1147152
beta_p_ci_low	0.03952597
beta_p_ci_med	0.1108671
beta_p_ci_up	0.210098
incidence_mean	0.266321
incidence_ci_low	0.0002595253
incidence_ci_median	0.08139044
incidence_ci_up	0.8973641
thetaI_tp1_mean	0.02121809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001969027
thetaI_tp1_ci_up	0.1714919
thetaR_tp1_mean	0.03079201
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003715038
thetaR_tp1_ci_up	0.2940677
Y_tp1_mean	0.02122097
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001976705
Y_tp1_ci_up	0.17136
R_tp1_mean	0.03079655
R_tp1_ci_low	0
R_tp1_ci_med	0.003698105
R_tp1_ci_up	0.2936671
thetaI_tp2_mean	0.04387536
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01267573
thetaI_tp2_ci_up	0.2015855
thetaR_tp2_mean	0.178118
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02888081
thetaR_tp2_ci_up	0.813727
Y_tp2_mean	0.04386433
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01278735
Y_tp2_ci_up	0.2022417
R_tp2_mean	0.1781247
R_tp2_ci_low	0
R_tp2_ci_med	0.02883939
R_tp2_ci_up	0.8132696
thetaR_max_mean	0.2224153
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05222185
thetaR_max_ci_up	0.8461382
cumInf_mean	0.2648652
cumInf_ci_low	0
cumInf_ci_med	0.08065915
cumInf_ci_up	0.8970028
dthetaI_tp1_date	08/16/20
first_tp_mean	08/15/20
first_tp_ci_low	04/25/20
first_tp_ci_med	09/09/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/13/20
second_tp_mean	08/23/20
second_tp_ci_low	04/27/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/29/20
end_p_mean	10/03/20
end_p_ci_low	06/13/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
