date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	2157	462	5131	NA	Soc. Dist. + Travel Ban
2020-05-29	2180	325	5935	23	Soc. Dist. + Travel Ban
2020-05-30	2212	249	6295	32	Soc. Dist. + Travel Ban
2020-05-31	2230	185	6564	18	Soc. Dist. + Travel Ban
2020-06-01	2263	101	7301	33	Soc. Dist. + Travel Ban
2020-06-02	2300	57	7696	37	Soc. Dist. + Travel Ban
2020-06-03	2326	28	7855	26	Soc. Dist. + Travel Ban
2020-06-04	2356	5	8358	30	Soc. Dist. + Travel Ban
2020-06-05	2368	0	8937	12	Soc. Dist. + Travel Ban
2020-06-06	2370	0	9166	2	Soc. Dist. + Travel Ban
2020-06-07	2390	0	9803	20	Soc. Dist. + Travel Ban
2020-06-08	2410	0	10312	20	Soc. Dist. + Travel Ban
2020-06-09	2446	0	10754	36	Soc. Dist. + Travel Ban
2020-06-10	2478	0	11130	32	Soc. Dist. + Travel Ban
2020-06-11	2521	0	11595	43	Soc. Dist. + Travel Ban
2020-06-12	2559	0	12417	38	Soc. Dist. + Travel Ban
2020-06-13	2613	0	12641	54	Soc. Dist. + Travel Ban
2020-06-14	2671	0	13231	58	Soc. Dist. + Travel Ban
2020-06-15	2723	0	13471	52	Soc. Dist. + Travel Ban
2020-06-16	2787	0	14163	64	Soc. Dist. + Travel Ban
2020-06-17	2822	0	15237	35	Soc. Dist. + Travel Ban
2020-06-18	2875	0	15152	53	Soc. Dist. + Travel Ban
2020-06-19	2947	0	16694	72	Soc. Dist. + Travel Ban
2020-06-20	3038	0	17397	91	Soc. Dist. + Travel Ban
2020-06-21	3119	0	17380	81	Soc. Dist. + Travel Ban
2020-06-22	3207	0	18754	88	Soc. Dist. + Travel Ban
2020-06-23	3304	0	19009	97	Soc. Dist. + Travel Ban
2020-06-24	3399	0	20614	95	Soc. Dist. + Travel Ban
2020-06-25	3506	0	20705	107	Soc. Dist. + Travel Ban
2020-06-26	3586	0	20985	80	Soc. Dist. + Travel Ban
2020-06-27	3734	0	22549	148	Soc. Dist. + Travel Ban
2020-06-28	3857	0	23769	123	Soc. Dist. + Travel Ban
2020-06-29	3984	0	23735	127	Soc. Dist. + Travel Ban
2020-06-30	4116	0	23831	132	Soc. Dist. + Travel Ban
2020-07-01	4271	0	25171	155	Soc. Dist. + Travel Ban
2020-07-02	4408	0	25801	137	Soc. Dist. + Travel Ban
2020-07-03	4589	0	26911	181	Soc. Dist. + Travel Ban
2020-07-04	4771	0	27765	182	Soc. Dist. + Travel Ban
2020-07-05	4988	0	31253	217	Soc. Dist. + Travel Ban
