date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	614	NA	Observed	NA	NA
2020-04-14	741	127	Observed	NA	NA
2020-04-15	938	197	Observed	NA	NA
2020-04-16	1164	226	Observed	NA	NA
2020-04-17	1310	146	Observed	NA	NA
2020-04-18	1402	92	Observed	NA	NA
2020-04-19	1407	5	Observed	NA	NA
2020-04-20	1485	78	Observed	NA	NA
2020-04-21	1552	67	Observed	NA	NA
2020-04-22	1587	35	Observed	NA	NA
2020-04-23	1687	100	Observed	NA	NA
2020-04-24	1846	159	Observed	NA	NA
2020-04-25	1945	99	Observed	NA	NA
2020-04-26	2090	145	Observed	NA	NA
2020-04-27	2165	75	Observed	NA	NA
2020-04-28	2387	222	Observed	NA	NA
2020-04-29	2560	173	Observed	NA	NA
2020-04-30	2625	65	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7794	NA	Soc. Dist. + Travel Ban	1545	17193
2020-05-29	8172	378	Soc. Dist. + Travel Ban	1313	19527
2020-05-30	8566	394	Soc. Dist. + Travel Ban	930	21204
2020-05-31	8966	400	Soc. Dist. + Travel Ban	751	23458
2020-06-01	9440	474	Soc. Dist. + Travel Ban	540	25725
2020-06-02	9899	459	Soc. Dist. + Travel Ban	484	28497
2020-06-03	10406	507	Soc. Dist. + Travel Ban	404	29808
2020-06-04	10843	437	Soc. Dist. + Travel Ban	280	33350
2020-06-05	11326	483	Soc. Dist. + Travel Ban	191	35595
2020-06-06	11817	491	Soc. Dist. + Travel Ban	99	38670
2020-06-07	12379	562	Soc. Dist. + Travel Ban	125	41480
2020-06-08	12854	475	Soc. Dist. + Travel Ban	103	43871
2020-06-09	13478	624	Soc. Dist. + Travel Ban	6	47342
2020-06-10	14119	641	Soc. Dist. + Travel Ban	0	50512
2020-06-11	14657	538	Soc. Dist. + Travel Ban	0	53578
2020-06-12	15250	593	Soc. Dist. + Travel Ban	0	58225
2020-06-13	15915	665	Soc. Dist. + Travel Ban	0	62246
2020-06-14	16559	644	Soc. Dist. + Travel Ban	0	66193
2020-06-15	17288	729	Soc. Dist. + Travel Ban	0	70084
2020-06-16	17988	700	Soc. Dist. + Travel Ban	0	76264
2020-06-17	18846	858	Soc. Dist. + Travel Ban	0	80699
2020-06-18	19730	884	Soc. Dist. + Travel Ban	0	86241
2020-06-19	20571	841	Soc. Dist. + Travel Ban	0	89168
2020-06-20	21509	938	Soc. Dist. + Travel Ban	0	97838
2020-06-21	22590	1081	Soc. Dist. + Travel Ban	0	101953
2020-06-22	23616	1026	Soc. Dist. + Travel Ban	0	110898
2020-06-23	24723	1107	Soc. Dist. + Travel Ban	0	118250
2020-06-24	25961	1238	Soc. Dist. + Travel Ban	0	126776
2020-06-25	27114	1153	Soc. Dist. + Travel Ban	0	137082
2020-06-26	28572	1458	Soc. Dist. + Travel Ban	0	148293
2020-06-27	30085	1513	Soc. Dist. + Travel Ban	0	155025
2020-06-28	31725	1640	Soc. Dist. + Travel Ban	0	171407
2020-06-29	33323	1598	Soc. Dist. + Travel Ban	0	179215
2020-06-30	35187	1864	Soc. Dist. + Travel Ban	0	196061
2020-07-01	37215	2028	Soc. Dist. + Travel Ban	0	205504
2020-07-02	39380	2165	Soc. Dist. + Travel Ban	0	225811
2020-07-03	41764	2384	Soc. Dist. + Travel Ban	0	240511
2020-07-04	44213	2449	Soc. Dist. + Travel Ban	0	257036
2020-07-05	46808	2595	Soc. Dist. + Travel Ban	0	281590
2020-07-06	49753	2945	Soc. Dist. + Travel Ban	0	289573
2020-07-07	52746	2993	Soc. Dist. + Travel Ban	0	311762
2020-07-08	56094	3348	Soc. Dist. + Travel Ban	0	335018
2020-07-09	59947	3853	Soc. Dist. + Travel Ban	0	370339
2020-07-10	64205	4258	Soc. Dist. + Travel Ban	0	396921
2020-07-11	68604	4399	Soc. Dist. + Travel Ban	0	418523
2020-07-12	73366	4762	Soc. Dist. + Travel Ban	0	457069
2020-07-13	78176	4810	Soc. Dist. + Travel Ban	0	492381
2020-07-14	83577	5401	Soc. Dist. + Travel Ban	0	521966
2020-07-15	89317	5740	Soc. Dist. + Travel Ban	0	569264
2020-07-16	95706	6389	Soc. Dist. + Travel Ban	0	613084
2020-07-17	102355	6649	Soc. Dist. + Travel Ban	0	673513
2020-07-18	109684	7329	Soc. Dist. + Travel Ban	0	719577
2020-07-19	117571	7887	Soc. Dist. + Travel Ban	0	789383
2020-07-20	125772	8201	Soc. Dist. + Travel Ban	0	857976
2020-07-21	134268	8496	Soc. Dist. + Travel Ban	0	915717
2020-07-22	143505	9237	Soc. Dist. + Travel Ban	0	964378
2020-07-23	153467	9962	Soc. Dist. + Travel Ban	0	1014109
2020-07-24	163722	10255	Soc. Dist. + Travel Ban	0	1141311
