Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	328	1453	No Intervention	solid
2020-05-31	mod_4	192	931	Moderate return	solid
2020-05-31	mod_5	305	1409	Normal (pre-intervention)	solid
2020-05-31	mod_6	138	761	Cautious return	solid
2020-06-01	mod_2	212	1085	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	382	1764	No Intervention	solid
2020-06-01	mod_4	210	1093	Moderate return	solid
2020-06-01	mod_5	363	1690	Normal (pre-intervention)	solid
2020-06-01	mod_6	145	815	Cautious return	solid
2020-06-02	mod_2	234	1224	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	450	2234	No Intervention	solid
2020-06-02	mod_4	224	1106	Moderate return	solid
2020-06-02	mod_5	423	2073	Normal (pre-intervention)	solid
2020-06-02	mod_6	146	855	Cautious return	solid
2020-06-03	mod_2	249	1281	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	527	2739	No Intervention	solid
2020-06-03	mod_4	241	1310	Moderate return	solid
2020-06-03	mod_5	495	2593	Normal (pre-intervention)	solid
2020-06-03	mod_6	151	840	Cautious return	solid
2020-06-04	mod_2	268	1510	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	618	3399	No Intervention	solid
2020-06-04	mod_4	258	1497	Moderate return	solid
2020-06-04	mod_5	586	3155	Normal (pre-intervention)	solid
2020-06-04	mod_6	155	898	Cautious return	solid
2020-06-05	mod_2	290	1673	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	739	4258	No Intervention	solid
2020-06-05	mod_4	281	1579	Moderate return	solid
2020-06-05	mod_5	703	4070	Normal (pre-intervention)	solid
2020-06-05	mod_6	159	1029	Cautious return	solid
2020-06-06	mod_2	315	1875	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	884	5349	No Intervention	solid
2020-06-06	mod_4	305	1854	Moderate return	solid
2020-06-06	mod_5	838	5173	Normal (pre-intervention)	solid
2020-06-06	mod_6	162	1030	Cautious return	solid
2020-06-07	mod_2	342	2120	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1065	6836	No Intervention	solid
2020-06-07	mod_4	332	1937	Moderate return	solid
2020-06-07	mod_5	1007	6204	Normal (pre-intervention)	solid
2020-06-07	mod_6	167	1046	Cautious return	solid
2020-06-08	mod_2	373	2320	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1296	8566	No Intervention	solid
2020-06-08	mod_4	360	2361	Moderate return	solid
2020-06-08	mod_5	1226	8024	Normal (pre-intervention)	solid
2020-06-08	mod_6	173	1230	Cautious return	solid
2020-06-09	mod_2	411	2713	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1586	10651	No Intervention	solid
2020-06-09	mod_4	397	2581	Moderate return	solid
2020-06-09	mod_5	1503	10105	Normal (pre-intervention)	solid
2020-06-09	mod_6	178	1137	Cautious return	solid
2020-06-10	mod_2	452	3091	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1954	13514	No Intervention	solid
2020-06-10	mod_4	435	2897	Moderate return	solid
2020-06-10	mod_5	1849	12938	Normal (pre-intervention)	solid
2020-06-10	mod_6	183	1244	Cautious return	solid
2020-06-11	mod_2	500	3302	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2419	16866	No Intervention	solid
2020-06-11	mod_4	482	3308	Moderate return	solid
2020-06-11	mod_5	2297	15943	Normal (pre-intervention)	solid
2020-06-11	mod_6	195	1357	Cautious return	solid
2020-06-12	mod_2	550	3912	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3011	21445	No Intervention	solid
2020-06-12	mod_4	531	3744	Moderate return	solid
2020-06-12	mod_5	2861	20138	Normal (pre-intervention)	solid
2020-06-12	mod_6	198	1424	Cautious return	solid
2020-06-13	mod_2	613	4306	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3767	27168	No Intervention	solid
2020-06-13	mod_4	596	4215	Moderate return	solid
2020-06-13	mod_5	3576	25558	Normal (pre-intervention)	solid
2020-06-13	mod_6	211	1500	Cautious return	solid
2020-06-14	mod_2	679	5073	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4727	33526	No Intervention	solid
2020-06-14	mod_4	663	4805	Moderate return	solid
2020-06-14	mod_5	4489	31804	Normal (pre-intervention)	solid
2020-06-14	mod_6	221	1671	Cautious return	solid
2020-06-15	mod_2	762	5274	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5932	43521	No Intervention	solid
2020-06-15	mod_4	738	5528	Moderate return	solid
2020-06-15	mod_5	5623	40333	Normal (pre-intervention)	solid
2020-06-15	mod_6	232	1647	Cautious return	solid
2020-06-16	mod_2	858	6649	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7442	53858	No Intervention	solid
2020-06-16	mod_4	831	6275	Moderate return	solid
2020-06-16	mod_5	7067	50402	Normal (pre-intervention)	solid
2020-06-16	mod_6	239	1783	Cautious return	solid
2020-06-17	mod_2	963	7430	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9312	68318	No Intervention	solid
2020-06-17	mod_4	933	6922	Moderate return	solid
2020-06-17	mod_5	8832	64048	Normal (pre-intervention)	solid
2020-06-17	mod_6	258	2172	Cautious return	solid
2020-06-18	mod_2	1082	8052	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11601	85216	No Intervention	solid
2020-06-18	mod_4	1060	7921	Moderate return	solid
2020-06-18	mod_5	10999	80916	Normal (pre-intervention)	solid
2020-06-18	mod_6	270	1948	Cautious return	solid
2020-06-19	mod_2	1230	9281	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14347	107722	No Intervention	solid
2020-06-19	mod_4	1198	8939	Moderate return	solid
2020-06-19	mod_5	13609	101197	Normal (pre-intervention)	solid
2020-06-19	mod_6	289	2260	Cautious return	solid
2020-06-20	mod_2	1395	10323	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17590	134104	No Intervention	solid
2020-06-20	mod_4	1361	10592	Moderate return	solid
2020-06-20	mod_5	16708	126886	Normal (pre-intervention)	solid
2020-06-20	mod_6	303	2400	Cautious return	solid
2020-06-21	mod_2	1595	12194	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21393	169283	No Intervention	solid
2020-06-21	mod_4	1554	11660	Moderate return	solid
2020-06-21	mod_5	20307	156738	Normal (pre-intervention)	solid
2020-06-21	mod_6	324	2516	Cautious return	solid
2020-06-22	mod_2	1820	13731	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25732	209948	No Intervention	solid
2020-06-22	mod_4	1774	13161	Moderate return	solid
2020-06-22	mod_5	24480	201448	Normal (pre-intervention)	solid
2020-06-22	mod_6	347	2759	Cautious return	solid
2020-06-23	mod_2	2076	15719	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30611	258345	No Intervention	solid
2020-06-23	mod_4	2022	14393	Moderate return	solid
2020-06-23	mod_5	29153	246434	Normal (pre-intervention)	solid
2020-06-23	mod_6	368	2800	Cautious return	solid
2020-06-24	mod_2	2377	17734	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36008	326063	No Intervention	solid
2020-06-24	mod_4	2315	17646	Moderate return	solid
2020-06-24	mod_5	34372	308849	Normal (pre-intervention)	solid
2020-06-24	mod_6	398	3421	Cautious return	solid
2020-06-25	mod_2	2716	20451	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	41877	403088	No Intervention	solid
2020-06-25	mod_4	2649	18975	Moderate return	solid
2020-06-25	mod_5	40054	380959	Normal (pre-intervention)	solid
2020-06-25	mod_6	426	3157	Cautious return	solid
2020-06-26	mod_2	3109	22379	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	48150	492340	No Intervention	solid
2020-06-26	mod_4	3045	22730	Moderate return	solid
2020-06-26	mod_5	46178	467622	Normal (pre-intervention)	solid
2020-06-26	mod_6	448	3461	Cautious return	solid
2020-06-27	mod_2	3567	25523	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54823	593816	No Intervention	solid
2020-06-27	mod_4	3468	24654	Moderate return	solid
2020-06-27	mod_5	52655	559759	Normal (pre-intervention)	solid
2020-06-27	mod_6	490	3827	Cautious return	solid
2020-06-28	mod_2	4069	29747	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	61769	697878	No Intervention	solid
2020-06-28	mod_4	3952	29149	Moderate return	solid
2020-06-28	mod_5	59419	665293	Normal (pre-intervention)	solid
2020-06-28	mod_6	532	3994	Cautious return	solid
2020-06-29	mod_2	4636	33379	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	68960	818685	No Intervention	solid
2020-06-29	mod_4	4512	32180	Moderate return	solid
2020-06-29	mod_5	66496	796448	Normal (pre-intervention)	solid
2020-06-29	mod_6	577	4265	Cautious return	solid
2020-06-30	mod_2	5273	38964	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	76326	941491	No Intervention	solid
2020-06-30	mod_4	5127	37349	Moderate return	solid
2020-06-30	mod_5	73718	915389	Normal (pre-intervention)	solid
2020-06-30	mod_6	624	5098	Cautious return	solid
2020-07-01	mod_2	5977	43564	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	83780	1080087	No Intervention	solid
2020-07-01	mod_4	5804	41082	Moderate return	solid
2020-07-01	mod_5	81050	1027685	Normal (pre-intervention)	solid
2020-07-01	mod_6	679	5183	Cautious return	solid
2020-07-02	mod_2	6744	49613	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	91266	1152924	No Intervention	solid
2020-07-02	mod_4	6565	48600	Moderate return	solid
2020-07-02	mod_5	88423	1131774	Normal (pre-intervention)	solid
2020-07-02	mod_6	736	5318	Cautious return	solid
2020-07-03	mod_2	7600	58178	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	98734	1240675	No Intervention	solid
2020-07-03	mod_4	7365	55615	Moderate return	solid
2020-07-03	mod_5	95714	1227075	Normal (pre-intervention)	solid
2020-07-03	mod_6	793	5817	Cautious return	solid
2020-07-04	mod_2	8492	63643	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	106098	1297968	No Intervention	solid
2020-07-04	mod_4	8264	60497	Moderate return	solid
2020-07-04	mod_5	103009	1255521	Normal (pre-intervention)	solid
2020-07-04	mod_6	868	6348	Cautious return	solid
2020-07-05	mod_2	9487	71629	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	113269	1334284	No Intervention	solid
2020-07-05	mod_4	9243	69774	Moderate return	solid
2020-07-05	mod_5	110057	1300194	Normal (pre-intervention)	solid
2020-07-05	mod_6	943	6629	Cautious return	solid
2020-07-06	mod_2	10528	83903	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	120235	1363739	No Intervention	solid
2020-07-06	mod_4	10266	78831	Moderate return	solid
2020-07-06	mod_5	116865	1376156	Normal (pre-intervention)	solid
2020-07-06	mod_6	1034	7438	Cautious return	solid
2020-07-07	mod_2	11647	92026	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	126833	1379821	No Intervention	solid
2020-07-07	mod_4	11356	89950	Moderate return	solid
2020-07-07	mod_5	123456	1352237	Normal (pre-intervention)	solid
2020-07-07	mod_6	1122	7716	Cautious return	solid
2020-07-08	mod_2	12832	108270	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	133168	1370243	No Intervention	solid
2020-07-08	mod_4	12529	102613	Moderate return	solid
2020-07-08	mod_5	129657	1397552	Normal (pre-intervention)	solid
2020-07-08	mod_6	1227	7379	Cautious return	solid
2020-07-09	mod_2	14072	114673	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	139075	1404782	No Intervention	solid
2020-07-09	mod_4	13745	117554	Moderate return	solid
2020-07-09	mod_5	135483	1400594	Normal (pre-intervention)	solid
2020-07-09	mod_6	1331	9552	Cautious return	solid
2020-07-10	mod_2	15348	135942	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	144568	1357320	No Intervention	solid
2020-07-10	mod_4	15016	131934	Moderate return	solid
2020-07-10	mod_5	140912	1396497	Normal (pre-intervention)	solid
2020-07-10	mod_6	1448	9014	Cautious return	solid
2020-07-11	mod_2	16678	154540	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	149619	1336122	No Intervention	solid
2020-07-11	mod_4	16317	147525	Moderate return	solid
2020-07-11	mod_5	145951	1348099	Normal (pre-intervention)	solid
2020-07-11	mod_6	1582	10452	Cautious return	solid
2020-07-12	mod_2	18046	171634	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	154217	1319531	No Intervention	solid
2020-07-12	mod_4	17709	162511	Moderate return	solid
2020-07-12	mod_5	150514	1293470	Normal (pre-intervention)	solid
2020-07-12	mod_6	1720	10864	Cautious return	solid
2020-07-13	mod_2	19463	190749	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	158259	1243992	No Intervention	solid
2020-07-13	mod_4	19075	188537	Moderate return	solid
2020-07-13	mod_5	154685	1245590	Normal (pre-intervention)	solid
2020-07-13	mod_6	1855	11782	Cautious return	solid
2020-07-14	mod_2	20886	219142	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	161955	1133544	No Intervention	solid
2020-07-14	mod_4	20501	208098	Moderate return	solid
2020-07-14	mod_5	158382	1205443	Normal (pre-intervention)	solid
2020-07-14	mod_6	2020	13203	Cautious return	solid
2020-07-15	mod_2	22345	239543	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	165170	1084715	No Intervention	solid
2020-07-15	mod_4	21921	237663	Moderate return	solid
2020-07-15	mod_5	161638	1103576	Normal (pre-intervention)	solid
2020-07-15	mod_6	2185	13469	Cautious return	solid
2020-07-16	mod_2	23816	269012	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	168000	1009389	No Intervention	solid
2020-07-16	mod_4	23378	260108	Moderate return	solid
2020-07-16	mod_5	164504	1020201	Normal (pre-intervention)	solid
2020-07-16	mod_6	2357	13505	Cautious return	solid
2020-07-17	mod_2	25292	286584	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	170367	945333	No Intervention	solid
2020-07-17	mod_4	24825	288338	Moderate return	solid
2020-07-17	mod_5	166893	967992	Normal (pre-intervention)	solid
2020-07-17	mod_6	2549	14972	Cautious return	solid
2020-07-18	mod_2	26801	324120	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	172386	818063	No Intervention	solid
2020-07-18	mod_4	26311	317706	Moderate return	solid
2020-07-18	mod_5	168907	884916	Normal (pre-intervention)	solid
2020-07-18	mod_6	2739	16719	Cautious return	solid
2020-07-19	mod_2	28263	352870	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	173942	744587	No Intervention	solid
2020-07-19	mod_4	27782	349002	Moderate return	solid
2020-07-19	mod_5	170521	801959	Normal (pre-intervention)	solid
2020-07-19	mod_6	2953	18855	Cautious return	solid
2020-07-20	mod_2	29767	386732	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	175185	692440	No Intervention	solid
2020-07-20	mod_4	29242	383942	Moderate return	solid
2020-07-20	mod_5	171902	708513	Normal (pre-intervention)	solid
2020-07-20	mod_6	3161	19641	Cautious return	solid
2020-07-21	mod_2	31222	426961	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	176065	657094	No Intervention	solid
2020-07-21	mod_4	30704	412091	Moderate return	solid
2020-07-21	mod_5	172836	632833	Normal (pre-intervention)	solid
2020-07-21	mod_6	3397	20130	Cautious return	solid
2020-07-22	mod_2	32637	445954	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	176578	571944	No Intervention	solid
2020-07-22	mod_4	32123	442007	Moderate return	solid
2020-07-22	mod_5	173387	561544	Normal (pre-intervention)	solid
2020-07-22	mod_6	3631	21858	Cautious return	solid
2020-07-23	mod_2	34091	469217	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	176920	512984	No Intervention	solid
2020-07-23	mod_4	33544	470957	Moderate return	solid
2020-07-23	mod_5	173717	522621	Normal (pre-intervention)	solid
2020-07-23	mod_6	3882	24134	Cautious return	solid
2020-07-24	mod_2	35469	511386	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	176805	485124	No Intervention	solid
2020-07-24	mod_4	34914	485993	Moderate return	solid
2020-07-24	mod_5	173732	475214	Normal (pre-intervention)	solid
2020-07-24	mod_6	4122	26205	Cautious return	solid
2020-07-25	mod_2	36829	541880	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	176469	450677	No Intervention	solid
2020-07-25	mod_4	36290	526681	Moderate return	solid
2020-07-25	mod_5	173520	446228	Normal (pre-intervention)	solid
2020-07-25	mod_6	4381	27536	Cautious return	solid
2020-07-26	mod_2	38137	544153	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	175834	370425	No Intervention	solid
2020-07-26	mod_4	37574	549921	Moderate return	solid
2020-07-26	mod_5	173027	342376	Normal (pre-intervention)	solid
2020-07-26	mod_6	4652	29803	Cautious return	solid
2020-07-27	mod_2	39420	589403	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	175026	339132	No Intervention	solid
2020-07-27	mod_4	38839	567766	Moderate return	solid
2020-07-27	mod_5	172359	332349	Normal (pre-intervention)	solid
2020-07-27	mod_6	4919	32336	Cautious return	solid
2020-07-28	mod_2	40678	575063	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	173968	280947	No Intervention	solid
2020-07-28	mod_4	40111	591568	Moderate return	solid
2020-07-28	mod_5	171422	337092	Normal (pre-intervention)	solid
2020-07-28	mod_6	5198	32684	Cautious return	solid
2020-07-29	mod_2	41843	637053	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	172799	275645	No Intervention	solid
2020-07-29	mod_4	41288	617649	Moderate return	solid
2020-07-29	mod_5	170318	281917	Normal (pre-intervention)	solid
2020-07-29	mod_6	5488	36189	Cautious return	solid
2020-07-30	mod_2	42978	629146	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	171362	231144	No Intervention	solid
2020-07-30	mod_4	42436	625266	Moderate return	solid
2020-07-30	mod_5	168970	221600	Normal (pre-intervention)	solid
2020-07-30	mod_6	5767	39096	Cautious return	solid
2020-07-31	mod_2	44048	640216	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	169759	208679	No Intervention	solid
2020-07-31	mod_4	43534	650758	Moderate return	solid
2020-07-31	mod_5	167492	226235	Normal (pre-intervention)	solid
2020-07-31	mod_6	6067	41734	Cautious return	solid
2020-08-01	mod_2	45089	669506	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	167992	194713	No Intervention	solid
2020-08-01	mod_4	44575	673893	Moderate return	solid
2020-08-01	mod_5	165950	218695	Normal (pre-intervention)	solid
2020-08-01	mod_6	6357	43322	Cautious return	solid
2020-08-02	mod_2	46077	673581	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	166075	171578	No Intervention	solid
2020-08-02	mod_4	45595	670939	Moderate return	solid
2020-08-02	mod_5	164165	196273	Normal (pre-intervention)	solid
2020-08-02	mod_6	6645	46878	Cautious return	solid
2020-08-03	mod_2	47013	699773	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	164114	150537	No Intervention	solid
2020-08-03	mod_4	46536	683109	Moderate return	solid
2020-08-03	mod_5	162340	169281	Normal (pre-intervention)	solid
2020-08-03	mod_6	6952	51745	Cautious return	solid
2020-08-04	mod_2	47903	679342	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	162095	159581	No Intervention	solid
2020-08-04	mod_4	47352	682775	Moderate return	solid
2020-08-04	mod_5	160322	136157	Normal (pre-intervention)	solid
2020-08-04	mod_6	7253	54614	Cautious return	solid
2020-08-05	mod_2	48740	709851	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	159853	122281	No Intervention	solid
2020-08-05	mod_4	48221	689067	Moderate return	solid
2020-08-05	mod_5	158249	134024	Normal (pre-intervention)	solid
2020-08-05	mod_6	7548	54309	Cautious return	solid
2020-08-06	mod_2	49488	689670	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	157641	118151	No Intervention	solid
2020-08-06	mod_4	48995	695467	Moderate return	solid
2020-08-06	mod_5	156010	129926	Normal (pre-intervention)	solid
2020-08-06	mod_6	7853	66522	Cautious return	solid
2020-08-07	mod_2	50206	715948	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	155312	110774	No Intervention	solid
2020-08-07	mod_4	49666	714725	Moderate return	solid
2020-08-07	mod_5	153780	112033	Normal (pre-intervention)	solid
2020-08-07	mod_6	8161	66140	Cautious return	solid
2020-08-08	mod_2	50857	686293	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	152907	106054	No Intervention	solid
2020-08-08	mod_4	50305	706903	Moderate return	solid
2020-08-08	mod_5	151440	86098	Normal (pre-intervention)	solid
2020-08-08	mod_6	8444	72890	Cautious return	solid
2020-08-09	mod_2	51471	662871	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	150442	100573	No Intervention	solid
2020-08-09	mod_4	50850	657548	Moderate return	solid
2020-08-09	mod_5	149067	65040	Normal (pre-intervention)	solid
2020-08-09	mod_6	8722	77502	Cautious return	solid
2020-08-10	mod_2	52003	650415	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	148053	65727	No Intervention	solid
2020-08-10	mod_4	51432	644015	Moderate return	solid
2020-08-10	mod_5	146645	97626	Normal (pre-intervention)	solid
2020-08-10	mod_6	9020	79895	Cautious return	solid
2020-08-11	mod_2	52521	648723	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	145431	54556	No Intervention	solid
2020-08-11	mod_4	51898	613408	Moderate return	solid
2020-08-11	mod_5	144183	80200	Normal (pre-intervention)	solid
2020-08-11	mod_6	9296	92694	Cautious return	solid
2020-08-12	mod_2	52932	629557	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	142986	66884	No Intervention	solid
2020-08-12	mod_4	52367	629550	Moderate return	solid
2020-08-12	mod_5	141750	70345	Normal (pre-intervention)	solid
2020-08-12	mod_6	9603	91369	Cautious return	solid
2020-08-13	mod_2	53293	603708	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	140409	54214	No Intervention	solid
2020-08-13	mod_4	52667	629831	Moderate return	solid
2020-08-13	mod_5	139257	59482	Normal (pre-intervention)	solid
2020-08-13	mod_6	9880	102082	Cautious return	solid
2020-08-14	mod_2	53668	575887	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	137863	48121	No Intervention	solid
2020-08-14	mod_4	53033	597921	Moderate return	solid
2020-08-14	mod_5	136607	54994	Normal (pre-intervention)	solid
2020-08-14	mod_6	10164	102725	Cautious return	solid
2020-08-15	mod_2	53876	572216	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	135214	36158	No Intervention	solid
2020-08-15	mod_4	53264	528555	Moderate return	solid
2020-08-15	mod_5	134071	45698	Normal (pre-intervention)	solid
2020-08-15	mod_6	10423	114541	Cautious return	solid
2020-08-16	mod_2	54117	531786	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	132696	16812	No Intervention	solid
2020-08-16	mod_4	53462	557088	Moderate return	solid
2020-08-16	mod_5	131470	30428	Normal (pre-intervention)	solid
2020-08-16	mod_6	10670	119174	Cautious return	solid
2020-08-17	mod_2	54310	522922	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	130247	45359	No Intervention	solid
2020-08-17	mod_4	53650	530615	Moderate return	solid
2020-08-17	mod_5	128868	18981	Normal (pre-intervention)	solid
2020-08-17	mod_6	10967	129232	Cautious return	solid
2020-08-18	mod_2	54476	515790	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	127591	24954	No Intervention	solid
2020-08-18	mod_4	53766	486334	Moderate return	solid
2020-08-18	mod_5	126295	44821	Normal (pre-intervention)	solid
2020-08-18	mod_6	11202	130239	Cautious return	solid
2020-08-19	mod_2	54537	440749	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	125019	31186	No Intervention	solid
2020-08-19	mod_4	53821	484610	Moderate return	solid
2020-08-19	mod_5	123716	21829	Normal (pre-intervention)	solid
2020-08-19	mod_6	11473	149280	Cautious return	solid
2020-08-20	mod_2	54506	436234	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	122437	11938	No Intervention	solid
2020-08-20	mod_4	53921	427095	Moderate return	solid
2020-08-20	mod_5	121273	16396	Normal (pre-intervention)	solid
