stat	value
thetaS_last_obs_p_mean	0.9998771
thetaI_last_obs_p_mean	4.897371e-05
thetaR_last_obs_p_mean	7.387982e-05
thetaS_last_obs_p_ci_low	0.9998309
thetaS_last_obs_p_ci_med	0.9998782
thetaS_last_obs_p_ci_up	0.9999156
thetaI_last_obs_p_ci_low	2.547395e-05
thetaI_last_obs_p_ci_med	4.798425e-05
thetaI_last_obs_p_ci_up	7.659075e-05
thetaR_last_obs_p_ci_low	4.411868e-05
thetaR_last_obs_p_ci_med	7.274237e-05
thetaR_last_obs_p_ci_up	0.0001086305
R0_p_mean	1.624751
R0_p_ci_low	0.8092934
R0_p_ci_med	1.554861
R0_p_ci_up	2.863141
gamma_p_mean	0.10338
gamma_p_ci_low	0.03189827
gamma_p_ci_med	0.0993417
gamma_p_ci_up	0.193795
beta_p_mean	0.1604169
beta_p_ci_low	0.04892407
beta_p_ci_med	0.154823
beta_p_ci_up	0.3058591
incidence_mean	0.2833662
incidence_ci_low	9.761837e-05
incidence_ci_median	0.03456373
incidence_ci_up	0.8959601
thetaI_tp1_mean	0.01301735
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003375933
thetaI_tp1_ci_up	0.1513965
thetaR_tp1_mean	0.01904996
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008791185
thetaR_tp1_ci_up	0.2146601
Y_tp1_mean	0.01301993
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003317519
Y_tp1_ci_up	0.1511871
R_tp1_mean	0.01904942
R_tp1_ci_low	0
R_tp1_ci_med	0.0008604344
R_tp1_ci_up	0.2154633
thetaI_tp2_mean	0.03084416
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001423973
thetaI_tp2_ci_up	0.1773124
thetaR_tp2_mean	0.1373654
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004076614
thetaR_tp2_ci_up	0.8152602
Y_tp2_mean	0.03084807
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001456396
Y_tp2_ci_up	0.1778818
R_tp2_mean	0.1373598
R_tp2_ci_low	0
R_tp2_ci_med	0.004116136
R_tp2_ci_up	0.8148724
thetaR_max_mean	0.2609674
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02531113
thetaR_max_ci_up	0.8894111
cumInf_mean	0.2824115
cumInf_ci_low	0
cumInf_ci_med	0.0337346
cumInf_ci_up	0.8973152
dthetaI_tp1_date	07/23/20
first_tp_mean	07/21/20
first_tp_ci_low	04/18/20
first_tp_ci_med	07/29/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/07/20
second_tp_mean	07/29/20
second_tp_ci_low	04/20/20
second_tp_ci_med	08/12/20
second_tp_ci_up	10/29/20
end_p_mean	09/07/20
end_p_ci_low	06/04/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
