stat	value
thetaS_last_obs_p_mean	0.9998921
thetaI_last_obs_p_mean	4.53291e-05
thetaR_last_obs_p_mean	6.258159e-05
thetaS_last_obs_p_ci_low	0.9998501
thetaS_last_obs_p_ci_med	0.9998928
thetaS_last_obs_p_ci_up	0.9999288
thetaI_last_obs_p_ci_low	2.251821e-05
thetaI_last_obs_p_ci_med	4.43902e-05
thetaI_last_obs_p_ci_up	7.199195e-05
thetaR_last_obs_p_ci_low	3.573223e-05
thetaR_last_obs_p_ci_med	6.176849e-05
thetaR_last_obs_p_ci_up	9.594481e-05
R0_p_mean	1.63725
R0_p_ci_low	0.7801417
R0_p_ci_med	1.573588
R0_p_ci_up	2.927224
gamma_p_mean	0.09781789
gamma_p_ci_low	0.03086064
gamma_p_ci_med	0.09429078
gamma_p_ci_up	0.188405
beta_p_mean	0.1533512
beta_p_ci_low	0.04383373
beta_p_ci_med	0.1489366
beta_p_ci_up	0.2948433
incidence_mean	0.2748638
incidence_ci_low	8.428877e-05
incidence_ci_median	0.02329567
incidence_ci_up	0.909692
thetaI_tp1_mean	0.01428496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002978805
thetaI_tp1_ci_up	0.1602578
thetaR_tp1_mean	0.01977618
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008136607
thetaR_tp1_ci_up	0.2279632
Y_tp1_mean	0.01428214
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003120033
Y_tp1_ci_up	0.1594775
R_tp1_mean	0.01976787
R_tp1_ci_low	0
R_tp1_ci_med	0.0008101838
R_tp1_ci_up	0.2295572
thetaI_tp2_mean	0.03164884
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001531103
thetaI_tp2_ci_up	0.1872721
thetaR_tp2_mean	0.1378679
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003717407
thetaR_tp2_ci_up	0.8202343
Y_tp2_mean	0.03164536
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001492603
Y_tp2_ci_up	0.1877395
R_tp2_mean	0.1378559
R_tp2_ci_low	0
R_tp2_ci_med	0.003767982
R_tp2_ci_up	0.821185
thetaR_max_mean	0.2502216
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01688223
thetaR_max_ci_up	0.8941656
cumInf_mean	0.2737777
cumInf_ci_low	0
cumInf_ci_med	0.02320114
cumInf_ci_up	0.9096088
dthetaI_tp1_date	07/27/20
first_tp_mean	07/18/20
first_tp_ci_low	04/17/20
first_tp_ci_med	07/28/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/12/20
second_tp_mean	07/26/20
second_tp_ci_low	04/18/20
second_tp_ci_med	08/10/20
second_tp_ci_up	10/29/20
end_p_mean	09/05/20
end_p_ci_low	06/03/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
