date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	3776	65	12076	NA	Moderate return
2020-05-29	4237	6	14374	461	Moderate return
2020-05-30	4766	1	16605	529	Moderate return
2020-05-31	5324	0	19091	558	Moderate return
2020-06-01	5951	0	20999	627	Moderate return
2020-06-02	6695	0	26129	744	Moderate return
2020-06-03	7449	0	28607	754	Moderate return
2020-06-04	8347	0	34731	898	Moderate return
2020-06-05	9277	0	38561	930	Moderate return
2020-06-06	10272	0	45286	995	Moderate return
2020-06-07	11518	0	51394	1246	Moderate return
2020-06-08	12834	0	60575	1316	Moderate return
2020-06-09	14398	0	69892	1564	Moderate return
2020-06-10	16200	0	85871	1802	Moderate return
2020-06-11	18266	0	97160	2066	Moderate return
2020-06-12	20600	0	111558	2334	Moderate return
2020-06-13	23236	0	135171	2636	Moderate return
2020-06-14	26413	0	150981	3177	Moderate return
2020-06-15	30014	0	176450	3601	Moderate return
2020-06-16	34237	0	205387	4223	Moderate return
2020-06-17	39407	0	249978	5170	Moderate return
2020-06-18	45251	0	283384	5844	Moderate return
2020-06-19	51853	0	335904	6602	Moderate return
2020-06-20	59816	0	371451	7963	Moderate return
2020-06-21	69132	0	441387	9316	Moderate return
2020-06-22	79579	0	501152	10447	Moderate return
2020-06-23	91945	0	583070	12366	Moderate return
2020-06-24	105857	0	688731	13912	Moderate return
2020-06-25	121801	0	805997	15944	Moderate return
2020-06-26	139394	0	905138	17593	Moderate return
2020-06-27	159478	0	1034998	20084	Moderate return
2020-06-28	181566	0	1233223	22088	Moderate return
2020-06-29	206127	0	1420579	24561	Moderate return
2020-06-30	233937	0	1649060	27810	Moderate return
2020-07-01	265303	0	1950420	31366	Moderate return
2020-07-02	300410	0	2272335	35107	Moderate return
2020-07-03	339587	0	2622459	39177	Moderate return
2020-07-04	382748	0	3027850	43161	Moderate return
2020-07-05	430906	0	3527378	48158	Moderate return
2020-07-06	484051	0	4159254	53145	Moderate return
2020-07-07	542997	0	4751985	58946	Moderate return
2020-07-08	607258	0	5455759	64261	Moderate return
2020-07-09	677226	0	6307346	69968	Moderate return
2020-07-10	752982	0	7309482	75756	Moderate return
2020-07-11	835275	0	8023434	82293	Moderate return
2020-07-12	923891	0	9330849	88616	Moderate return
2020-07-13	1018623	0	10460944	94732	Moderate return
2020-07-14	1119568	0	11831761	100945	Moderate return
2020-07-15	1227609	0	13049058	108041	Moderate return
2020-07-16	1341625	0	15050586	114016	Moderate return
2020-07-17	1461672	0	16460840	120047	Moderate return
2020-07-18	1587467	0	17861819	125795	Moderate return
2020-07-19	1719540	0	19215712	132073	Moderate return
2020-07-20	1857569	0	21275258	138029	Moderate return
2020-07-21	2000598	0	22712791	143029	Moderate return
2020-07-22	2149299	0	25230500	148701	Moderate return
2020-07-23	2303154	0	27456062	153855	Moderate return
2020-07-24	2461933	0	29608910	158779	Moderate return
2020-07-25	2625777	0	31176211	163844	Moderate return
2020-07-26	2794526	0	33147672	168749	Moderate return
2020-07-27	2966451	0	35242415	171925	Moderate return
2020-07-28	3141400	0	37153529	174949	Moderate return
2020-07-29	3321533	0	38902648	180133	Moderate return
2020-07-30	3504327	0	41269112	182794	Moderate return
2020-07-31	3689308	0	43213253	184981	Moderate return
2020-08-01	3876963	0	44783706	187655	Moderate return
2020-08-02	4066895	0	46381301	189932	Moderate return
2020-08-03	4257611	0	47607669	190716	Moderate return
2020-08-04	4449752	0	49446049	192141	Moderate return
2020-08-05	4643480	0	51306170	193728	Moderate return
2020-08-06	4838157	0	52298988	194677	Moderate return
2020-08-07	5032473	0	53322343	194316	Moderate return
2020-08-08	5227898	0	54791599	195425	Moderate return
2020-08-09	5423044	0	55787550	195146	Moderate return
2020-08-10	5617304	0	56429470	194260	Moderate return
2020-08-11	5810762	0	57287146	193458	Moderate return
