Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	234	1183	No Intervention	solid
2020-05-31	mod_4	129	735	Moderate return	solid
2020-05-31	mod_5	214	1116	Normal (pre-intervention)	solid
2020-05-31	mod_6	93	571	Cautious return	solid
2020-06-01	mod_2	158	897	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	283	1550	No Intervention	solid
2020-06-01	mod_4	146	857	Moderate return	solid
2020-06-01	mod_5	267	1441	Normal (pre-intervention)	solid
2020-06-01	mod_6	97	632	Cautious return	solid
2020-06-02	mod_2	172	1068	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	347	1989	No Intervention	solid
2020-06-02	mod_4	158	923	Moderate return	solid
2020-06-02	mod_5	321	1857	Normal (pre-intervention)	solid
2020-06-02	mod_6	98	649	Cautious return	solid
2020-06-03	mod_2	191	1122	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	423	2539	No Intervention	solid
2020-06-03	mod_4	176	1044	Moderate return	solid
2020-06-03	mod_5	397	2402	Normal (pre-intervention)	solid
2020-06-03	mod_6	102	726	Cautious return	solid
2020-06-04	mod_2	212	1337	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	524	3363	No Intervention	solid
2020-06-04	mod_4	192	1225	Moderate return	solid
2020-06-04	mod_5	493	3099	Normal (pre-intervention)	solid
2020-06-04	mod_6	107	717	Cautious return	solid
2020-06-05	mod_2	235	1519	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	658	4401	No Intervention	solid
2020-06-05	mod_4	212	1447	Moderate return	solid
2020-06-05	mod_5	612	4050	Normal (pre-intervention)	solid
2020-06-05	mod_6	111	780	Cautious return	solid
2020-06-06	mod_2	263	1774	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	831	5770	No Intervention	solid
2020-06-06	mod_4	240	1562	Moderate return	solid
2020-06-06	mod_5	776	5429	Normal (pre-intervention)	solid
2020-06-06	mod_6	116	804	Cautious return	solid
2020-06-07	mod_2	294	2068	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1061	7573	No Intervention	solid
2020-06-07	mod_4	263	1883	Moderate return	solid
2020-06-07	mod_5	995	7048	Normal (pre-intervention)	solid
2020-06-07	mod_6	119	862	Cautious return	solid
2020-06-08	mod_2	333	2325	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1370	9823	No Intervention	solid
2020-06-08	mod_4	298	2106	Moderate return	solid
2020-06-08	mod_5	1283	9327	Normal (pre-intervention)	solid
2020-06-08	mod_6	128	945	Cautious return	solid
2020-06-09	mod_2	380	2683	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1782	13541	No Intervention	solid
2020-06-09	mod_4	335	2464	Moderate return	solid
2020-06-09	mod_5	1673	12298	Normal (pre-intervention)	solid
2020-06-09	mod_6	133	1021	Cautious return	solid
2020-06-10	mod_2	436	3337	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2341	16699	No Intervention	solid
2020-06-10	mod_4	384	2776	Moderate return	solid
2020-06-10	mod_5	2203	15934	Normal (pre-intervention)	solid
2020-06-10	mod_6	140	1072	Cautious return	solid
2020-06-11	mod_2	494	3676	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3100	22944	No Intervention	solid
2020-06-11	mod_4	436	3326	Moderate return	solid
2020-06-11	mod_5	2912	21385	Normal (pre-intervention)	solid
2020-06-11	mod_6	152	1221	Cautious return	solid
2020-06-12	mod_2	571	4196	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4113	29970	No Intervention	solid
2020-06-12	mod_4	503	3839	Moderate return	solid
2020-06-12	mod_5	3858	27674	Normal (pre-intervention)	solid
2020-06-12	mod_6	157	1217	Cautious return	solid
2020-06-13	mod_2	661	5067	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5458	39488	No Intervention	solid
2020-06-13	mod_4	579	4337	Moderate return	solid
2020-06-13	mod_5	5096	35858	Normal (pre-intervention)	solid
2020-06-13	mod_6	169	1378	Cautious return	solid
2020-06-14	mod_2	777	5825	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7207	52055	No Intervention	solid
2020-06-14	mod_4	669	5193	Moderate return	solid
2020-06-14	mod_5	6722	48172	Normal (pre-intervention)	solid
2020-06-14	mod_6	183	1481	Cautious return	solid
2020-06-15	mod_2	903	6824	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9419	69054	No Intervention	solid
2020-06-15	mod_4	781	5763	Moderate return	solid
2020-06-15	mod_5	8767	61642	Normal (pre-intervention)	solid
2020-06-15	mod_6	195	1620	Cautious return	solid
2020-06-16	mod_2	1064	8004	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12181	89052	No Intervention	solid
2020-06-16	mod_4	912	6881	Moderate return	solid
2020-06-16	mod_5	11334	84947	Normal (pre-intervention)	solid
2020-06-16	mod_6	210	1646	Cautious return	solid
2020-06-17	mod_2	1258	9070	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15527	119040	No Intervention	solid
2020-06-17	mod_4	1075	7962	Moderate return	solid
2020-06-17	mod_5	14457	106903	Normal (pre-intervention)	solid
2020-06-17	mod_6	229	1904	Cautious return	solid
2020-06-18	mod_2	1487	11108	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19486	153820	No Intervention	solid
2020-06-18	mod_4	1259	9679	Moderate return	solid
2020-06-18	mod_5	18194	144463	Normal (pre-intervention)	solid
2020-06-18	mod_6	248	1958	Cautious return	solid
2020-06-19	mod_2	1763	12678	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24051	198772	No Intervention	solid
2020-06-19	mod_4	1484	10491	Moderate return	solid
2020-06-19	mod_5	22530	187690	Normal (pre-intervention)	solid
2020-06-19	mod_6	269	2268	Cautious return	solid
2020-06-20	mod_2	2096	14910	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29204	261830	No Intervention	solid
2020-06-20	mod_4	1751	12587	Moderate return	solid
2020-06-20	mod_5	27474	235900	Normal (pre-intervention)	solid
2020-06-20	mod_6	294	2452	Cautious return	solid
2020-06-21	mod_2	2496	17116	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	34874	331107	No Intervention	solid
2020-06-21	mod_4	2070	14600	Moderate return	solid
2020-06-21	mod_5	32971	307698	Normal (pre-intervention)	solid
2020-06-21	mod_6	321	2446	Cautious return	solid
2020-06-22	mod_2	2958	20237	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	41029	424636	No Intervention	solid
2020-06-22	mod_4	2447	17033	Moderate return	solid
2020-06-22	mod_5	38980	396570	Normal (pre-intervention)	solid
2020-06-22	mod_6	358	2703	Cautious return	solid
2020-06-23	mod_2	3491	24177	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	47629	532087	No Intervention	solid
2020-06-23	mod_4	2877	20042	Moderate return	solid
2020-06-23	mod_5	45417	495094	Normal (pre-intervention)	solid
2020-06-23	mod_6	389	3041	Cautious return	solid
2020-06-24	mod_2	4104	27959	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	54576	660033	No Intervention	solid
2020-06-24	mod_4	3381	23132	Moderate return	solid
2020-06-24	mod_5	52223	620386	Normal (pre-intervention)	solid
2020-06-24	mod_6	435	3265	Cautious return	solid
2020-06-25	mod_2	4804	33222	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	61823	792579	No Intervention	solid
2020-06-25	mod_4	3958	26956	Moderate return	solid
2020-06-25	mod_5	59285	749318	Normal (pre-intervention)	solid
2020-06-25	mod_6	477	3619	Cautious return	solid
2020-06-26	mod_2	5595	37453	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	69222	910565	No Intervention	solid
2020-06-26	mod_4	4606	31654	Moderate return	solid
2020-06-26	mod_5	66464	881851	Normal (pre-intervention)	solid
2020-06-26	mod_6	530	3859	Cautious return	solid
2020-06-27	mod_2	6463	46122	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	76648	1010820	No Intervention	solid
2020-06-27	mod_4	5329	37102	Moderate return	solid
2020-06-27	mod_5	73739	984830	Normal (pre-intervention)	solid
2020-06-27	mod_6	588	4103	Cautious return	solid
2020-06-28	mod_2	7440	51160	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	84026	1102575	No Intervention	solid
2020-06-28	mod_4	6146	41485	Moderate return	solid
2020-06-28	mod_5	80978	1080435	Normal (pre-intervention)	solid
2020-06-28	mod_6	658	4784	Cautious return	solid
2020-06-29	mod_2	8503	61578	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	91233	1188390	No Intervention	solid
2020-06-29	mod_4	7035	49685	Moderate return	solid
2020-06-29	mod_5	87997	1152708	Normal (pre-intervention)	solid
2020-06-29	mod_6	735	4837	Cautious return	solid
2020-06-30	mod_2	9634	71560	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	98137	1252061	No Intervention	solid
2020-06-30	mod_4	8002	57366	Moderate return	solid
2020-06-30	mod_5	94834	1223285	Normal (pre-intervention)	solid
2020-06-30	mod_6	820	5198	Cautious return	solid
2020-07-01	mod_2	10854	83348	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	104711	1324706	No Intervention	solid
2020-07-01	mod_4	9028	65434	Moderate return	solid
2020-07-01	mod_5	101354	1263799	Normal (pre-intervention)	solid
2020-07-01	mod_6	918	5915	Cautious return	solid
2020-07-02	mod_2	12154	98207	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	110855	1338011	No Intervention	solid
2020-07-02	mod_4	10145	76706	Moderate return	solid
2020-07-02	mod_5	107402	1315007	Normal (pre-intervention)	solid
2020-07-02	mod_6	1017	6183	Cautious return	solid
2020-07-03	mod_2	13521	112003	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	116570	1349158	No Intervention	solid
2020-07-03	mod_4	11325	89809	Moderate return	solid
2020-07-03	mod_5	113089	1348332	Normal (pre-intervention)	solid
2020-07-03	mod_6	1135	7305	Cautious return	solid
2020-07-04	mod_2	14942	132456	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	121823	1341361	No Intervention	solid
2020-07-04	mod_4	12563	103124	Moderate return	solid
2020-07-04	mod_5	118254	1341360	Normal (pre-intervention)	solid
2020-07-04	mod_6	1266	7594	Cautious return	solid
2020-07-05	mod_2	16441	149412	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	126578	1290743	No Intervention	solid
2020-07-05	mod_4	13870	117006	Moderate return	solid
2020-07-05	mod_5	122979	1317133	Normal (pre-intervention)	solid
2020-07-05	mod_6	1396	7962	Cautious return	solid
2020-07-06	mod_2	17971	172148	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	130816	1227860	No Intervention	solid
2020-07-06	mod_4	15236	134683	Moderate return	solid
2020-07-06	mod_5	127173	1273631	Normal (pre-intervention)	solid
2020-07-06	mod_6	1551	9180	Cautious return	solid
2020-07-07	mod_2	19561	201504	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	134480	1166427	No Intervention	solid
2020-07-07	mod_4	16641	160314	Moderate return	solid
2020-07-07	mod_5	130911	1161895	Normal (pre-intervention)	solid
2020-07-07	mod_6	1711	9482	Cautious return	solid
2020-07-08	mod_2	21180	230680	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	137677	1108230	No Intervention	solid
2020-07-08	mod_4	18088	181460	Moderate return	solid
2020-07-08	mod_5	134107	1074246	Normal (pre-intervention)	solid
2020-07-08	mod_6	1883	10762	Cautious return	solid
2020-07-09	mod_2	22824	254135	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	140401	982155	No Intervention	solid
2020-07-09	mod_4	19566	208309	Moderate return	solid
2020-07-09	mod_5	136806	1030380	Normal (pre-intervention)	solid
2020-07-09	mod_6	2068	11695	Cautious return	solid
2020-07-10	mod_2	24488	295242	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	142614	891484	No Intervention	solid
2020-07-10	mod_4	21048	236980	Moderate return	solid
2020-07-10	mod_5	139060	944367	Normal (pre-intervention)	solid
2020-07-10	mod_6	2257	12323	Cautious return	solid
2020-07-11	mod_2	26128	335324	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	144403	790388	No Intervention	solid
2020-07-11	mod_4	22565	268846	Moderate return	solid
2020-07-11	mod_5	140835	852731	Normal (pre-intervention)	solid
2020-07-11	mod_6	2479	13952	Cautious return	solid
2020-07-12	mod_2	27779	370574	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	145654	687699	No Intervention	solid
2020-07-12	mod_4	24079	294440	Moderate return	solid
2020-07-12	mod_5	142184	740535	Normal (pre-intervention)	solid
2020-07-12	mod_6	2712	15777	Cautious return	solid
2020-07-13	mod_2	29394	389871	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	146590	632875	No Intervention	solid
2020-07-13	mod_4	25571	323823	Moderate return	solid
2020-07-13	mod_5	143167	651681	Normal (pre-intervention)	solid
2020-07-13	mod_6	2940	17158	Cautious return	solid
2020-07-14	mod_2	30979	432972	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	147103	560187	No Intervention	solid
2020-07-14	mod_4	27057	363116	Moderate return	solid
2020-07-14	mod_5	143773	568194	Normal (pre-intervention)	solid
2020-07-14	mod_6	3183	17643	Cautious return	solid
2020-07-15	mod_2	32500	480821	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	147272	477601	No Intervention	solid
2020-07-15	mod_4	28515	395591	Moderate return	solid
2020-07-15	mod_5	144022	529154	Normal (pre-intervention)	solid
2020-07-15	mod_6	3451	18912	Cautious return	solid
2020-07-16	mod_2	33991	489861	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	147074	469104	No Intervention	solid
2020-07-16	mod_4	29936	428880	Moderate return	solid
2020-07-16	mod_5	143930	461248	Normal (pre-intervention)	solid
2020-07-16	mod_6	3715	22344	Cautious return	solid
2020-07-17	mod_2	35438	541262	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	146643	412950	No Intervention	solid
2020-07-17	mod_4	31301	455726	Moderate return	solid
2020-07-17	mod_5	143592	423963	Normal (pre-intervention)	solid
2020-07-17	mod_6	4001	22477	Cautious return	solid
2020-07-18	mod_2	36840	572556	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	145977	392305	No Intervention	solid
2020-07-18	mod_4	32661	497185	Moderate return	solid
2020-07-18	mod_5	142902	386957	Normal (pre-intervention)	solid
2020-07-18	mod_6	4297	25022	Cautious return	solid
2020-07-19	mod_2	38150	576379	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	144963	322442	No Intervention	solid
2020-07-19	mod_4	33969	507233	Moderate return	solid
2020-07-19	mod_5	142063	317313	Normal (pre-intervention)	solid
2020-07-19	mod_6	4606	28002	Cautious return	solid
2020-07-20	mod_2	39453	603777	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	143803	282958	No Intervention	solid
2020-07-20	mod_4	35186	533606	Moderate return	solid
2020-07-20	mod_5	140883	284744	Normal (pre-intervention)	solid
2020-07-20	mod_6	4895	28601	Cautious return	solid
2020-07-21	mod_2	40623	639136	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	142459	263984	No Intervention	solid
2020-07-21	mod_4	36350	568022	Moderate return	solid
2020-07-21	mod_5	139604	272221	Normal (pre-intervention)	solid
2020-07-21	mod_6	5226	33490	Cautious return	solid
2020-07-22	mod_2	41760	658006	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	140901	214820	No Intervention	solid
2020-07-22	mod_4	37499	598132	Moderate return	solid
2020-07-22	mod_5	138115	241974	Normal (pre-intervention)	solid
2020-07-22	mod_6	5552	36840	Cautious return	solid
2020-07-23	mod_2	42826	651524	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	139212	220676	No Intervention	solid
2020-07-23	mod_4	38555	614221	Moderate return	solid
2020-07-23	mod_5	136502	221635	Normal (pre-intervention)	solid
2020-07-23	mod_6	5880	39113	Cautious return	solid
2020-07-24	mod_2	43792	683522	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	137315	192434	No Intervention	solid
2020-07-24	mod_4	39565	632005	Moderate return	solid
2020-07-24	mod_5	134733	206306	Normal (pre-intervention)	solid
2020-07-24	mod_6	6216	42750	Cautious return	solid
2020-07-25	mod_2	44725	715068	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	135380	171511	No Intervention	solid
2020-07-25	mod_4	40504	664349	Moderate return	solid
2020-07-25	mod_5	132853	182546	Normal (pre-intervention)	solid
2020-07-25	mod_6	6526	44081	Cautious return	solid
2020-07-26	mod_2	45565	679669	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	133334	169422	No Intervention	solid
2020-07-26	mod_4	41368	638447	Moderate return	solid
2020-07-26	mod_5	130863	152655	Normal (pre-intervention)	solid
2020-07-26	mod_6	6872	49870	Cautious return	solid
2020-07-27	mod_2	46355	665669	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	131184	145480	No Intervention	solid
2020-07-27	mod_4	42163	667977	Moderate return	solid
2020-07-27	mod_5	128759	151266	Normal (pre-intervention)	solid
2020-07-27	mod_6	7210	52481	Cautious return	solid
2020-07-28	mod_2	47042	673480	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	128931	126471	No Intervention	solid
2020-07-28	mod_4	42891	652200	Moderate return	solid
2020-07-28	mod_5	126616	127680	Normal (pre-intervention)	solid
2020-07-28	mod_6	7539	63253	Cautious return	solid
2020-07-29	mod_2	47713	678812	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	126653	126906	No Intervention	solid
2020-07-29	mod_4	43558	665019	Moderate return	solid
2020-07-29	mod_5	124422	102562	Normal (pre-intervention)	solid
2020-07-29	mod_6	7863	60835	Cautious return	solid
2020-07-30	mod_2	48287	652343	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	124267	103484	No Intervention	solid
2020-07-30	mod_4	44161	679262	Moderate return	solid
2020-07-30	mod_5	122228	137745	Normal (pre-intervention)	solid
2020-07-30	mod_6	8208	69670	Cautious return	solid
2020-07-31	mod_2	48764	635971	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	121902	97258	No Intervention	solid
2020-07-31	mod_4	44650	658913	Moderate return	solid
2020-07-31	mod_5	119857	105269	Normal (pre-intervention)	solid
2020-07-31	mod_6	8529	75028	Cautious return	solid
2020-08-01	mod_2	49218	594038	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	119451	83527	No Intervention	solid
2020-08-01	mod_4	45150	622297	Moderate return	solid
2020-08-01	mod_5	117528	95556	Normal (pre-intervention)	solid
2020-08-01	mod_6	8852	82404	Cautious return	solid
2020-08-02	mod_2	49559	571946	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	117018	75255	No Intervention	solid
2020-08-02	mod_4	45505	606447	Moderate return	solid
2020-08-02	mod_5	115199	80508	Normal (pre-intervention)	solid
2020-08-02	mod_6	9182	84825	Cautious return	solid
2020-08-03	mod_2	49860	526289	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	114539	91248	No Intervention	solid
2020-08-03	mod_4	45833	590839	Moderate return	solid
2020-08-03	mod_5	112856	86092	Normal (pre-intervention)	solid
2020-08-03	mod_6	9486	93690	Cautious return	solid
2020-08-04	mod_2	50147	498088	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	112157	93071	No Intervention	solid
2020-08-04	mod_4	46156	567900	Moderate return	solid
2020-08-04	mod_5	110427	64040	Normal (pre-intervention)	solid
2020-08-04	mod_6	9787	100576	Cautious return	solid
2020-08-05	mod_2	50298	485796	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	109618	69345	No Intervention	solid
2020-08-05	mod_4	46366	543549	Moderate return	solid
2020-08-05	mod_5	108037	63681	Normal (pre-intervention)	solid
2020-08-05	mod_6	10090	107731	Cautious return	solid
2020-08-06	mod_2	50423	464717	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	107199	27296	No Intervention	solid
2020-08-06	mod_4	46521	514648	Moderate return	solid
2020-08-06	mod_5	105688	67795	Normal (pre-intervention)	solid
2020-08-06	mod_6	10386	115741	Cautious return	solid
2020-08-07	mod_2	50501	438034	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	104762	24172	No Intervention	solid
2020-08-07	mod_4	46632	484718	Moderate return	solid
2020-08-07	mod_5	103316	40578	Normal (pre-intervention)	solid
2020-08-07	mod_6	10675	124248	Cautious return	solid
2020-08-08	mod_2	50559	430508	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	102364	49214	No Intervention	solid
2020-08-08	mod_4	46724	451955	Moderate return	solid
2020-08-08	mod_5	101040	47427	Normal (pre-intervention)	solid
2020-08-08	mod_6	10945	132064	Cautious return	solid
2020-08-09	mod_2	50561	394683	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	99921	35696	No Intervention	solid
2020-08-09	mod_4	46706	441872	Moderate return	solid
2020-08-09	mod_5	98715	41614	Normal (pre-intervention)	solid
2020-08-09	mod_6	11227	142569	Cautious return	solid
2020-08-10	mod_2	50430	358546	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	97566	44562	No Intervention	solid
2020-08-10	mod_4	46735	401858	Moderate return	solid
2020-08-10	mod_5	96399	20188	Normal (pre-intervention)	solid
2020-08-10	mod_6	11505	153929	Cautious return	solid
2020-08-11	mod_2	50353	329492	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	95294	10879	No Intervention	solid
2020-08-11	mod_4	46640	368424	Moderate return	solid
2020-08-11	mod_5	94159	17355	Normal (pre-intervention)	solid
2020-08-11	mod_6	11714	156854	Cautious return	solid
2020-08-12	mod_2	50157	323702	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	92844	22910	No Intervention	solid
2020-08-12	mod_4	46561	367001	Moderate return	solid
2020-08-12	mod_5	91908	26654	Normal (pre-intervention)	solid
2020-08-12	mod_6	12018	163273	Cautious return	solid
2020-08-13	mod_2	49987	290340	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	90617	20637	No Intervention	solid
2020-08-13	mod_4	46402	338295	Moderate return	solid
2020-08-13	mod_5	89727	24564	Normal (pre-intervention)	solid
2020-08-13	mod_6	12214	177520	Cautious return	solid
2020-08-14	mod_2	49766	245449	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	88389	-6552	No Intervention	solid
2020-08-14	mod_4	46215	302722	Moderate return	solid
2020-08-14	mod_5	87460	38519	Normal (pre-intervention)	solid
2020-08-14	mod_6	12434	190227	Cautious return	solid
2020-08-15	mod_2	49476	249070	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	86252	11838	No Intervention	solid
2020-08-15	mod_4	45998	279127	Moderate return	solid
2020-08-15	mod_5	85329	20821	Normal (pre-intervention)	solid
2020-08-15	mod_6	12639	199992	Cautious return	solid
2020-08-16	mod_2	49153	248448	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	84002	12682	No Intervention	solid
2020-08-16	mod_4	45750	263066	Moderate return	solid
2020-08-16	mod_5	83193	2445	Normal (pre-intervention)	solid
2020-08-16	mod_6	12851	203302	Cautious return	solid
2020-08-17	mod_2	48844	215032	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	81912	13383	No Intervention	solid
2020-08-17	mod_4	45469	255268	Moderate return	solid
2020-08-17	mod_5	81060	7423	Normal (pre-intervention)	solid
2020-08-17	mod_6	13041	212006	Cautious return	solid
2020-08-18	mod_2	48481	227461	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	79841	24864	No Intervention	solid
2020-08-18	mod_4	45192	221032	Moderate return	solid
2020-08-18	mod_5	79073	-13010	Normal (pre-intervention)	solid
2020-08-18	mod_6	13211	217044	Cautious return	solid
2020-08-19	mod_2	48063	203253	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	77794	-3257	No Intervention	solid
2020-08-19	mod_4	44897	213536	Moderate return	solid
2020-08-19	mod_5	77178	-8943	Normal (pre-intervention)	solid
2020-08-19	mod_6	13381	226564	Cautious return	solid
2020-08-20	mod_2	47685	180214	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	75794	6924	No Intervention	solid
2020-08-20	mod_4	44536	214357	Moderate return	solid
2020-08-20	mod_5	75131	12104	Normal (pre-intervention)	solid
