stat	value
thetaS_last_obs_p_mean	0.9998772
thetaI_last_obs_p_mean	4.973797e-05
thetaR_last_obs_p_mean	7.310376e-05
thetaS_last_obs_p_ci_low	0.9998346
thetaS_last_obs_p_ci_med	0.9998787
thetaS_last_obs_p_ci_up	0.9999147
thetaI_last_obs_p_ci_low	2.55292e-05
thetaI_last_obs_p_ci_med	4.933968e-05
thetaI_last_obs_p_ci_up	7.760102e-05
thetaR_last_obs_p_ci_low	4.42577e-05
thetaR_last_obs_p_ci_med	7.164636e-05
thetaR_last_obs_p_ci_up	0.0001074873
R0_p_mean	1.654755
R0_p_ci_low	0.7837625
R0_p_ci_med	1.558391
R0_p_ci_up	3.117249
gamma_p_mean	0.1011678
gamma_p_ci_low	0.02688138
gamma_p_ci_med	0.09677564
gamma_p_ci_up	0.2009909
beta_p_mean	0.1582907
beta_p_ci_low	0.04038832
beta_p_ci_med	0.1520636
beta_p_ci_up	0.3081292
incidence_mean	0.2828012
incidence_ci_low	8.481252e-05
incidence_ci_median	0.03236448
incidence_ci_up	0.9285102
thetaI_tp1_mean	0.01431118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003228473
thetaI_tp1_ci_up	0.1586379
thetaR_tp1_mean	0.01960966
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008764059
thetaR_tp1_ci_up	0.2116294
Y_tp1_mean	0.01430329
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003091233
Y_tp1_ci_up	0.1594962
R_tp1_mean	0.01961676
R_tp1_ci_low	0
R_tp1_ci_med	0.0008804116
R_tp1_ci_up	0.2110854
thetaI_tp2_mean	0.03291537
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001505487
thetaI_tp2_ci_up	0.2071204
thetaR_tp2_mean	0.1390083
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004179999
thetaR_tp2_ci_up	0.8271246
Y_tp2_mean	0.03292229
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001503497
Y_tp2_ci_up	0.2065865
R_tp2_mean	0.1390024
R_tp2_ci_low	0
R_tp2_ci_med	0.004167351
R_tp2_ci_up	0.8272413
thetaR_max_mean	0.2588708
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02482549
thetaR_max_ci_up	0.9027474
cumInf_mean	0.2819544
cumInf_ci_low	0
cumInf_ci_med	0.031746
cumInf_ci_up	0.9284903
dthetaI_tp1_date	07/25/20
first_tp_mean	07/19/20
first_tp_ci_low	04/18/20
first_tp_ci_med	07/28/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/09/20
second_tp_mean	07/28/20
second_tp_ci_low	04/19/20
second_tp_ci_med	08/12/20
second_tp_ci_up	10/29/20
end_p_mean	09/07/20
end_p_ci_low	06/03/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
